Author(s) ID,Link
"56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605303&doi=10.1515%2fjok-2016-0020&partnerID=40&md5=557ddba979daa9810dde9d46c49381f2"
"57004571300;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002262351&doi=10.1515%2fjok-2016-0032&partnerID=40&md5=ac05a7482c5eff3ec096d52765886038"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983387616&doi=10.1515%2fjok-2016-0002&partnerID=40&md5=222340e40b4570f2261ce2da518a59a2"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962025366&doi=10.1109%2fIEEM.2015.7385830&partnerID=40&md5=fbee2adc92976bf5a3194c43c58aba08"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976361904&doi=10.1007%2f978-3-319-39639-2_25&partnerID=40&md5=1a7432b5b77a4cfe1147d21d2601ff49"
"56946513800;36440488600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976347104&doi=10.1007%2f978-3-319-39639-2_16&partnerID=40&md5=bef7f5e69c5e379587e85156ea41b571"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976402654&doi=10.1007%2f978-3-319-39639-2_21&partnerID=40&md5=d2a02a369a34b4316bf35b6818966362"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976408190&doi=10.1007%2f978-3-319-39639-2_45&partnerID=40&md5=6772e1a32fc74a422726f4a20b9a6d71"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351429&doi=10.1007%2f978-3-319-39639-2_43&partnerID=40&md5=dfb2a913a15e26724ffb9c2ba0d5993d"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426775&doi=10.1007%2f978-3-319-19216-1_39&partnerID=40&md5=583b4a058f803e026fbe8638f231f085"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946408467&doi=10.1007%2f978-3-319-19216-1_21&partnerID=40&md5=1d9b442061cd0c3c577763bf77924c00"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941244008&doi=10.1109%2fMILTECHS.2015.7153693&partnerID=40&md5=6c9c86ae045d7f0360c0dcf97e90a294"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410407&doi=10.1007%2f978-3-319-19216-1_20&partnerID=40&md5=2cbdf1e8a1a771b5d903e89ea19f8218"
"17436231900;35609145600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010423&partnerID=40&md5=74e85e237d7d4a52a815895b4965425b"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019687&partnerID=40&md5=01ce877e558dab046710ac3279e2a5b8"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016839&partnerID=40&md5=6c07f4c34c67d2a2123be207d073f5ff"
"25648399600;56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397216&doi=10.1007%2f978-3-319-19216-1_29&partnerID=40&md5=8fc9159bc464a4e697f3f6fb9fc071c9"
