Author(s) ID,Link
"7003347138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885780647&doi=10.1002%2f9783527637737.ch2&partnerID=40&md5=3a35b186a9b0205d9c8e5fd03a257cad"
"7003934940;35328001900;7403737055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349150634&doi=10.1016%2fj.tetlet.2009.07.100&partnerID=40&md5=5a28b11b4f5b3db0e011cefc95f7fe62"
"8540701800;6603502897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649441075&doi=10.1039%2fb816955a&partnerID=40&md5=b29c9df97c40005cca844f2cdf80c552"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749106918&partnerID=40&md5=74eaf19e1b66c6b429ed32c3ce23e2ed"
"22984846800;6602911332;7004049294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749087916&doi=10.1016%2fj.tet.2008.03.092&partnerID=40&md5=74cc18b95554ffd6c60ff5a2116c53b9"
"24173889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149098317&doi=10.1080%2f10426500801898408&partnerID=40&md5=5a2b32d3ef1b77c6bbe0649a6c0199cf"
"35610128400;6701679712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149094697&doi=10.1080%2f10426500801900956&partnerID=40&md5=9637764e140130fb065cf19623a9aeec"
"57204992463;24399791200;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749152601&doi=10.1080%2f00397910801997793&partnerID=40&md5=a22c8ec41d152e6e4ce29bc5918a21e9"
"8603795000;8603794500;6603479339;6603457669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648985663&doi=10.1055%2fs-2007-991067&partnerID=40&md5=0304d3bdc03df12192de131beb9980c3"
"7006134044;6601956729;8502458500;8403649400;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846185016&partnerID=40&md5=6e4e9c17a3686bf806384d10fc67f6be"
"10440180800;15053773300;7006060010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750618820&doi=10.1016%2fj.tetlet.2006.10.014&partnerID=40&md5=d83776fcf7458ee91d1a0bbbf4eeed4f"
"57204992463;7006134044;6701679712;24314254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306877&doi=10.1080%2f00397910600634175&partnerID=40&md5=8051d136049f80b9c86a5c159b74dc08"
"35610128400;6506859106;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645461894&partnerID=40&md5=88c10a2d368c0a5f9097b1b066b0e3bd"
"12139117900;55423745300;7003572715;7005435754;36036934000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644439068&doi=10.1002%2fejic.200500645&partnerID=40&md5=8ab1a10c761a32a6c1c1b823afa3317c"
"16070463100;57197925576;16070178000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144228724&doi=10.1016%2fj.crci.2003.12.002&partnerID=40&md5=3822542399d01c82d27368e357d83112"
"8403649400;35610128400;6601956729;6603020693;7006001688;6602726523;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642530905&partnerID=40&md5=0a0ecaa6421231e7cf7ab322654a5134"
"35610128400;6701679712;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642342820&partnerID=40&md5=cf7c3e3cb7a9eb3c75c99bd074976aa2"
"7006134044;6506859106;6602680526;35610128400;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942527430&partnerID=40&md5=cee6b2cde2261b06bed005c547df94ef"
"7006134044;6506859106;35610128400;6701457116;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344442699&doi=10.1002%2fejoc.200300230&partnerID=40&md5=a8f4c0f820c6e24e63577891250f59b4"
"6506859106;6601956729;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144439717&partnerID=40&md5=d4526e1c731735bde08ddd5fabe19207"
"6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038304112&doi=10.1081%2fSCC-120018689&partnerID=40&md5=b510330e73b8a18c84cffdc1c8469386"
"35610128400;7006134044;57207628814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036917779&partnerID=40&md5=0a52d5df226e83bdc25c3e01fbf81bfe"
"6601956729;7006134044;6507405182;6701679712;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037182199&doi=10.1016%2fS0040-4039%2802%2900684-6&partnerID=40&md5=adad0345bf0bdef5d873f6b5dbd97e6d"
"6603393950;55540158700;6507490320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036250776&partnerID=40&md5=65d9715bc6fafea78e2b23330eb7c77e"
"6602420361;6603413793;7004471681;57204935439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037071188&doi=10.1016%2fS0040-4020%2802%2900248-X&partnerID=40&md5=d572b9f4c7d6887a3378321f0b46c2e8"
"35610128400;57204992463;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004804&partnerID=40&md5=05240ee512c2e9987135b4d07e53f665"
"57204992463;6506859106;6601956729;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035955935&doi=10.1016%2fS0040-4020%2801%2900961-9&partnerID=40&md5=cdb3892907d88748759df346a17f8dda"
"6601956729;6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035538876&doi=10.1246%2fcl.2001.826&partnerID=40&md5=d3e2a80e767d4614fe66bfd17c1aa152"
"7004132104;7006751527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034680614&doi=10.1021%2fjo0009954&partnerID=40&md5=241c831c5b1c368a2b4b5e16988e4077"
"7201980843;7003419493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033804488&partnerID=40&md5=19c6c79251e08f76d088a0f35c7084c7"
"55867952000;6602894994;56348432700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042413899&doi=10.1016%2fS1387-1609%2800%2901185-3&partnerID=40&md5=18d4b5d4a5da19400ae0093d1eea860f"
"7006786284;7201980843;6603270349;6602894805;7103188240;7003419493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042734322&doi=10.1016%2fS0957-4166%2899%2900081-6&partnerID=40&md5=2055c355b95040085a86e10d35e8aaa4"
"35610128400;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032958208&doi=10.1080%2f00397919908086230&partnerID=40&md5=f94a23d36af2da1e3c26574e83de4513"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001778882&partnerID=40&md5=7094eade4daae8468d0b1aefda259455"
"56244479700;8406966600;8406966700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344562004&partnerID=40&md5=42eba7561330fa9c62691c75f56b25bd"
"7005216649;57066437500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001813077&doi=10.1039%2fa802723d&partnerID=40&md5=8b0688f5fc1aff9023330caf256622f1"
"6701457116;7006134044;6505896575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032368825&partnerID=40&md5=e7b880dd298a4191c2c7ea1bb80970b9"
"57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001329534&doi=10.3390%2f30700164&partnerID=40&md5=d965bd3b68a4475e918672063e73ef3e"
"26643525400;6603025616;6507101766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031741437&doi=10.1080%2f00397919808004513&partnerID=40&md5=b38f9b13707e2d2f79e7e09d391c13ff"
"56244479700;6506846630;6505800816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544460275&doi=10.1007%2fBF02311322&partnerID=40&md5=8ffc67f6f7e065aa911a5be9b329781f"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751213391&partnerID=40&md5=911874f87263a58710cd693772bd36c5"
"35610128400;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031503801&partnerID=40&md5=9f2260c24c90813ae4cbecee1cfffa1b"
"7006134044;7202138443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031540302&partnerID=40&md5=44d6f1fa58b2a0643edf05b41fe1aa29"
"6601956729;7006134044;16407526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030723396&doi=10.1080%2f00397919708005450&partnerID=40&md5=86a5bd9761258799c94b71ef333e9328"
"16407526800;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030953912&doi=10.1080%2f00397919708005029&partnerID=40&md5=78816da764554e5de07ba3fb2b825c50"
"6603674153;55972571400;6603590188;7003700949;6507505086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030981975&doi=10.1080%2f00397919708006045&partnerID=40&md5=9903d19488e62f6f5791790f583424e4"
"7006134044;35610128400;7005779622;6603180173;7004288858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842572793&partnerID=40&md5=6a67febedaeb26d129a5aa0fa9ea0f80"
"7006134044;35610128400;7005779622;6603180173;7004288858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243678396&doi=10.1002%2fprac.19963380111&partnerID=40&md5=75a78e5e34178f199fd767ff31a123fc"
"7005779622;6603180173;7004288858;16405976400;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249755624&doi=10.1007%2fBF01185587&partnerID=40&md5=586204dacb84797a1a5591fd4f2c0387"
"7102554778;7005082682;6602079776;7004910328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029051023&doi=10.1016%2f0040-4020%2895%2900647-Q&partnerID=40&md5=9ce63632fd8ef6c268e5df78e5bed444"
"7102554778;7005082682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001876562&doi=10.1055%2fs-1994-23083&partnerID=40&md5=a15831a2eaddc98289a6db82b18a114a"
"57191114273;6701457116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987034436&doi=10.1002%2fprac.19933350708&partnerID=40&md5=253298cd040535844bcdd32680dc1ded"
"55454865900;57198757997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049083625&partnerID=40&md5=acdd2496d3f468ef4f4960cc271884ea"
"7202138443;7006134044;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976247760&doi=10.1002%2fjlac.199019900187&partnerID=40&md5=306d3c7bb1c7be66eb20c2d2117c5a65"
"7202138443;57195869196;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986710185&doi=10.1055%2fs-1989-27210&partnerID=40&md5=06a51d47e361c23e617360d514db3fec"
"7202374758;7006214363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000960640&doi=10.1016%2fS0040-4020%2801%2989102-X&partnerID=40&md5=8dd774ae74b5a7d0946d84925de756d3"
