Author(s) ID,Link
"57195348384;55508824800;57212134305;7403084818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075982139&doi=10.1016%2fj.talanta.2019.120538&partnerID=40&md5=55e00c7b18e3aa3095bbd790562c39a1"
"12797564400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081087670&doi=10.1116%2f1.5141992&partnerID=40&md5=202a5373699a3ec247498962b6b75871"
"57201689436;57190938180;57208469671;57203077280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075996481&doi=10.1016%2fj.jlumin.2019.116912&partnerID=40&md5=882228965376507056fe5576f8b11aca"
"57202237920;55399263400;57216373584;57216370764;22952614500;22951907500;6602585666;7004689292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083309541&doi=10.1070%2fQEL17205&partnerID=40&md5=7ac30fd28b601b75188fa835ae0accd8"
"57203061635;57212136442;6701662133;35586842300;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075985986&doi=10.1016%2fj.tsf.2019.137734&partnerID=40&md5=d12359b44d27d13e01e15725ed4688d8"
"56405195000;57051674200;57190137636;57211506067;57211507382;16029200900;24330188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074235308&doi=10.1016%2fj.bios.2019.111785&partnerID=40&md5=fcfe597cc9ac256a3509c35d66168147"
"6603183729;6506231298;56181383200;6603498290;6506258109;7005017628;55443651300;57211990279;57211991227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075613379&doi=10.1007%2f978-3-030-31866-6_33&partnerID=40&md5=21af6cec11d131c06a434e4cab9c32b9"
"57216369043;54404908900;57216361858;57216370887;57216360000;57111542800;57216373866;57216371167;55768030000;57216372706;57216361227;57216363576;57203850943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083337869&doi=10.1002%2fjsid.896&partnerID=40&md5=363bd9c5e2f2a4f6aaa3a5257363fd55"
"54403805500;21735479500;7003378189;6507018548;55797186100;55332853500;8519539700;57213687039;7102629619;7003285943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077958672&doi=10.1088%2f1361-6528%2fab55c3&partnerID=40&md5=f60dc4e25650938e2b72e39762359eaf"
"57209581033;56595791600;57208720548;55910713100;56452258300;36968912500;55644001084;6507941130;7201586303;36877084600;6701484556;26431313400;20336638400;55665808900;6507140944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082124187&doi=10.1021%2facs.chemmater.9b04076&partnerID=40&md5=64f3958f132398117c3fb74510c82bd6"
"23491875400;35501461500;56397076800;25631224500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070060066&doi=10.1016%2fj.talanta.2019.120201&partnerID=40&md5=b37bc325e095997b7f48f84654f9dcdb"
"26767456200;56574404400;56187834600;51461119800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076910077&doi=10.1002%2fslct.201903649&partnerID=40&md5=6609fd2643c4924bce93d3d77ea3206a"
"57203061635;35794965300;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072310330&doi=10.1016%2fj.matlet.2019.126709&partnerID=40&md5=325ea9b792163d77d95351ff58e2c0b0"
"57210802176;57210787921;57210809902;57210785848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071422338&doi=10.1016%2fj.ijleo.2019.163233&partnerID=40&md5=d1d9802391b166f518a80caff6013358"
"7103021080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061106098&doi=10.1038%2fs41526-019-0062-7&partnerID=40&md5=22ff7697e7d734ff454442cdbc3bf757"
"35068478800;56323920500;56270570400;25521912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067631127&doi=10.1038%2fs41598-019-45025-1&partnerID=40&md5=31d33eea238ad90b2e496149868270d1"
"56703197400;8412405100;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071255315&doi=10.1016%2fj.jallcom.2019.151935&partnerID=40&md5=88f764f83d3792a784f59fa9cdf6003f"
"55735296300;57209833332;6603403434;25226220600;56528801800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068823863&doi=10.1016%2fj.materresbull.2019.110531&partnerID=40&md5=756c070e5294aa55065ca961a657a2ac"
"56120103400;24587230000;55409187100;15760495400;53867124000;24338561800;57130584600;55971144300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066945581&doi=10.1016%2fj.jre.2019.01.005&partnerID=40&md5=3f12c715d5057a87a1d68b8ddd5be19d"
"7410156711;57188758972;57212666346;57211959103;55370688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075495764&doi=10.3390%2fnano9111639&partnerID=40&md5=34e319d35ab03ebef83b7cf1531aa5c8"
"56703197400;8412405100;13702682000;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068582329&doi=10.1016%2fj.jre.2019.03.016&partnerID=40&md5=7a77f3fa5be9f90bbc937a79ce34e37d"
"57192945646;56086657300;57212034550;55877796500;7401912463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075787412&doi=10.3390%2fma12223711&partnerID=40&md5=72c698f06150947d8ad9c264f9d68398"
"57196456211;56487317800;57203056742;57209199581;55201301800;57197900632;8891380400;6603311364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073543267&doi=10.1007%2fs10854-019-02104-3&partnerID=40&md5=18465629ba34552d0de2ec64069fbdf4"
"55788168900;57203763021;7003647579;7005489231;25926047700;6602540084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072508440&doi=10.1039%2fc9nr04345d&partnerID=40&md5=7ff597d259155e2f75c95ff09b631528"
"57207832240;56177357800;55769796800;56834831200;56130519700;7408040927;7005265111;57210154188;56915028000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069690691&doi=10.1016%2fj.jssc.2019.07.029&partnerID=40&md5=4b36eab585e8c211f13db60530c03eba"
"57191251689;23975197400;9632689500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069629253&doi=10.1016%2fj.sna.2019.07.037&partnerID=40&md5=79358f06c7beaf06c5f0ba444f50be45"
"57197384325;57210174026;57207935896;56899157100;57207931394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063265272&doi=10.1016%2fj.mssp.2019.03.026&partnerID=40&md5=25055adfc9657b52cf7bf2b1508de899"
"57200966943;55776790600;57211655471;57208005556;57206738019;57205077138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063447285&doi=10.1016%2fj.matlet.2019.03.105&partnerID=40&md5=c533aae50c4b367187db07553abf984a"
"55199692600;57200275473;57193161513;57003863500;56687873900;36930681200;21743384800;8228293200;8228293100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063896425&doi=10.1016%2fj.jlumin.2019.03.042&partnerID=40&md5=4ecd9e7e8d4af43afd75bc4cad2d7753"
"56556378200;56556865100;56556998000;56240409900;57203103468;6506121213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062092201&doi=10.1016%2fj.jallcom.2019.02.222&partnerID=40&md5=5a27c550412bdde1d51e67160371c31b"
"56273017000;7407757902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064411845&doi=10.1016%2fj.optmat.2019.04.031&partnerID=40&md5=ded64e36351c26de8091790529961dd5"
"54397615300;7801656442;57209568237;8937758100;57209570289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068112923&doi=10.1142%2fS0219581X19400751&partnerID=40&md5=7aab09c7f8118fc5f512307b7f7a80c5"
"55600992600;23018727500;55803316300;17434674900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065240137&doi=10.1016%2fj.opelre.2019.03.001&partnerID=40&md5=2d2d4fe0a2f831fb7ad594fcd6476e6c"
"55949844100;57202282399;27568141800;57193508485;55577951200;8954356400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061828167&doi=10.1016%2fj.jlumin.2019.01.061&partnerID=40&md5=80b1627e78f1b7c910db318217c7580d"
"55320144400;57205681440;37057102500;13612205500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061102821&doi=10.1016%2fj.mssp.2019.02.008&partnerID=40&md5=f23383efe5e6077d42d5773cee46404e"
"35847548100;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060515649&doi=10.1016%2fj.jallcom.2019.01.219&partnerID=40&md5=211896d6deeed80a3ef926ba2bc5ee33"
"56841068700;55575100100;57201330905;55286643200;55826478600;35315695000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065190422&doi=10.1021%2facs.jpcc.9b02596&partnerID=40&md5=956e35005c22db9b5de782144b404ff2"
"9336745000;57212569217;57208666734;57190016108;41763210400;56283358600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065465058&doi=10.3390%2fnano9040506&partnerID=40&md5=40697672f9e90a8e68fb8dcdc057754f"
"57190487708;16309499800;7003991882;25958412400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059637674&doi=10.1016%2fj.jlumin.2018.12.048&partnerID=40&md5=ad09c3d83258877568620c904137ae99"
"57053128600;20735956200;55835556600;36634085700;7006042422;14046638800;7103360092;7003840185;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061766836&doi=10.1016%2fj.tsf.2019.02.018&partnerID=40&md5=ccfe5d2b34f9ea340d8f0afae2018b96"
"57198698469;56919033000;57191171432;25959806200;8078603100;55922973400;57189511633;55513069800;56196527700;7408619037;7501793828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054635836&doi=10.1016%2fj.mattod.2018.09.002&partnerID=40&md5=7588c5e2f7e73f153d405a766e5963e8"
"56641744000;57188565218;57204909769;55894187400;57202766415;57212657825;57203296372;55737988100;12798876900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057841786&doi=10.1016%2fj.colsurfb.2018.11.039&partnerID=40&md5=d2fb823a1a11e40cc70d9a3f0b733746"
"55983032700;56203642300;57208247549;55263112000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064209080&doi=10.1039%2fc9cc01088b&partnerID=40&md5=b2bd5542c957fccde0ef57a2a7d5678e"
"56703197400;8412405100;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076415276&doi=10.5277%2foa190304&partnerID=40&md5=b6e588d81c622ccde3e9ba3395ca0aad"
"57208753716;57208753474;57210799856;57210802233;57210794472;56301534500;56121651000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072776318&doi=10.1039%2fc9ra05734j&partnerID=40&md5=512acab5032df1500b44b2d4cfcac488"
"57214761272;55919551500;57206683721;35217192800;57205527789;56147062100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079037705&doi=10.1117%2f12.2538898&partnerID=40&md5=e34075c985421b411e84a1a4f378c4c9"
"56104940500;57205641057;57205653944;57194132621;57212967278;57202864447;57192715160;56425729900;11440494800;6701676133;24830048900;8617301700;24768044800;55153735000;35459922300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060916728&doi=10.1007%2fs11051-018-4422-0&partnerID=40&md5=96dd71d63e9a99d0cf58de812dad4171"
"57193928142;57193933418;54402979000;57211000220;57191226649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075085060&doi=10.1039%2fc9tc04492b&partnerID=40&md5=93f91e6017ed2ce0540d093fc97c3ee2"
"57208395932;56373555000;57190384249;55627956900;57206852868;15041869200;57208398800;56515695800;56662712900;55669644500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064619657&doi=10.3389%2ffchem.2019.00218&partnerID=40&md5=9c1a21c7ceb8f62fa55b246c5654e7ed"
"57204668049;8518212900;55264214000;57208437980;57204677859;57203299623;7103360294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065543225&doi=10.1039%2fc9ce00078j&partnerID=40&md5=364fead6779e6fc5f6383fcd584fcd4b"
"55320144400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059301476&doi=10.1016%2fj.spmi.2018.11.012&partnerID=40&md5=cb910162941c674eb2c91234cefcc142"
"55531554900;57190427235;57196287794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063971271&doi=10.1039%2fc9cp00324j&partnerID=40&md5=e82ddeb9143f2bbe58837259d0eb75b8"
"57191159915;7006448821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076723141&doi=10.1021%2facs.jpcc.9b09348&partnerID=40&md5=8a0c7f5af4c63869f3da42d341e65e35"
"55847669600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082577878&doi=10.1016%2fB978-0-12-815341-3.00020-1&partnerID=40&md5=f4cc9664e33e7314eda3e334ce13554e"
"57200217566;57214884188;57214886089;57214880902;57214888892;57037430300;56997784900;8078603100;55547130102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079418343&doi=10.1088%2f1674-1056%2fab50fa&partnerID=40&md5=72564ffa08bf5e3451487a083c5b322c"
"57188806150;55412875000;35772206600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070263943&doi=10.1002%2fppsc.201900153&partnerID=40&md5=cea310bbe9800eacbb4065d8f6ea0992"
"36552520300;56311138200;57200385727;57193444846;7005959235;7004317488;35551829500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058301199&doi=10.1021%2facs.chemmater.8b03587&partnerID=40&md5=27c71966bf5a3d48c002377270e3722e"
"8937758100;36608386400;55835556600;56741560200;7007035077;57208845538;7004908243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056921925&doi=10.1039%2fc8nr05961f&partnerID=40&md5=20eddee09a62bf164b379f23312b97ba"
"56890660200;55894273700;57203618881;7203075658;57196094115;57205082916;57205074530;57203383243;7004430099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058488184&doi=10.3390%2fnano8121023&partnerID=40&md5=c411157c594c689974a03e0f7431a334"
"57194508830;57202375093;57204416642;7102932769;57194794371;57191824576;57189068469;53864762700;35232827400;37039977400;57194494413;7403385428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053741412&doi=10.1002%2fadvs.201800632&partnerID=40&md5=a7c300fdea81f14d71b36aa7c2426e87"
"57200275473;57003863500;57204288946;42262250300;56687873900;36930681200;21743384800;57204293117;56135912400;8228293200;8228293100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055083400&doi=10.1021%2facs.cgd.8b00791&partnerID=40&md5=ab94d7b7ceb3730065f30fa2ec237510"
"7005635365;57205266521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051404985&doi=10.1016%2fj.nimb.2018.07.032&partnerID=40&md5=0c3465bf5a8e5775ef092f2d62732849"
"57197730319;6602810126;6602828893;10642192300;7006553119;7004385863;54397615300;6507919146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056856139&doi=10.1134%2fS0030400X18100247&partnerID=40&md5=17b2df5206be3360caefd8bcd694729a"
"57193928142;57212782638;57191226649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052942750&doi=10.1002%2fslct.201801938&partnerID=40&md5=ea66ff8619301608b5db175de04c4ab5"
"57040050300;57202399960;57202404792;41262893800;41561652800;57202371853;56574688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052692412&doi=10.1364%2fOE.26.023471&partnerID=40&md5=9e3dd1f2c6c5e7b33062e1959fc7a32e"
"57202071428;8283351100;57193067360;57202250673;57202074596;57202081088;57202081166;57202073075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047648733&doi=10.1016%2fj.vacuum.2018.05.044&partnerID=40&md5=ee9d8d8f3a92e74223dd0d1d0637e43b"
"7004824091;7103021080;6701696812;35361593100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057570031&doi=10.1017%2fpls.2018.15&partnerID=40&md5=36593bd844fe6a95b2d7b77e0114395d"
"55607768200;23566502900;56662205600;57202187913;56814561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047404349&doi=10.1016%2fj.chemphys.2018.05.014&partnerID=40&md5=5ed1914cdd23b270b83aee67843057d9"
"57193928142;57203811693;54402979000;57215631696;55796629964;57208285657;35068774000;6602307810;57191226649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049603722&doi=10.1002%2fchem.201800715&partnerID=40&md5=12a526a7eb5f40e41f49dda5cf6002d8"
"57215731170;55619066700;56519826100;57199173101;57199179013;57199155272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037612563&doi=10.1080%2f17436753.2017.1412094&partnerID=40&md5=9283d4b705ea21d18a7ca0678af535e8"
"7103021080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049105021&doi=10.3389%2ffphys.2018.00728&partnerID=40&md5=468c8144686cc22aa8b1fbb73efcf0cd"
"57196080945;23027338300;44761566300;55858887400;57194054184;8725113600;56796931500;7404332720;56178805800;56507548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047841550&doi=10.1021%2facs.jpcc.8b02446&partnerID=40&md5=d9424402ee40bfc97177417e06499bfc"
"57184068500;6602432886;56382780100;57198136607;57206142260;6603770733;6603097887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049792414&doi=10.1088%2f1757-899X%2f343%2f1%2f012027&partnerID=40&md5=2ef7218c11ebc75e0d234ad7a374fb34"
"57193810165;24287591000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051444918&doi=10.1088%2f2050-6120%2faaae0b&partnerID=40&md5=6365eafb631a31bcf79bb94d051b59c6"
"55212912300;57196326537;56039327500;55212558600;57199287445;57200946992;57212752112;56388261000;56554320400;57198736822;55649964300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042677530&doi=10.3892%2fol.2018.7853&partnerID=40&md5=457a1300a93d75bf32b7b31752661435"
"57213429749;57200966046;56459615600;57206731938;26667945300;7101977633;7003440670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042714563&doi=10.1039%2fc7sc04429a&partnerID=40&md5=fbab6ef8c8b193ba0e3afad709d9bd7e"
"24475070100;45761541000;57201648710;6602305854;57214957375;35794965300;8937758100;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045503961&doi=10.15407%2fubj90.02.008&partnerID=40&md5=0098c342f2493b630c08217832d1c611"
"56574404400;35221969500;35562194100;51461119800;6602615584;57191295545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035121891&doi=10.1007%2fs10853-017-1836-5&partnerID=40&md5=2dcc0edd3c377b9eed2f6f1ec11ce880"
"55904010100;56015329100;57212375262;57200855766;57213241868;7004276779;7005033110;56401815300;36872642000;6603896682;54887495600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042529193&doi=10.1002%2fopen.201700186&partnerID=40&md5=b4396443bde59ab5923bc1711d2d8df9"
"7407260663;55793189514;56724094500;56669052800;7006576724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038074757&doi=10.1016%2fj.solidstatesciences.2017.11.011&partnerID=40&md5=810912d27079fdbf17c84a549008225e"
"8536197000;56426539200;57195576312;35323732000;55828100900;56458830400;36662028400;56526104400;57201722303;6602408837;6507893378;6603369496;56216534600;7004105800;7003565033;35447956900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045881764&partnerID=40&md5=09a74e08eed8fcbe8cc3475280ffc17b"
"8412405100;56703197400;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030454846&doi=10.1016%2fj.jallcom.2017.09.217&partnerID=40&md5=7f7bb04a65321ef5f67420cfff366834"
"35794965300;57203061635;20735956200;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050396582&doi=10.1039%2fc8ra03504k&partnerID=40&md5=62cb4053541389d422dd460dca5ff6d2"
"57202307649;55821556400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047832682&doi=10.2174%2f1567201815666180108101246&partnerID=40&md5=6ec636f07a4ea9ae0d25d0f6918f420b"
"56997947100;57200216535;57200213970;55561788100;57200210236;56354852300;57194115989;57216497019;34769820300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040237405&doi=10.1039%2fc7ra12714f&partnerID=40&md5=b8e75ae817af258348b00fe7e407673b"
"36680349800;7004715965;53985311100;57194680842;57189466899;57200005602;57196704351;24578090400;9332416200;7006186352;14051187200;55621545400;57197743061;57193859697;6506663721;7004658576;55221836300;57194691372;6601999264;7004248292;56890864000;6701665121;55904533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038627106&doi=10.1088%2f1361-6528%2faa9974&partnerID=40&md5=ed0e7ebf73aa4b4aa1b85c42c894ca9b"
"56574404400;56347852300;35221969500;51461119800;6602615584;57202541402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054988853&doi=10.1039%2fc8nj03299h&partnerID=40&md5=342f958108be94046a12bb06c4970597"
"57193739047;6602718638;57203105452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038859719&doi=10.1039%2fc7nj03242k&partnerID=40&md5=25f62ecbb76d44cde4657cc62050b004"
"55534734400;57202926387;57202930163;23979868400;7202133585;35744982100;57202924382;57211264285;57202931451;56847077500;35311567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049870288&doi=10.1039%2fc8tc01651h&partnerID=40&md5=01c14bda947b1524b1eb0cd31c79a464"
"57196080945;23027338300;44761566300;55858887400;57194054184;8725113600;56796931500;7404332720;56965831800;56507548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044780890&doi=10.1039%2fc7tc05796b&partnerID=40&md5=53918a34631a0c2ade583cd5c2e733f9"
"57215802237;57193209792;57210013808;57202024351;57193206226;35101138100;56723316500;13806897900;12546056100;7405356945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046748445&doi=10.1039%2fc7ce02114c&partnerID=40&md5=27304e33dadea1f16a5cfc25c34f092a"
"56741560200;56189998400;55520317800;8937758100;35176646100;7003433033;6602120663;7004908243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037361989&doi=10.1002%2fcmdc.201700508&partnerID=40&md5=f66783337d5e5d2b68206609196fad2e"
"55721121400;57193535995;57195961862;57195965616;57211221050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030569010&doi=10.1016%2fj.jnoncrysol.2017.09.054&partnerID=40&md5=dd3f85efd484eca322f5349342dc46b6"
"7404885287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039459829&doi=10.3938%2fjkps.71.1006&partnerID=40&md5=524c005bb25859a265a094582b40a71b"
"57190849665;56489370200;54390271400;35325902300;54392856800;7404403731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021899474&doi=10.1016%2fj.jlumin.2017.07.002&partnerID=40&md5=a865c385b8b6064d7f2d5344f9b44629"
"34168333100;7004564612;56364218800;6602435512;14051621400;56814561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040059628&doi=10.1088%2f2053-1591%2faa9b67&partnerID=40&md5=9ca5350ccf70f89e32c00ac8f48bc9bb"
"35847548100;13607137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029797399&doi=10.1016%2fj.cap.2017.09.011&partnerID=40&md5=9b5c3b3122b3cb5dc1fc20ce258210a3"
"33068223000;56337533400;16744582400;57210198828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030450096&doi=10.1016%2fj.progsurf.2017.09.003&partnerID=40&md5=a9d6554fab04f3ff20e0c64b587502ad"
"55796022900;57189005182;15072155300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033668784&doi=10.1364%2fOE.25.028371&partnerID=40&md5=857d44201697dc327ffeda00c1b52edc"
"36117472100;36672254900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016458668&doi=10.1016%2fj.colsurfa.2017.03.040&partnerID=40&md5=7ac124a9bfbaf461c82eb4cd12d1285d"
"57188657669;56497617200;24475617800;53980668600;55578104700;13806284100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032686139&doi=10.3390%2fs17112452&partnerID=40&md5=81fa0466b7b0148cc99f904e5473f4cf"
"56196527700;7408619037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035340811&doi=10.4191%2fkcers.2017.54.6.03&partnerID=40&md5=d5c9637d1d04cf8163857aabc18a829e"
"55576324000;56006486300;6603663812;57188744286;55574943400;8217175100;6602083555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020306950&doi=10.1007%2fs12274-017-1546-y&partnerID=40&md5=d80d9b002ce0051f2d181c845e87fab3"
"57195838301;7004385863;57195836323;7801656442;23010452100;57195838523;9636205200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029895247&doi=10.1007%2fs10812-017-0528-x&partnerID=40&md5=96efe9ec9899d0e4a0815dbaa13b8a26"
