Author(s) ID,Link
"6603433993;7006748684;7006835644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953579316&doi=10.1021%2fac1010469&partnerID=40&md5=63795f4de35fd5cf48c46bcf904635f6"
"6602183514;57199546373;24278972700;24279466300;24075250600;26030321600;6602526004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953130928&doi=10.1016%2fj.nimb.2010.02.058&partnerID=40&md5=cf8fb9ce7bac6d6ebd6015a6fe1c1130"
"35519496800;36011626000;36011562900;57211802837;7006936550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951110050&doi=10.1016%2fj.sab.2010.01.009&partnerID=40&md5=d17801e068688b6ded412c0a01365420"
"6507874449;35726380900;35725248300;7202780483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749085582&doi=10.1007%2fs00339-009-5451-4&partnerID=40&md5=99634158aa8ff04fccb1a6927bb8f302"
"7402927430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923123556&doi=10.1017%2fCBO9781139021883&partnerID=40&md5=e37178657cceee6c90cd6b86a05e0902"
"6506628572;35228581300;6701813846;35229292900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449143704&doi=10.2451%2f2009PM0008&partnerID=40&md5=5682b18c958995aaea659ed272156679"
"13106271700;35586842300;57211105281;56035399900;6602947376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349098053&doi=10.1016%2fj.physb.2009.08.289&partnerID=40&md5=4eb5840a90e433c0f2ce8e9410741014"
"57209592825;56447781800;9274266500;7102130954;15132451300;25824450400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450205713&doi=10.1039%2fb920784h&partnerID=40&md5=5cd365ea7caaccea2b65fd91633a166d"
"8832879400;36160822400;7003269217;23569094800;25723633500;26642922800;57211105281;57187682400;7006054924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953126832&doi=10.1111%2fj.1475-4754.2008.00434.x&partnerID=40&md5=588e5673bc6db276d6f0f71f4b15afcb"
"7004315787;6602081901;6507562330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549138485&doi=10.1016%2fj.aca.2009.04.025&partnerID=40&md5=90b68dcd6cf7fd4711c2981b9031ee85"
"13106271700;35586842300;6602947376;56035399900;7004035127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149106356&doi=10.1088%2f0953-8984%2f21%2f21%2f215803&partnerID=40&md5=4fc40b7b8a3577ee1564210afe74d0c7"
"14048323800;6602111607;6602658522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049106030&doi=10.1016%2fj.aca.2008.12.040&partnerID=40&md5=9fc85398e5c1d4dcb00e19cf8c6e7d01"
"35586842300;6602947376;13106271700;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149147169&partnerID=40&md5=5b2e810306143cedfb260e205fde403d"
