Author(s) ID,Link
"25623017600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949998429&partnerID=40&md5=2be445f9c67091785c9d192b5fcceac6"
"37061638900;25822312200;53364810000;55532017700;42361465400;34770372200;7402633400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906518894&doi=10.1016%2fj.jcis.2014.07.024&partnerID=40&md5=bef90c026764ed0a1f2082f0831704ea"
"55612080200;6603276798;36489355500;6506200137;6602717729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912025296&doi=10.1002%2ftox.21859&partnerID=40&md5=9101f446e74079e86454b77e3a02e220"
"56740153300;56962798400;35499190200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903779525&doi=10.1016%2fj.jcis.2014.06.030&partnerID=40&md5=429eaa0656132f9be552be0518c93f92"
"24399834200;55916288400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927680538&doi=10.1002%2f9781118774205.ch6&partnerID=40&md5=8f7269b389400b8a4d5aadde094745a4"
"56291183700;57206892014;6603010311;7102485567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893503510&doi=10.2478%2fs11532-013-0405-2&partnerID=40&md5=04abdf802df5abc6b863a8702d177b08"
"7202961900;8838832500;7003729538;7406715414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926402601&doi=10.1002%2f9781118826621.ch17&partnerID=40&md5=8ff3ff6e360b93d741cd0f84d7581a57"
"54791554600;55446944000;14054870600;49561223700;8915214600;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894806573&doi=10.1039%2fc3tb21789b&partnerID=40&md5=9ea81da71d21a5068443e1fd5bc35ffa"
"6506200137;6506106707;6602717729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890283664&doi=10.1016%2fj.tox.2013.11.008&partnerID=40&md5=b66eda0c3859e97cdad4aa441e912a34"
"7006031852;57211170728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072877050&doi=10.2205%2f2014ES000538&partnerID=40&md5=0e29470ff1e91aee2aa8d309b5b0d18f"
"55634121200;56126557300;56126298100;56126997500;55319959200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899112441&doi=10.1109%2fEICT.2014.6777875&partnerID=40&md5=e642e1c00b0da3d881fc106db6820d4e"
"55319959200;55634121200;56126557300;56126298100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903830931&doi=10.1109%2fIGBSG.2014.6835161&partnerID=40&md5=b6773a33858fe705121ebc1b2d7c10b1"
"57212370884;55975630900;55962382100;55976594800;57188702356;55962126600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891124231&doi=10.4028%2fwww.scientific.net%2fAMM.461.524&partnerID=40&md5=e7a2c2a4d3b4a5644cffda8ed541fcc4"
"36133243500;56041767200;55334388400;23981197900;6701373605;7401491008;15124665400;6603898028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899451664&doi=10.1007%2fs12010-014-0801-x&partnerID=40&md5=fd384567771d394e5b21463e5151ffd4"
"7801600188;56392942400;56392848500;55560977000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908128686&partnerID=40&md5=5bffc8400017020ad79c2d27893b591b"
"55849223000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923928613&partnerID=40&md5=f1243bb55959aef3ce0f2cc46fa04420"
"15020332200;57204717123;55779232100;36100943800;36549346700;7004822104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032878839&doi=10.1201%2fb17191&partnerID=40&md5=db93394961a5a6a3a8932143859fa688"
"36549346700;57204139922;55807247800;15020332200;8249959000;23100703000;7004822104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054121094&doi=10.1201%2fb17191&partnerID=40&md5=b179e79f3363e2f054dff4b6ec245cb5"
"56023840200;56100223900;57214659761;12143024900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897615484&doi=10.1145%2f2506095.2506153&partnerID=40&md5=486605485a8a9aa332e3b702fdd6de25"
"55848939100;56081422500;16022578100;24779398800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896791658&doi=10.1109%2fROBIONETICS.2013.6743595&partnerID=40&md5=86f76bbea25cec1dff52266e65407d28"
"57190970357;57198649529;57207366966;7409084258;55568368300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880425345&doi=10.1039%2fc3an00438d&partnerID=40&md5=90dfea50f5edb1a8e8e8a0b5695b417c"
"55507977100;55314333100;35726944100;35591088800;55951262400;6602378875;6602309084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879416207&doi=10.1016%2fj.jtemb.2012.11.002&partnerID=40&md5=88dbad02c4dea1d8b0254b7f3b6b2995"
"8598855100;7102942041;7102731698;6603128143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929133810&doi=10.1007%2f978-3-642-29250-7_4&partnerID=40&md5=f8c61336db53c9f73763b754f6105758"
"7005230503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876875294&doi=10.2174%2f1567201811310020007&partnerID=40&md5=8d20690a79ea839acb7f3dac364a0741"
"55579708000;6508310920;7102645283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873368320&doi=10.1155%2f2013%2f768724&partnerID=40&md5=38f12d4727d7828d1f282448eee0cba1"
"16204978900;10839963600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052777598&doi=10.1201%2fb15642&partnerID=40&md5=0d8e590dd6675c89fd54151770ae3a8d"
"56119607300;56120708600;6602318328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013186495&doi=10.1007%2f978-3-642-36853-0_11&partnerID=40&md5=f20133132cfacea6eb9b6b56be24faf1"
"55865047300;57204302783;57192646632;7005310744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884632206&doi=10.1007%2f12_2012_198&partnerID=40&md5=484d9e39cb81c37aa5ade96a9c5d0457"
"7005580550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903094837&doi=10.1016%2fC2012-0-06410-1&partnerID=40&md5=2394e5e9b48f9d85181c76f0e9a88ae4"
"6603013594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013696131&doi=10.1016%2fC2010-0-65569-6&partnerID=40&md5=33b41c13e49ef5c1a4ce37504d1826df"
"55513658400;55513094200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870686698&doi=10.1109%2fSTSIVA.2012.6340559&partnerID=40&md5=ab3c8ee57a7de8ef36639286c3e6413f"
"54414706100;23467364700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870471384&doi=10.1007%2fs11569-012-0158-y&partnerID=40&md5=2a31b92951c7c9a3aab78514a63c5693"
"38961089700;35234804500;55250051900;6603873559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867755015&doi=10.2174%2f156800912803251216&partnerID=40&md5=46ed1774612f29f08c46c0ba540f45b2"
"16556479400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867145485&doi=10.4028%2fwww.scientific.net%2fAMM.189.482&partnerID=40&md5=fdd19b228a59b36b1accf9d80c5bf916"
"16556479400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867186662&doi=10.4028%2fwww.scientific.net%2fAMM.189.457&partnerID=40&md5=28f0cf9ad2bd475fbf4092407868b1fb"
"55565596500;6602093012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872681232&partnerID=40&md5=c8d2b100a87c9f7bea27016c206713f8"
"35427721900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949178418&doi=10.1007%2f978-3-642-29265-1_2&partnerID=40&md5=e92ca9ef0cb87bdf18449d8f8ee1c057"
"24437957800;7005815969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866459737&doi=10.1093%2frpd%2fncs036&partnerID=40&md5=9263388a864df9fcefe2caf556f307a7"
"23567783500;50462885700;56180354200;16148119600;56095324000;36445539100;7401959760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868124431&doi=10.2217%2fnnm.12.87&partnerID=40&md5=a0fdeb8ad07019d12db4a41a1379ea58"
"55493461000;53163176600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864228742&partnerID=40&md5=0972699b6095734f78b797997d87545e"
"26031522900;57204291004;55732103600;7005564729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885119243&doi=10.1002%2f9783527645329.ch14&partnerID=40&md5=01085415cd27464546117a7fa440deb6"
"51863234500;51863277900;55433595500;57213924861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864457750&doi=10.1007%2fs12291-011-0169-4&partnerID=40&md5=bc7efe657bb437599a9979fb320439e3"
"15765478400;6701873609;7004242827;57211310854;7004391419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858654783&partnerID=40&md5=df7db4540b9ed2806460ebae00ea3924"
"35078843000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891585022&doi=10.1002%2f9781118146965&partnerID=40&md5=11709e65bb2207e01e5772888c782bed"
"55835512400;7004652218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860862474&partnerID=40&md5=f06bc8ec1551ed2554e00e723c40450f"
"6507613456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059449088&partnerID=40&md5=e4393789ed29220c124a70e1f28b748c"
"56169333400;57198869117;9734457400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863127909&doi=10.1007%2f978-3-642-25992-0_63&partnerID=40&md5=05877b5222d4772cad938ac11cb2e61d"
"8983727500;57212335669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855264462&partnerID=40&md5=5f9acf8db3805f65f98153476c69c934"
"55715598600;55851921400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155126621&doi=10.1586%2ferd.11.32&partnerID=40&md5=081bbacbe97c11fd9f6e0edb35d52994"
"36719904100;7004640435;22977842000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053329267&doi=10.1039%2fc1jm11799h&partnerID=40&md5=07bf9c8141105e5d1c9c822ab53e1829"
"6506607767;8774638000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957485083&doi=10.1166%2fnnl.2011.1190&partnerID=40&md5=ca8721c734ebf975df2651cf7d8dee6b"
"36114988000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857915122&partnerID=40&md5=f8bca2141f0b57ac7b1af9e660001e38"
"36901613000;14027189300;14026752000;14027167700;55718068300;6601963520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953752432&partnerID=40&md5=94e9f53d9378a15d6d2e7d435a076912"
"23008913300;24450010300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952398698&doi=10.1111%2fj.1467-9930.2010.00338.x&partnerID=40&md5=1cae6b0a45c6cf105ed8b4202400790e"
"35520214500;37023054900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952583613&doi=10.3923%2fajit.2011.96.100&partnerID=40&md5=ada9ce0e3512f576b64d1b2cb893dfee"
"41661671900;35589895900;7101808584;27267581700;12783563700;7401460602;26429537600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958284589&doi=10.1088%2f1758-5082%2f3%2f1%2f015002&partnerID=40&md5=cd75d6ee971875eb82fcc19c68475dc1"
"36717010200;57213987274;7003382174;36113562500;55647481500;55435658900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251551033&partnerID=40&md5=7e7f49e60106b886fd7fc7822dcb5641"
"36975032400;53980419200;6506847560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055041052&doi=10.1007%2f978-3-642-23960-1_36&partnerID=40&md5=bbfec3a221ff3674fb7351ca0285eefa"
"28867539500;57199324399;7201816937;57209528589;7006112883;7005335002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957670961&doi=10.1016%2fj.colsurfb.2010.08.048&partnerID=40&md5=b8c7e4f54902587e2c9093cbd576c47e"
"36718406200;56237085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952424473&partnerID=40&md5=eaa59a7bf8962c2d83aca4457e17eb33"
"26422343800;55512772700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055074920&doi=10.1007%2fs12648-011-0149-9&partnerID=40&md5=482b4fd4f47bc2bcb75e394181d27d45"
"35975419900;54788307800;54683608200;9534326300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455178969&doi=10.2174%2f187569211798377199&partnerID=40&md5=a40a42116783bd82868ca7dbfa38e502"
"57203666922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897155793&partnerID=40&md5=744c3cb7daedbb4af08ec1ce697c11fd"
"7005230503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952278110&doi=10.2174%2f157488410793352003&partnerID=40&md5=93f911c3d950aae46c5976d6b6f1a3da"
"35099258500;7103341455;7801394152;7402937441;57208881215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149303282&doi=10.2217%2fnnm.10.52&partnerID=40&md5=03d522ce2e767c5e923c3b4b8f96a60d"
"7202723544;36456053900;9437475900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955701524&doi=10.1166%2fjctn.2010.1552&partnerID=40&md5=02c2a12974b5a3c070a87282c83e8459"
"57214325391;12240654000;6506199553;6603449787;7103124660;7102525365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651587084&doi=10.1134%2fS1995078010070037&partnerID=40&md5=602a571b0e5c281ca32865c33554f35e"
"57028132800;25825084300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952112772&doi=10.1166%2fjnn.2010.2944&partnerID=40&md5=296bbe4192f1bf9047f12e0d093ece58"
"13006490000;6506318534;7006428218;6603155388;28367566200;23991998700;7003444625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953768396&partnerID=40&md5=50f4e6e18899cab6da16aed98718b851"
"57203253714;36059103800;7005886672;22951907500;22952288800;35459735700;7005419258;36048347000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951761723&doi=10.1117%2f12.848554&partnerID=40&md5=9741db7c1d7b52f8d3c3db3e394c7458"
"57199241706;7202961900;8838832500;7201952452;13612688300;7406715414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951922537&doi=10.1016%2fj.toxlet.2010.02.010&partnerID=40&md5=c841e551bd76c8578ada6413c1293b05"
"16176618600;7005188833;7006763394;7005363540;7003897117;15032769500;7006024622;8416998200;56265942900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051469726&doi=10.1007%2fs10847-010-9765-9&partnerID=40&md5=d0a0232da15d4f00c9b3836e0a511400"
"16237811500;36445667500;7202746044;8896635300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950364584&doi=10.3390%2fmolecules15031932&partnerID=40&md5=8c321c0eb46c63fb1486a3eed40047d2"
"8598855100;6506552970;8598855500;6603128143;7102731698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449124390&doi=10.1016%2fj.bios.2009.09.043&partnerID=40&md5=e47f9711cfb2afa3c6f66b8d3bf42396"
"13006490000;6506318534;7006428218;7101815550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954724469&doi=10.1088%2f1742-6596%2f223%2f1%2f012035&partnerID=40&md5=ea290ed47a72c057cb7a427dea2f70e9"
"34771257800;35331294100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149154926&doi=10.1504%2fIJNT.2010.031309&partnerID=40&md5=289675bb34a93360fc6df437b70d2b56"
"7003744084;15832200400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951137576&partnerID=40&md5=c6131c783ca5475d70383922ee152e23"
"7003744084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950115219&doi=10.1109%2fISIE.2009.5216054&partnerID=40&md5=9ba9e2945fdc4c58b76ed2417bc0be4d"
"36621619900;57211346208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449612287&doi=10.1007%2f978-1-4020-6209-4_11&partnerID=40&md5=55a8c630e30e9bc58cf7b234616587e8"
"35086383500;23031154900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249241603&doi=10.1002%2fwnan.2&partnerID=40&md5=24e7c5219cdee7124766f27ea6e63b8c"
"37114572000;35104664900;56689499100;6602138532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350417115&doi=10.1109%2fROBOT.2009.5152858&partnerID=40&md5=02406e94970fcb3c6b1c44f653044a5a"
"35086383500;56141872700;23031154900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349762917&doi=10.1146%2fannurev.anchem.1.031207.112823&partnerID=40&md5=50e7aae340cb0943b480054218fe5b85"
"26655965900;7401993475;7101832854;25641028400;14059476100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449369585&doi=10.2174%2f157341309788921453&partnerID=40&md5=40e97a9c5c0784eceadf1e127a608ec5"
"28867539500;16303223100;57199324399;35596835300;7005538651;7005335002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651204780&doi=10.1021%2fnn900277t&partnerID=40&md5=d3fad1a74255aa26d013a6835a8ddf0f"
"8853182500;14043434600;24759604100;40262205800;57190379769;39861334800;56286166000;24757708700;6701792451;57082427400;6507174399;7006313022;40261883600;55397716300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349102417&doi=10.1016%2fj.ejmech.2008.07.030&partnerID=40&md5=4de8d21d99a460edc109c899077dc363"
"7004077189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649131234&doi=10.2174%2f187569209790112346&partnerID=40&md5=f080ea487b84bc8fb0c267facb1298a9"
"7004629421;56716618800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889962590&doi=10.1007%2f978-1-59745-218-2_1&partnerID=40&md5=6d1cddbb5e2892299dc53f96b9f689b8"
"36855417300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349086122&doi=10.1109%2fIJCNN.2008.4634178&partnerID=40&md5=6540b2bd4b258287ffe30e76de15281b"
