Author(s) ID,Link
"57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066958666&doi=10.3390%2fsu11092511&partnerID=40&md5=2405c727feb1ba6705f64a5a473c6fcf"
"55223990000;57201356950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069507776&doi=10.15199%2f62.2019.4.17&partnerID=40&md5=d8576094648ebe91c74c84b740ceb933"
"57214598151;57206663257;53064562000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061781884&doi=10.3390%2fsu11041091&partnerID=40&md5=1bae3b2f5d923ef5172e0dd88ff6c17b"
"57201090548;15622850400;57205574179;6504522593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060602886&doi=10.3390%2fsu11030634&partnerID=40&md5=2ca986f8a9ef5782d7c1a90d8df25edf"
"57200032950;16744561900;56022456800;57198124995;25931843100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060136258&doi=10.3390%2fsu11020504&partnerID=40&md5=feb06731291cdb41e0ca2cf44fd9d328"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064112702&doi=10.24425%2fgsm.2019.128206&partnerID=40&md5=5bc1ea64a474edc52dc497bf74a3f93b"
"56009341600;57210791356;57210786698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071495496&doi=10.1007%2fs13563-019-00203-5&partnerID=40&md5=1fd49704a6374bfb93b56511ff325214"
"57210659871;7004589916;56300591100;56021515500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071126091&doi=10.1016%2fj.resourpol.2019.101467&partnerID=40&md5=14f7080a928387487c61a109af9546ee"
"57190001794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063502189&doi=10.3390%2fsu11061736&partnerID=40&md5=a6a8a84aad6bf2e4b21c26c9c6177586"
"6506909749;55817889900;6506557988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057470760&doi=10.3390%2fsu10124493&partnerID=40&md5=3025ebffaade07d1fe6892dbff8f061c"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055817616&doi=10.3390%2fsu10113994&partnerID=40&md5=61a504d119092ded68a8843780856826"
"55614251100;24470265500;6506491623;35089875200;57001335900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047514378&doi=10.3390%2fsu10061749&partnerID=40&md5=4f4b6a8fce1558defbce2320d00a4402"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045421422&doi=10.3390%2fsu10041184&partnerID=40&md5=281c36e09c815390736b70c594afcce4"
"57200338646;57193833640;57201326451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044296940&doi=10.3390%2fijerph15030553&partnerID=40&md5=4ca0a11471c8a47b1302c87f3fa31b70"
"57191840335;57194686468;6504252584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053931818&doi=10.1016%2fj.resourpol.2018.09.009&partnerID=40&md5=d893143c30734acb5969df0a5b99bf12"
"57194686468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064118104&partnerID=40&md5=9797dc35efe99bef1b22d415a90a0709"
"57196274096;57203247590;56437709500;57196274942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051032468&doi=10.29202%2fnvngu%2f2018-3%2f6&partnerID=40&md5=da232cf93b7411a38e3364a09268984e"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033667659&doi=10.3390%2fsu9111903&partnerID=40&md5=4d7025c13c58f806fe2bb1ad565d72f1"
