Author(s) ID,Link
"55218799000;56438351400;7103211481;6508381065;57195448215;56544884200;55633071900;36673029600;7406218898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027919841&doi=10.1111%2fjace.13415&partnerID=40&md5=bb4cf085ab7a149e159aacf347ebc996"
"56498314000;56653107200;7003975336;6602771061;7102661232;7101890733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929675174&doi=10.3109%2f17435390.2014.921346&partnerID=40&md5=128921c088b74538c759fd88b109bcbe"
"55607792800;56532555100;6603369496;6602642205;56711646500;7004727289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946133513&doi=10.1039%2fc5ra16788d&partnerID=40&md5=d973873d486911bd52fb12ad280dcf8b"
"35069295800;8687535500;55649569654;7202413879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360535&doi=10.1016%2fj.apsusc.2014.09.082&partnerID=40&md5=ee0173a88318f5b5d71b6624cf7dd457"
"35770714700;7202573240;7403895559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748346&doi=10.1016%2fj.jhazmat.2014.08.013&partnerID=40&md5=1dc7f93bfd7eac6a6444e4c2b9ec23a7"
"7801341189;7102247185;6506934965;14049991500;36054494600;56119493700;7004255232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938266114&doi=10.1088%2f2053-1591%2f1%2f3%2f032003&partnerID=40&md5=4360d19a48e2112f1136b12b00e7b860"
"56499613000;56499621600;50362296400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929314236&doi=10.3390%2flubricants2020066&partnerID=40&md5=f8808851c81271d1a1256d006e230b28"
"55256241200;35743993700;55626090500;6507948020;6602908582;36470007000;7003744054;35585649800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020384&doi=10.1021%2fes5001819&partnerID=40&md5=22f956da032f09da689c2c7af8ebe3fd"
"56478442300;55614242900;6603602593;6507073924;6601963859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921908061&doi=10.1007%2fs10856-014-5165-9&partnerID=40&md5=53e4dad7d89e60c49d1c632bbe654083"
"55750828400;56110243800;7004586066;7003729811;8637374900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898071258&doi=10.1021%2fjp5010659&partnerID=40&md5=a03ef1552f9ebe3f68fc426824ad188a"
"6602827993;55960717600;57192079422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890047853&doi=10.1016%2fj.jallcom.2013.10.244&partnerID=40&md5=7919ad0791771276f29ab03dd58c517e"
"55188648200;11840381500;7402879915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891797761&doi=10.1021%2fic402614w&partnerID=40&md5=cc17f439b02ef9e76cd112edaebc0f39"
"26322006500;6504712749;11439797000;6603217403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908326163&partnerID=40&md5=bbbdab13add71bd841b0d884b359412e"
"56140497800;55363018800;7102640832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898778583&doi=10.1016%2fj.optmat.2014.02.011&partnerID=40&md5=9a2aee920d08f410e7adb436d00a7703"
"55218799000;56438351400;7103211481;7406218898;56544884200;7201635165;35220279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905672963&doi=10.1016%2fj.infrared.2014.07.017&partnerID=40&md5=cc918617db355010a5b6bbc580445198"
"55938215700;14033432200;57199057623;46961643800;10043107000;7101889611;7403734509;12771339400;9239926500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896493273&doi=10.1007%2fs10971-013-3254-8&partnerID=40&md5=6b9c869c252dc67fcd3d76d341b25fa5"
"26429539200;57191337675;23971199900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925464742&doi=10.1007%2fs10971-014-3591-2&partnerID=40&md5=778aba42b638aea5c03f7715c463f8b9"
"55783163000;55213928000;6507985093;6602455329;8873686100;6701405448;6506816748;7003592206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901634824&doi=10.1016%2fj.culher.2013.06.002&partnerID=40&md5=239b090a68a21434a55f3f4b2fab280e"
"56404628000;6603393978;6603626750;57195967807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908597321&doi=10.1039%2fc4ra08153f&partnerID=40&md5=c1cdec72da06678a87b59a7abe505464"
"56470929200;6602070413;6603845322;6603945508;6603849403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900470486&doi=10.1016%2fj.porgcoat.2014.02.007&partnerID=40&md5=535330b545161e600dab1f9b5eba85e7"
"6603548568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897591455&doi=10.1007%2fs11237-014-9336-z&partnerID=40&md5=89a8b6a559413cb7b67ed9e95e832a3f"
"26431285900;36014989300;7003996171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902155771&doi=10.1016%2fj.polymdegradstab.2013.07.012&partnerID=40&md5=288bac9c2cf6764d00d1a809d59f4456"
"7003996171;36014989300;26431285900;57206310420;6701571458;7006382696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906827700&doi=10.1016%2fj.mser.2014.08.001&partnerID=40&md5=c855f90d3898ade0490eb1e8ec889ef5"
"35579321200;51561982900;55773819900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905215582&doi=10.1021%2fbk-2013-1154.ch002&partnerID=40&md5=0cf30a0a273b67346c47f7c3ac3c4c57"
"48361867500;6506234425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893666970&doi=10.1088%2f1757-899X%2f49%2f1%2f012022&partnerID=40&md5=00e9a7b75385bfdd7f8c7c414685c2cc"
"55567455000;7402496847;35338435900;55568033000;55883865800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885650603&doi=10.1016%2fj.actamat.2013.08.060&partnerID=40&md5=6297e4a3cfdd6fbce9083daf5e6b139d"
"52263815100;55900902700;8634083000;55900931300;55900579900;8567368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885101714&doi=10.1016%2fj.jnoncrysol.2013.09.011&partnerID=40&md5=e2b94fbb408445b2c1ea0f41658a9845"
"55805055700;57190247887;16308576200;55806581300;7006367754;13105838700;12647093900;7404925734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883142797&doi=10.1088%2f0957-4484%2f24%2f37%2f375501&partnerID=40&md5=4b4c8a8cbc8ae1c459483a4fd63a0edd"
"55567455000;7402496847;55568033000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880939562&doi=10.1364%2fOE.21.018281&partnerID=40&md5=bf811185c1567a8e93e3ee203be71a98"
"45961322600;55213847500;55773863800;7003813700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879402166&doi=10.1021%2fjp400278t&partnerID=40&md5=7b34fa31c5f87ca80dadfc9bfd3a7090"
"55771837800;26661191400;55706006700;55247818700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879265826&doi=10.3969%2fj.issn.1001-9731.2013.10.002&partnerID=40&md5=9851edda9344281d934508d75d298835"
"57146605600;55467995200;15128151900;55272539600;56434803700;7103152037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874659277&doi=10.1016%2fj.ceramint.2012.10.263&partnerID=40&md5=2df632dfc9a0e4845f456165c304b00b"
"24174650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878001473&doi=10.1134%2fS1023193513050078&partnerID=40&md5=40bbebff4b621c2ae76195800bc3edaf"
"9242283600;8726947700;16837502500;7102451310;7005146574;35755694500;36738944700;42361071600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876556357&doi=10.1016%2fj.jnoncrysol.2013.03.024&partnerID=40&md5=3ddd47ecb26f8ddb4f13180a187bf0cb"
"48361867500;6506234425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876025901&partnerID=40&md5=0dee81a47eb7583406bfea806af79721"
"32667513500;6505985916;36004875300;6701706520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872279972&doi=10.1002%2fapp.38254&partnerID=40&md5=e21443f96415564479dfcaed8a4dba19"
"15128151900;24329593200;7405436252;34975078400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876100485&doi=10.1088%2f1674-1056%2f22%2f4%2f047804&partnerID=40&md5=2dfacb77f3723638a9a43f68e6e65337"
"6506476829;23110232400;6506270337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867751624&doi=10.1016%2fj.carbpol.2012.08.108&partnerID=40&md5=b87fc90374acc5710a2b4aa5352104b7"
"54580843800;36092961000;55567050500;37087894700;45161912400;25958565200;14421963400;41961227500;55566822400;7404767215;55596802500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872704396&doi=10.1038%2fsrep01021&partnerID=40&md5=e554fd37a8d718ee32cb593ca21e3c7f"
"55823069200;55696052700;16836710100;35093882800;55657835400;55657753800;55658035200;55657857400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876462096&doi=10.1088%2f1742-6596%2f419%2f1%2f012033&partnerID=40&md5=b7b1250f43b8ada1b60042a28fedeb4b"
"55910787900;8672620900;55481020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904065658&partnerID=40&md5=3b8f2f12478fa3cc307b1da204fb92ee"
"55412894800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951866139&partnerID=40&md5=c2bcaa96d3586583d2cb1e3e7251ed98"
"55990285900;6701511832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891762900&partnerID=40&md5=7b667e70a84c53d285ad6f9a9efc3ac3"
"57213666547;56241445700;23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874661030&doi=10.1007%2fs11003-012-9509-7&partnerID=40&md5=a10d6749b1fa642c77b87158d838b1ec"
"9242283600;8726947700;16837502500;27267442400;36738944700;33568424500;24391585500;34973830800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870780697&partnerID=40&md5=0481ce77c4745a5b63a5c79cb8c7e99c"
"22937300200;55544118500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871895254&partnerID=40&md5=6f20bf3bc11027873e53fb99ac892a66"
"55537446700;8951637500;54413438600;55191105600;57191637434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864540967&doi=10.1007%2fs00339-012-6916-4&partnerID=40&md5=1bf5e95530a17f450ca8a417728c6d29"
"36542368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864221497&partnerID=40&md5=01db37fd7c231eb1a8de97926d6d0a18"
"54921603900;7006451850;7004051042;55944285000;7004875941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858078880&doi=10.1007%2fs10971-012-2688-8&partnerID=40&md5=48bb48f921f03dc5c7fdb67649003481"
"54902461900;55712993800;56289536600;55285687300;7402017101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863386339&doi=10.4028%2fwww.scientific.net%2fAMR.476-478.21&partnerID=40&md5=17775a9442f64074b5728423ccf27f45"
"56963217900;34969796200;9250064600;36952855200;36718135300;7404429792;55271525700;51664041700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862810307&doi=10.1016%2fj.cej.2012.01.082&partnerID=40&md5=fcfca321c12787490a65aa732b532fdb"
"57196315813;7003887561;7006067269;7004567229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856382940&doi=10.1021%2fjp210234e&partnerID=40&md5=e0592bd780e1c3e5e332d626ce11bf48"
"7003873978;6602730247;29467629100;54882138300;23026586800;6602827993;54882218400;57192079422;12791111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855328691&partnerID=40&md5=15ecb8cd4dd5b627219725ae5f59ad69"
"56192661200;6602484597;12141982800;47761343000;47761629400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857834462&doi=10.14314%2fpolimery.2012.177&partnerID=40&md5=c4fae7d974f03fc81d3adecda09b511b"
"15130692100;56290594700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868193685&doi=10.1016%2fj.optmat.2012.09.006&partnerID=40&md5=b048d2010c8861abe0b4a9a2815a3f57"
"26768341500;36873268600;37020386900;25223706100;55228540500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865656649&doi=10.1007%2fs11998-012-9408-8&partnerID=40&md5=94b30a69f318cf3effc08c8c10b16c65"
"54410490600;7006540613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855882602&doi=10.14314%2fpolimery.2012.003&partnerID=40&md5=4dc1248945f681b46f5600abfbae8239"
"55904671300;36064404800;39861394100;55168968700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855413365&doi=10.1111%2fj.1551-2916.2011.04763.x&partnerID=40&md5=b447c86141a72b4d35490047f4d027f1"
"24729597700;35189290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858975843&doi=10.2174%2f157017811799304214&partnerID=40&md5=4f716d87a99dcb3b372b0684f1c3bdbf"
"7003873978;29467629100;23026586800;6602827993;12791111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859377427&partnerID=40&md5=2b1d9473c4ae60e7784089475aba055e"
"55161110800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891995860&partnerID=40&md5=1d4db735e45f4aedac6dd42a6f3738fc"
"41461381100;51664968200;7201735853;7003778112;6602671753;7003618713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053238536&doi=10.4028%2fwww.scientific.net%2fMSF.695.449&partnerID=40&md5=03bc789644a30dae77bed23512a7f87c"
"55673067200;51665640600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053286107&doi=10.1109%2fICEOE.2011.6013056&partnerID=40&md5=82e44940a447b54fff68f4f566aaf04b"
"54795538300;23995987600;55694389100;57191434199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555191693&doi=10.1590%2fS1516-14392011005000086&partnerID=40&md5=073d51dd7358b769c53e03455cf5e67e"
"6504495733;6506107832;6603113389;6506878447;7004631217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052593536&partnerID=40&md5=6754095bbb0bb7b21c6b199245f61cf1"
"56192661200;12141982800;47761343000;47761629400;36937260900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961012405&doi=10.1016%2fj.porgcoat.2011.01.012&partnerID=40&md5=cfe9660c104dac87465a9f10cda84688"
"8641144800;24832515400;7006451850;6507189849;22036338000;57211239790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052349716&doi=10.1103%2fPhysRevB.84.056102&partnerID=40&md5=1e8017bd301f57490844e043e691a349"
"8375617300;57216232429;36097649400;36175245800;9041237200;10638776900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052371689&doi=10.1103%2fPhysRevB.84.056103&partnerID=40&md5=aad1eb8a9ca9a8fc19f4d489092fb312"
"7401551764;55097112100;35107036100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871341454&partnerID=40&md5=d4918f1759e686e35a0e6a9bbb852f12"
"15027049200;14065051000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051548042&doi=10.1007%2fs10971-011-2465-0&partnerID=40&md5=ace515f3bf88d1ad18a4cd528b755198"
"37029591100;23008001400;37030194700;23025881300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960030689&doi=10.1007%2fs11144-011-0293-4&partnerID=40&md5=82969b5390e651c9b1b447e4d33ca436"
"56646374100;7005656111;6505895516;35167811800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953065076&doi=10.1016%2fj.jlumin.2010.10.038&partnerID=40&md5=68f0e394465217160b199a50fa48612f"
"35280592300;22935400500;26641805700;35248344900;7102457068;56638982700;7401868508;35237097200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954584834&doi=10.1016%2fj.apsusc.2011.03.041&partnerID=40&md5=9bddcdd1815084ab6ecf7fbad649aefb"
"35280592300;22935400500;26641805700;36955444200;35248344900;35237097200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951472267&doi=10.1016%2fj.apsusc.2010.12.031&partnerID=40&md5=c8e6eb22c820bd8dea9a2c1047dae472"
"36912965000;7202296353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651368309&doi=10.1016%2fj.jallcom.2010.12.001&partnerID=40&md5=9f10c80427a952a0bc93e5bfa4a504d9"
"14036255700;14036393800;36873270500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251584634&doi=10.1002%2fpat.1524&partnerID=40&md5=a0ce18425bbaab2fec016de795bcd55a"
"13606316300;7403932211;57191567543;55966676100;35148053700;28067793200;36077016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449260862&doi=10.1016%2fj.jallcom.2010.09.105&partnerID=40&md5=5249c9619ecaf784a412037c25478955"
"37034724500;7402689941;8582478800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957661465&doi=10.1016%2fj.colsurfb.2010.08.039&partnerID=40&md5=74132baebe4193022fcc037c963502df"
"6604064209;7102448861;12789786600;25651703000;37068418300;56919203200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891993287&partnerID=40&md5=2793270fe345ae8f92ed94c5d553e470"
"36551709700;7501793828;55554716000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957872388&doi=10.1016%2fj.jallcom.2010.08.096&partnerID=40&md5=0fabede0e622e2a17f387ece1bd2eb55"
"6508178938;7006540613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956592694&partnerID=40&md5=11c2b52132abafc772a50671346d7736"
"37074082900;23566868200;23009059000;22950589300;23570511300;6603731528;12647476600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953736740&doi=10.1021%2fjp1017423&partnerID=40&md5=922fb1b5d51e4ae35e3a9c6f82d0ed7a"
"6603648088;17345307900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951188322&doi=10.1002%2fjbm.b.31602&partnerID=40&md5=b8345a92f999543d542a9d6b46a246e3"
"24399520500;57198678799;35787559100;35239216200;56939089600;56202845100;55644322400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949916841&doi=10.1016%2fj.solidstatesciences.2009.12.018&partnerID=40&md5=3e589d98822cd4ef05bc39dd2eb6ccc5"
"36054260900;8454789100;57192631187;57198565869;36054295200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952361570&partnerID=40&md5=23687f20425a3c75c55e96a3ab84a39f"
"26532132600;8341004500;6701400880;16436277500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950924873&partnerID=40&md5=a86aed2a589846fe2e1ed8a434d1d135"
"6602824127;35573015200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749099346&doi=10.1016%2fj.jhazmat.2009.07.088&partnerID=40&md5=e8a5ad76edfa9349fc9874bb57aba56f"
"7409282199;36077016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450242833&doi=10.1016%2fj.solidstatesciences.2009.09.014&partnerID=40&md5=c6f3f2d3cc6e4eccc5190569893baae2"
"57210539259;57207294957;13411559300;7101606573;8933574300;8712904200;36627320500;35226630300;55580043900;7202263297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449589274&doi=10.1021%2fjp906328z&partnerID=40&md5=b3347c018085168eb0b2700078ad814b"
"19337279700;19337066600;19337160200;6507062348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649105860&doi=10.1016%2fj.phpro.2009.11.013&partnerID=40&md5=45dd2f3ec73244350007186ae5d4b3a2"
"7003873978;35068460500;16316197500;6602730247;7006276868;34870744100;35109324100;35088770500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349789281&partnerID=40&md5=2c3f941cb818c69589fae2c1c919fabe"
"7005728513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349156805&doi=10.1021%2fcr8003983&partnerID=40&md5=a878b81080ceae0900bd6becf098fdee"
"6602827993;16304555600;7003873978;55944285000;6602730247;23026586800;16316197500;57192079422;7006451850;7004875941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749119798&doi=10.1007%2fs10971-009-1902-9&partnerID=40&md5=c601776b2be58465ec0c5ec7d13f2eb9"
"6701732951;8388876300;6603657281;22937300200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249143275&doi=10.1002%2felan.200804608&partnerID=40&md5=a400d6c5d9ba78873d2803a9d7297340"
"23992931400;7003800228;6603566381;26643003700;7005714660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649322181&doi=10.1016%2fj.apcata.2009.05.003&partnerID=40&md5=1e1f39988e87c61611583633599d69d4"
"26768341500;8706329200;36873268600;7006703620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904802248&doi=10.1021%2fbk-2009-1008.ch017&partnerID=40&md5=e883814d17c93b10061fd2846ae4673b"
"35858484000;37069194000;56532801900;7404989710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349208764&doi=10.1007%2fs10800-008-9742-9&partnerID=40&md5=0d09d708ffcfde25337a58712b4046dd"
"20734466500;7102915057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549130648&doi=10.1088%2f0957-4484%2f20%2f19%2f195601&partnerID=40&md5=864e33ae1435050a7f8f28838bba85fd"
"24314503300;6602629844;7005056936;15749408200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949190362&doi=10.1007%2fs11671-009-9269-y&partnerID=40&md5=3ea257a5211186e439d08404f42baf64"
"24448739600;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349135943&doi=10.1007%2fs10971-009-1952-z&partnerID=40&md5=0ae08a4044e753b2a8e48a603d2740f3"
"25928824300;56897125000;55993782300;36765399100;7003603744;7006913984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049098355&doi=10.1007%2fs10971-008-1879-9&partnerID=40&md5=4b2996f80cd0415178cb6388a9184193"
"56510293500;36839341100;6602553362;14007984800;57191115104;7004286154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449142022&doi=10.1021%2fnn800758n&partnerID=40&md5=f3e1bf696cb234e595f0e13ec2518b2a"
"24482496900;25722159700;15734245000;15764687600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649186654&doi=10.1016%2fj.colsurfa.2008.10.028&partnerID=40&md5=d6be4b4cf75be51c2b13e603bf09c5e8"
"14032047300;6602948804;16038420800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449126650&doi=10.1016%2fj.matchemphys.2008.07.100&partnerID=40&md5=99c5637849fa83bc960ff579fe33bb78"
"25521224900;6602537806;7003378079;6603666525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957884649&doi=10.1007%2fs10971-008-1843-8&partnerID=40&md5=295e5880f28cc97426a12d3e655d42d5"
"7409282199;8961479200;36077016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749171245&doi=10.1149%2f1.3002378&partnerID=40&md5=3f2e5d50e6736e27f98c07b1f7805b29"
"8388876300;8388876600;6504077637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649105102&doi=10.1080%2f00032710802514709&partnerID=40&md5=3c107ca8a7ec881fa6403b4beb26ad19"
"35239216200;24399520500;56939089600;24764419100;8938101700;55644322400;7404987272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749101580&doi=10.1016%2fj.micromeso.2008.07.013&partnerID=40&md5=374e76b8bd03baa444f2d33643d44c20"
"26768341500;36873268600;8706329200;7201494562;7006703620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896473397&partnerID=40&md5=043cc7dbca110374795a9377d7e377fa"
"54884675700;55943908000;7005868610;35334024600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349093089&partnerID=40&md5=8426008e44f888f36ac17bd06ee9263a"
"25624096000;6506034846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549084451&partnerID=40&md5=54165484a765721e1bb669eb689a828b"
"6603274540;55625041400;23098867300;6603411622;7006448821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549084452&partnerID=40&md5=db3cd422135d6adab9790bfd10fdd560"
"6603550398;36937260900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249126541&partnerID=40&md5=35b92891d3ef95de646b1789ea9b07c1"
"55718182200;7006926298;56206622300;57188693161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349140380&doi=10.1016%2fj.physb.2008.05.017&partnerID=40&md5=aa2afd8483e6bb8f65d0e4d7bf98235f"
"8833326700;7004353382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249099993&doi=10.1016%2fj.jssc.2008.06.005&partnerID=40&md5=20e247eabe269c9c9470343e0802df07"
"24586777400;13105115700;24587449900;40762679900;55555175600;7005770506;7202120974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749126050&doi=10.1063%2f1.2949069&partnerID=40&md5=d8d6c14d53768d413d28f91caee897d0"
"57213886612;24472443900;57212200964;35581504400;7402902588;35508138500;56399625300;7006834206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649127779&doi=10.1016%2fj.snb.2008.03.003&partnerID=40&md5=86995853929a34cc21f3f4cb50765f40"
"24576543700;57196602554;6603821905;6602247478;7003342765;23767978500;55663949200;7102613378;14009931800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649087925&doi=10.1021%2fjp8035814&partnerID=40&md5=b6a0f1ad6e8a0952a9292b19dcbf1f70"
"24465028600;7007109966;55945082600;6507863125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049087025&partnerID=40&md5=176190c5c98883facf87ba2f9bb54445"
"56709048400;55447267300;35225794500;36846876200;34770057800;9036703800;35516064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749102800&doi=10.1016%2fj.jcrysgro.2008.04.047&partnerID=40&md5=2ab5bb3085543d234963ad9783b832db"
"54884675700;55943908000;7005868610;35334024600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549115632&doi=10.1088%2f0022-3727%2f41%2f9%2f092005&partnerID=40&md5=fa47bc758cb0e8e3ab09fcec95a07c5e"
"7006182727;24072037200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149193077&partnerID=40&md5=d09076e79b9b57eedb426ef3ed464417"
"24329607100;7202580660;7006378240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649092511&doi=10.1016%2fj.jnoncrysol.2007.10.008&partnerID=40&md5=507210a993478482c71cbadda951726d"
"7405436252;55244113100;8838894200;55501653800;55718197300;57214069882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149082127&doi=10.1016%2fj.matlet.2007.08.056&partnerID=40&md5=11777d18078a91456c16a70844b8108d"
"7006658401;7102271762;35745595000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449113258&doi=10.1021%2fla702904h&partnerID=40&md5=79c81c2aae708fb40eeb156328755fb1"
"55625041400;23098867300;6603274540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649094165&doi=10.1016%2fj.optmat.2007.11.010&partnerID=40&md5=ea4f4ef63dcf448cc0901aaa1e334236"
"35569671000;36072752300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905766092&doi=10.3139%2f9783446418561&partnerID=40&md5=2f36ea19e378b4de4893931b8f0c93a5"
"7003900993;24832515400;8641144800;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849120772&doi=10.1109%2fSTYSW.2007.4559122&partnerID=40&md5=411eb4da7e7d65b7a5cf9bf8157e9d6b"
"7003900993;8641144800;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849148045&doi=10.1109%2fSTYSW.2007.4559127&partnerID=40&md5=c1078e8e35321f19297777d342b1f540"
