Author(s) ID,Link
"26041210000;56113236900;57094406600;35078533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908192670&doi=10.1021%2fie5025062&partnerID=40&md5=6f4d7e35303f54cac14ae252e4be82e6"
"6701326095;12801075600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937417890&doi=10.1039%2f9781782623977-00246&partnerID=40&md5=8640d6cde99ed97bd715768827967e4f"
"7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937423833&doi=10.1039%2f9781782623977-00052&partnerID=40&md5=417bb35b7cdba54248d78cbbe62f409b"
"37049813200;35112780300;57214152403;24436219600;35591631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882970634&doi=10.1039%2fc3ob40853a&partnerID=40&md5=5d3e5ebdc05c783b5dbfd57699780b8b"
"55749623200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883795203&doi=10.1055%2fs-0033-1339377&partnerID=40&md5=6190c3da489682fec5c7df6ff6600dcc"
"55660748200;22985063200;7103411987;56193340500;36968212600;36967904000;16237827200;56258604000;36967986600;12804717900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880076775&doi=10.1016%2fj.jpowsour.2013.06.091&partnerID=40&md5=4991a97a51a67006de09310512f4c84d"
"7404147714;55629414300;12778928500;10043995500;35594498400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875316931&doi=10.1002%2fasia.201201062&partnerID=40&md5=5af4b399b50a2fd9e168badc5e17507d"
"12244553100;14008184800;46460926900;17345218900;7003907744;34877666700;24292902100;35487359200;23979415600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873707979&doi=10.1016%2fj.bmcl.2013.01.004&partnerID=40&md5=4c3c109de072651d92dcf4415f3a0b8f"
"55295954800;55883200000;8301781700;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871382265&doi=10.1016%2fj.poly.2012.11.023&partnerID=40&md5=43eaa92c7158993c5141982c1ef9dad3"
"54412297500;54412639700;7103014072;18042298200;7004896475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875222993&doi=10.1016%2fj.crci.2012.10.009&partnerID=40&md5=c5a41e510d6d18d446e1798bed8b8a0c"
"6506570471;23970260700;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866695312&doi=10.1016%2fj.ica.2012.07.036&partnerID=40&md5=59008677e298d450d35507d6eaa6c763"
"6506570471;23970260700;6507205561;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885291938&doi=10.1016%2fj.ica.2013.06.035&partnerID=40&md5=3845f4a562e2a1e09b7f99504e6684da"
"55888732000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883509497&doi=10.1016%2fB978-0-08-099406-2.00009-1&partnerID=40&md5=c552a3ac8c937aec2591ec7b4b9c9aaa"
"8438033000;22938540500;15043738200;57211027373;6602583775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870514833&doi=10.1002%2fardp.201200192&partnerID=40&md5=1fcb0ccee7d25990810129d075621b6f"
"6506570471;23970260700;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868159195&doi=10.1016%2fj.molstruc.2012.06.038&partnerID=40&md5=5389d622af7595741e86556f82a4e9c1"
"57192457314;35734058400;6701740030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870156969&doi=10.1002%2fjlcr.2977&partnerID=40&md5=648872bd80d2c1e51ddbd21d0fbead2a"
"8301781700;55329395700;7006237665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865477716&doi=10.1016%2fj.tetlet.2012.07.085&partnerID=40&md5=cf7ef69ae2ca400073ab2027e50b934b"
"55993652700;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862773407&doi=10.1016%2fj.tet.2012.05.008&partnerID=40&md5=8d53b5b9a70ed8b59147c507bc405d7c"
"55936836900;37261837100;54986345900;8632651000;22733823900;37262228700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857781566&doi=10.1016%2fj.tetlet.2012.01.045&partnerID=40&md5=84c2cf0c1a0e2280ec23c8055ba70d17"
"36004741200;6603672185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857361125&doi=10.1016%2fj.tetlet.2012.01.094&partnerID=40&md5=14b2ed567cb81923ae81ce1c7137e3e2"
"55698148900;12780270800;54890439100;16555774000;8722220200;8560736900;56457071500;14062474600;6701475678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862776820&doi=10.1016%2fj.ejmech.2012.01.038&partnerID=40&md5=1bc9cccc4eec1034ef018d060fc816ba"
"7004264452;12242182900;8301781700;54417174400;54416901400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855446162&doi=10.1016%2fj.tet.2011.11.054&partnerID=40&md5=35609fe5e167ad100ddce16b71b4fbf1"
"36606787300;8301781700;6602433778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856228243&doi=10.1016%2fj.ica.2011.09.024&partnerID=40&md5=a85b85bf40fb1f75db8b15061713271e"
"7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886541652&doi=10.1039%2f9781849734875-00089&partnerID=40&md5=22dcfb26be2bb5b1cb14d252fa65d766"
"35585113900;7401727378;7006610219;6508266035;55664399700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355173450&doi=10.1016%2fj.ccr.2011.05.013&partnerID=40&md5=0d348f446becef92385793926516e01e"
"57214560165;15049469000;50162546500;56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355172866&doi=10.3109%2f10242422.2011.631211&partnerID=40&md5=7b8fa04c46a4b7693dc4949ca399bef4"
"55403020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052098920&doi=10.1002%2fqua.22847&partnerID=40&md5=015abb9fe3c4f16fe48e9de9cb03f7f7"
"55545862913;7004264452;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053281379&doi=10.1002%2fhc.20704&partnerID=40&md5=b9485386a90a0114022bca15c667e24e"
"6701781793;15837007400;7003887042;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008552&partnerID=40&md5=8d27fa0a08e3d54b064dff14e5be0037"
"35094584700;35956403600;6505687052;7003867525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955570811&doi=10.1016%2fj.tetlet.2011.03.138&partnerID=40&md5=d2ac2e82e4500de8e6f5d03c8da6cb98"
"8301781700;36606787300;6602433778;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650539883&doi=10.1016%2fj.ica.2010.09.045&partnerID=40&md5=fc29f98aa2143e132d2823389df76514"
"12242182900;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151486101&doi=10.1055%2fs-0030-1258387&partnerID=40&md5=35da5bfd4f894296f8dd86146bf54b99"
"12242182900;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957977129&doi=10.1016%2fj.tet.2010.09.026&partnerID=40&md5=c57e12ea9419e8a9108f1b0e5bcd2a7a"
"37035301700;56908583200;7401468231;36462809100;7402932918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049516354&doi=10.1021%2fjo101743e&partnerID=40&md5=5e98e11e3dea663f77dacce09c167ac3"
"36554098300;22235955400;15020629300;7005603703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957114735&doi=10.1055%2fs-0030-1257866&partnerID=40&md5=28b681424e66808e2228fbba60296215"
"55403020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954658445&doi=10.1016%2fj.theochem.2010.01.006&partnerID=40&md5=0ed49c55cc132ef8b86741151c96a1e1"
"36162580900;36162283600;23028520200;6507849282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953686780&doi=10.1016%2fj.tetlet.2010.05.096&partnerID=40&md5=f5df259f37200a42035f21b3ea1f7bab"
"8301781700;55406699300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954628569&doi=10.1055%2fs-0029-1218817&partnerID=40&md5=eaf9d63931517ffb7845c2e9aeb61e6a"
"35311552700;35310650300;25228924200;7202425396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749094035&doi=10.1016%2fj.tetlet.2010.01.031&partnerID=40&md5=07badde55c10bca8c0e7b472271bafca"
"14325948100;25634596400;26534406300;6505687052;7003867525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951045012&doi=10.1080%2f17518250903410082&partnerID=40&md5=c577fc055d88e56aebcbd2dfce11e495"
"6506290403;24331284200;6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449116713&doi=10.1002%2fchir.20707&partnerID=40&md5=3ebed5e39304c9890ab3ae60a17624d6"
"8301781700;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149111991&doi=10.1080%2f10426500902947666&partnerID=40&md5=5bdc1bc86ba7b370aa6d9af5f667cdfc"
"25723870900;26534406300;8657551300;7202425396;6505687052;7003867525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349618903&doi=10.3998%2fark.5550190.0010.215&partnerID=40&md5=c482e31887f0eb8825576b329ff5ae2a"
"6507722554;57213566542;15918906100;7005242568;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849133987&doi=10.1002%2fejoc.200800943&partnerID=40&md5=01843fed0ce94cd7c0488868501c229c"
"6603284086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855939020&partnerID=40&md5=a5b5492250cffe7322be3daf1dd584c2"
"25029444100;7404085736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749097997&doi=10.5012%2fbkcs.2008.29.9.1781&partnerID=40&md5=e474d062a8f3eb0695623a1f52232254"
"57196937998;56379736600;6701872997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149088823&doi=10.1021%2fjo800223j&partnerID=40&md5=0d9651645bf0a8daaef8a6bcf46d47bb"
"24465182500;7005578563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549134326&doi=10.1007%2fs00894-008-0292-1&partnerID=40&md5=ab92ba4e4fba90318c3d843a1a39f43c"
"6603619047;7006054874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849129213&doi=10.1002%2fejoc.200800112&partnerID=40&md5=d0afc043e43e7b5de9e9e491da17dd86"
"7006173548;6603674153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649142767&doi=10.3998%2fark.5550190.0009.814&partnerID=40&md5=d4950cd8aa7a19052d79a25792ec9d8d"
"24465182500;7005578563;7101866889;12770411900;7003699322;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249085619&doi=10.1021%2fjp0762370&partnerID=40&md5=c22267bb7fd632bea0babea89b7126f7"
"7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860448228&doi=10.1039%2fb704708h&partnerID=40&md5=782013c97731d80bce980666b05bcd9b"
"35966923200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860452522&doi=10.1039%2fb704639c&partnerID=40&md5=5eebf99c181917ea6c11fc89ab37f1da"
"7004251521;7801504941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860450617&doi=10.1039%2fb704714m&partnerID=40&md5=785480df1a983dc04b6e620670b2c81f"
"55258793000;12242182900;7004264452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349083626&partnerID=40&md5=bdffbb013d3a9f0dd20b6c85fb1bdc60"
"24465182500;7003699322;7005578563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349005943&partnerID=40&md5=7ef1c03d099c844deb095feec17fb9dd"
"7005603703;7006574606;8393723000;6701701920;22235955400;15020629300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948903704&doi=10.1055%2fs-2007-985595&partnerID=40&md5=5dd0bbc343b23ed558dcfbc56f2054cc"
"12242182900;6507394188;7004264452;7005892946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447555909&doi=10.1002%2fejoc.200700095&partnerID=40&md5=c65e4f85a1e46c56c7730b25c3bbdfb5"
"7401789634;7401500378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846829693&doi=10.1016%2fj.jorganchem.2006.11.032&partnerID=40&md5=559a83d8134b9db65b95672359430139"
"7401789634;7401500378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847134794&doi=10.1071%2fCH06408&partnerID=40&md5=546e4f13fb36b1427eac4320075d29ac"
"6603619047;7006054874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847386666&doi=10.1055%2fs-2007-968031&partnerID=40&md5=6cdff51db8d9f84b0bad46f38bb19421"
"57212478958;7401979985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750738055&doi=10.2174%2f157017906778699521&partnerID=40&md5=469013929ed3579227a1dfd0aa71cc04"
"7401789634;7401500378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750160946&partnerID=40&md5=d11525fb55e21a07aebcfb58d4b4c91c"
"7409257233;57189079977;55486753400;13907956500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749367160&doi=10.1055%2fs-2006-950417&partnerID=40&md5=ac58137ab368bdc3afd80c41caafb30e"
"6603619047;7006054874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748714107&doi=10.1055%2fs-2006-948206&partnerID=40&md5=317793c3e00fb2a74da64180fd150827"
"55406699300;8301781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344436443&doi=10.1007%2fs00706-005-0421-9&partnerID=40&md5=f01145f0d66b68c80acd740072e603c0"
"7005585915;8846069500;36808760600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444434134&doi=10.1039%2fb508815a&partnerID=40&md5=25b044e2a34d9c46e15d032cfda0c04d"
"55406699300;8301781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244388944&doi=10.1016%2fj.tet.2005.02.065&partnerID=40&md5=dd3257af3f90b518941093e0204fd972"
"55406699300;8301781700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444259581&doi=10.1016%2fj.molcata.2004.12.004&partnerID=40&md5=7f06ec5f13adef4df1e440e77bd4a50d"
"56266442100;6603674153;7006173548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544287742&doi=10.1021%2fjo048045w&partnerID=40&md5=ec75319b963987258b69a86ce2529564"
"7003289714;6603173968;6506224075;16641310200;16635577800;56940465800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244265722&doi=10.1016%2fj.tetlet.2004.12.098&partnerID=40&md5=88b5527b7a0550dd8223111537294656"
