Author(s) ID,Link
"6602933513;56351606300;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063468041&doi=10.1088%2f1755-1315%2f221%2f1%2f012099&partnerID=40&md5=c25eda0f0f48c87fb391726cb1809104"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063487641&doi=10.1088%2f1755-1315%2f221%2f1%2f012098&partnerID=40&md5=d0331d97a91781c82856875c51459ab1"
"57204454464;7005232699;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055655078&doi=10.1016%2fj.measurement.2018.10.068&partnerID=40&md5=bae6372e9875a6e63152a80313426cb9"
"6602933513;6602392468;56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051816161&doi=10.1007%2f978-3-319-97490-3_61&partnerID=40&md5=bd6674e02b028115e9ae04d602a52d25"
"6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051779268&doi=10.1007%2f978-3-319-97490-3_59&partnerID=40&md5=a3c74b24e27901b9e39ed36da905a131"
"7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271721&doi=10.1007%2f978-3-030-04975-1_38&partnerID=40&md5=c6e4f617935d9a654335dee32e54ec0d"
"57210154491;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078566637&doi=10.5277%2fmsc192615&partnerID=40&md5=fa428cddef566cd180b8f0d4738d901a"
"26029021600;51161341400;12144225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075333840&doi=10.15199%2f48.2019.11.06&partnerID=40&md5=06d0b4a60991e55ad604d2e1e5c77560"
"57210154491;7005232699;57204454464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069685245&doi=10.1201%2f9780429320774-57&partnerID=40&md5=b698dd633ea5fda4ed077742fd95f878"
"57197971118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075209973&doi=10.21595%2fjve.2019.20713&partnerID=40&md5=f5ada74873c5ddca0a19d327dd8b5ab1"
"35088130400;55173787700;6506923776;16307348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053043243&doi=10.1016%2fj.measurement.2018.09.003&partnerID=40&md5=c9773b3e38c0b56edfb940157233775b"
"51161607000;55723497500;57212679634;12447116800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058245848&doi=10.3390%2fapp8122574&partnerID=40&md5=381d37f7b5e85eb0014c44a876c1d4f3"
"56473650100;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059123933&doi=10.1051%2fe3sconf%2f20187100005&partnerID=40&md5=6d860c08a4538403484220aff9445b8b"
"55173787700;35088130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051390226&doi=10.1016%2fj.wear.2018.08.001&partnerID=40&md5=0ca27a74bfc5f06b217a8b8a337e66a5"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055817616&doi=10.3390%2fsu10113994&partnerID=40&md5=61a504d119092ded68a8843780856826"
"57205300550;57202004888;57202007790;57202016209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046812559&doi=10.1080%2f01694243.2018.1472869&partnerID=40&md5=2c5bfb421e6f644acba2cae1b5a886a7"
"57201803833;57214306602;57201797645;57201799305;57201804162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046146805&doi=10.1016%2fj.ijleo.2018.04.053&partnerID=40&md5=e0662ad1e1ab2f373a1eb37639af7060"
"56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042918282&doi=10.1080%2f17480930.2018.1436030&partnerID=40&md5=84cfaa464122b7ef3108362fa799fed3"
"57192641498;57055037100;55325485200;7003328144;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034850459&doi=10.1080%2f17480930.2017.1388335&partnerID=40&md5=c580aaf8dff4114edeb2f7e8bee9f62c"
"6602392468;6602933513;56595695300;56473650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044448005&doi=10.1016%2fj.measurement.2018.03.051&partnerID=40&md5=bfa00217284611551621e504dbd35fd5"
"56351606300;6602392468;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074698476&doi=10.5277%2fmsc182514&partnerID=40&md5=d43238ea7e4a242d86fc96a3b9fa85c3"
"57200963065;55883153800;57203989356;57206868465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053921576&doi=10.1007%2f978-981-13-2396-6_36&partnerID=40&md5=609fa3d61f811f5c9349b41589207145"
"11539088100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058814719&doi=10.5593%2fsgem2018%2f1.3%2fS03.069&partnerID=40&md5=d8e47db829a6198e00539dd65c07b8a1"
"37022904600;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058778614&doi=10.5593%2fsgem2018%2f1.3%2fS03.068&partnerID=40&md5=6c1b3a50bc0e86637c05e97e72f8b2f7"
"56709597400;55132877100;57055037100;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058931917&doi=10.1007%2f978-3-319-61927-9_34&partnerID=40&md5=06381ce7ec6fe2bb28013180ae42a19f"
"6602392468;6602933513;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040535965&doi=10.1088%2f1755-1315%2f95%2f4%2f042046&partnerID=40&md5=f6ab93fe4f68f10b7ab7abe3ffc7cfee"
"6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040615347&doi=10.1088%2f1755-1315%2f95%2f4%2f042051&partnerID=40&md5=379ab0c14f8b3a6c5c63de51a27c847e"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040589856&doi=10.1088%2f1755-1315%2f95%2f4%2f042053&partnerID=40&md5=98e3676c9c70d5eab68927c121cbeef0"
"7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040568553&doi=10.1088%2f1755-1315%2f95%2f4%2f042054&partnerID=40&md5=fbe32db447f7104990929903df9a6d63"
"7005232699;55951126600;57192238160;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040635126&doi=10.1088%2f1755-1315%2f95%2f4%2f042055&partnerID=40&md5=62fe040f7ffe7a4dd6bbc21b69342c3d"
"6506923776;37022904600;55173787700;35088130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027525038&doi=10.1016%2fj.measurement.2017.08.016&partnerID=40&md5=7b9bc56472fa3ecb31e6eef0f97c49bc"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032461250&doi=10.5593%2fsgem2017%2f13%2fS03.082&partnerID=40&md5=e719187478f859fa63eeb8f912429666"
"6602392468;56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030096926&partnerID=40&md5=a6016ff717f19cf182e469137e99d0a2"
"6602933513;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032496097&doi=10.5593%2fsgem2017%2f13%2fS03.036&partnerID=40&md5=6a27038a60f1b3c0b033476956fb61de"
"56595695300;6602392468;56443830700;6506595649;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032484067&doi=10.5593%2fsgem2017%2f13%2fS03.033&partnerID=40&md5=3b1b8f8eed7177b83e2c2dfd7b8ecd46"
"6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032464736&doi=10.5593%2fsgem2017%2f13%2fS03.020&partnerID=40&md5=8472f8beadcf4f5cb391ca9332ad4939"
"6602392468;6602933513;15064162700;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032512105&doi=10.5593%2fsgem2017%2f13%2fS03.125&partnerID=40&md5=c629a03c1e5031c7d26e4e907239f18b"
"6602392468;6602933513;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030181752&partnerID=40&md5=b1550547ee79ab714c37e00120c8bc5d"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032512667&doi=10.5593%2fsgem2017%2f13%2fS03.017&partnerID=40&md5=99733eae288bef2e9630a42cb17086ee"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032478960&doi=10.5593%2fsgem2017%2f13%2fS03.063&partnerID=40&md5=6a71c3217e89baf07adc144424462f32"
"57192641498;57055197000;55779121700;57189621559;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063755144&doi=10.1007%2f978-3-319-51445-1_10&partnerID=40&md5=10dcd95d4b1e938acac6b00e2aff3c6a"
"6602933513;7003328144;57192238160;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032514463&partnerID=40&md5=9270ca9abd1d93c918fddb9864d16d7a"
"6602392468;6602933513;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041450878&partnerID=40&md5=b1a025fe31774932b30f76f4a16762bd"
"57195636835;7103008964;57201533096;57195638921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029411211&partnerID=40&md5=dcd967374cc62934d31a87d1106f1364"
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994240161&doi=10.1016%2fj.wear.2016.10.010&partnerID=40&md5=7c804bfac0f0d5eff2709cca60bfccb4"
"56351606300;6602392468;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000893332&doi=10.1088%2f1755-1315%2f44%2f5%2f052021&partnerID=40&md5=ef44cb022e781f40d16a63200f523b98"
"6602392468;6602933513;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040566175&doi=10.1007%2f978-3-319-20463-5_36&partnerID=40&md5=6a6cefd350c106a5f88e2f1a2c9f45c8"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021176850&doi=10.5277%2fmsc162314&partnerID=40&md5=25698f30bdaadadc6c0816a5ccde0405"
"6602392468;6602933513;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051648679&doi=10.1007%2f978-3-319-20463-5_37&partnerID=40&md5=0f24ff26650ba3a23ce62d57b26f29c8"
"6602691586;56351606300;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538451&doi=10.5277%2fmsc152211&partnerID=40&md5=d4dca88a5a7648952735e1fef030511f"
"6602392468;6602933513;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991230008&partnerID=40&md5=229f111a4c29de334a96f9bf99742f07"
"20434169200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923105692&doi=10.1016%2fj.acme.2014.12.009&partnerID=40&md5=55a78ad5a28e3e8a15971802ef24e535"
"55173787700;35088130400;6506923776;25653694400;35520084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904508118&doi=10.1016%2fj.wear.2014.06.026&partnerID=40&md5=982523a3db670b8ad1161a8cc528c12d"
"25653694400;35520084100;35088130400;6507274736;26221995700;35519883700;6504182270;8396804800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894372720&doi=10.1016%2fj.engfailanal.2014.01.022&partnerID=40&md5=04b0b976fc01b2ba302032e3beb78e83"
"6602691586;56351606300;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921837157&doi=10.4028%2fwww.scientific.net%2fAMM.683.125&partnerID=40&md5=453505bd2776b389e38d911015454c5e"
"6602392468;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920718142&partnerID=40&md5=31d915132112ec16673653d5c88dd965"
"25653694400;35520084100;6507274736;26221995700;55897460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904575377&doi=10.1016%2fj.engfailanal.2014.06.016&partnerID=40&md5=6886b3d361507dc24fe531d23338c9e5"
"55132877100;6506595649;6603703552;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921863340&doi=10.4028%2fwww.scientific.net%2fAMM.683.108&partnerID=40&md5=677108d5aec4a995b56f076c4f5d3f9e"
"35520084100;25653694400;14052817700;55667593700;55897460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886194100&doi=10.1016%2fj.measurement.2013.10.012&partnerID=40&md5=1f24b6be474d2cb2dfd0ffc21496c8b3"
"6506557988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921835279&doi=10.4028%2fwww.scientific.net%2fAMM.683.202&partnerID=40&md5=8d83e69ce4c13afce6ad94fa68724b18"
"14631487100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964547576&doi=10.1177%2f1528083714567242&partnerID=40&md5=c446342f6e3e824679626ce35dca2763"
"6602392468;6602933513;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883674198&doi=10.4028%2fwww.scientific.net%2fKEM.569-570.978&partnerID=40&md5=19a844541d4cef2d57e1145be32292aa"
"25653694400;35520084100;6603203160;6507274736;35519883700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869225216&doi=10.1016%2fj.engfailanal.2012.10.014&partnerID=40&md5=43a5e35dfc280f543679813c59073225"
"55802371311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872471734&partnerID=40&md5=5c31c762965e01558a5f7cc4825a3fed"
"25226924200;42062041800;42061529500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870026674&partnerID=40&md5=d93ece74bad1494efc75b47c40b72ca1"
"6602691586;6506515747;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858711424&partnerID=40&md5=095b22773d070c7abf701d3b98b789d1"
"14067365200;26022003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649116031&doi=10.1016%2fS1006-1266%2808%2960307-7&partnerID=40&md5=e6ded1b15a19fc4eef06fb780cb0ad88"
