Author(s) ID,Link
"56451164600;35099035200;6507668569;11041215900;7102629619;36902791400;7006953223;24773005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051009455&doi=10.1016%2fj.materresbull.2018.07.007&partnerID=40&md5=6f468cb9a4897161d287bdbb2b9cdcd5"
"26422283200;56712741300;6505646336;23492393500;57194386348;56771006900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049313046&doi=10.1016%2fj.ultsonch.2018.05.008&partnerID=40&md5=30d54a96d05c8a80967abedb1410d4c7"
"56950726700;34881828700;55325721900;55828149309;57203238956;56950146700;56481594600;57197125025;6506869525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049967154&doi=10.1007%2fs10853-018-2692-7&partnerID=40&md5=74ae97fb7ea4bd98c696a04541f822ff"
"55742756500;57200990654;57193016298;57200984084;9432920500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052377379&doi=10.1002%2fcnma.201800303&partnerID=40&md5=301842c58960e078eb9df05554952f48"
"55233747500;56050751000;8402351100;35725116700;6507958738;55812120700;56798513500;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053837504&doi=10.1016%2fj.cis.2018.09.002&partnerID=40&md5=2df38be1498336e6e35b3cf2a945196f"
"57195310310;23097073700;56470440400;57039155600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057628229&doi=10.1134%2fS2070205118060187&partnerID=40&md5=1fa8c3c7296dc75f998871e502559195"
"57193439011;22735556700;7102585614;6604054616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055073044&doi=10.1039%2fc8nr05267k&partnerID=40&md5=c2f1458ebe8c37381af69c0fb4e2a8a8"
"57202923306;57202921142;57142932500;56591014400;57203836701;57188851520;57194051070;57192988002;57192984044;56527476400;55626233500;57208819363;54381320200;55972821200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053135921&doi=10.1016%2fj.apcata.2018.09.002&partnerID=40&md5=abef08811e3dd90524c2251150db5c64"
"57200983884;23670545200;57188720923;7402670810;56341485400;7202479895;7404136562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054403433&doi=10.1021%2facs.jpcc.8b06748&partnerID=40&md5=193e360314eeb6512d6a3c0df7a4fa5f"
"6604046898;7005664824;41262758800;57207946871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063353437&doi=10.15199%2f62.2018.10.10&partnerID=40&md5=04ba046cee9edfe9d52662ff02013f4d"
"54954085300;57204787689;57194473159;56694856400;57195564712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057168181&doi=10.17576%2fmjas-2018-2205-13&partnerID=40&md5=eb17fc46477b3e1aa0c9851d2c2c9879"
"55210477200;56386754800;57202984902;57202989503;30567966300;35201906500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050134388&doi=10.1016%2fj.jtice.2018.06.018&partnerID=40&md5=51a25463011cf9750726083598ba2142"
"57189060062;56529832300;7401703108;55628129300;7403294768;56702326100;56701789800;57189052288;55776903400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020907897&doi=10.1016%2fj.joei.2017.05.008&partnerID=40&md5=cfe0d81889e50ea284155a9dc19ba72f"
"57202771929;35613032100;24537705300;6701580305;6507459217;55405734700;55367953400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055425851&doi=10.1016%2fj.jece.2018.09.024&partnerID=40&md5=b3b482281353af40f73c2685e70d4037"
"35294434500;57202950486;57190010422;55619294515;7401900859;13611796800;55717743100;7201920327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049999329&doi=10.1016%2fj.matchar.2018.07.023&partnerID=40&md5=ed006d89a3e1e7be0efb1920506b0c20"
"57199938927;24777428500;8403252700;54387043600;56496922100;55737023500;56339952600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051858782&doi=10.1007%2fs40195-018-0791-8&partnerID=40&md5=ff7fdabd68bedef65674b4bd619202b5"
"56211566900;57060970200;57202712167;25924884500;57192913989;35242760200;35281363900;55904502000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049110275&doi=10.1016%2fj.memsci.2018.05.061&partnerID=40&md5=394759cde7764d95b7265510803bd7ff"
"57191270529;57206198321;57200511427;57191264057;57203815469;7403332496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055497351&doi=10.1002%2fopen.201800139&partnerID=40&md5=11117f3edb6516b461c422e6c4e397f7"
"57194378024;8612562500;11940858900;55430013700;8956940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049339278&doi=10.1016%2fj.surfcoat.2018.06.064&partnerID=40&md5=1514c26080ceae68fe2f160f06863c79"
"24330408000;57211764198;57203091121;57190511145;56479563000;37014843400;12765168400;7202850179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050492123&doi=10.1002%2fcctc.201800671&partnerID=40&md5=62f30f0b880b7e1c69d8465aa1d2d217"
"7102310998;7801320028;6602362557;57195367863;57207946668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063325275&doi=10.15199%2f62.2018.9.33&partnerID=40&md5=f96144fbccbfa0eba9f5ef8719dad800"
"57024247900;57193916917;56428489300;55705754200;14054694500;8718005700;56013524100;35385970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051632080&doi=10.3390%2fmembranes8030056&partnerID=40&md5=049fda8ad13e8e3050b5669492caca3d"
"57194443049;24485322600;57203691570;56000859700;54784878700;56002760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052637104&doi=10.20964%2f2018.09.36&partnerID=40&md5=8ff9a29d38bb8a6ac0b17800ca392d3c"
"57194789056;7202152109;56379679300;7006419362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050667620&doi=10.1016%2fj.jcat.2018.07.021&partnerID=40&md5=d336adf23969acef411da11f1381e715"
"57117597000;57183060800;35316223400;57202727768;57111560300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040653141&doi=10.1002%2fep.12858&partnerID=40&md5=a1a2470182dcfad3415cc076a454ac76"
"57189060062;56529832300;57196147779;57202465620;55628129300;57157931000;57002268100;8454696600;55776903400;7401703108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048459393&doi=10.1007%2fs10562-018-2397-1&partnerID=40&md5=65841814014b228f5ce0da137d720577"
"57201925406;56727022300;57102171300;57202735177;56489168800;55719586800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049126662&doi=10.1007%2fs11356-018-2608-8&partnerID=40&md5=dc1b45a24d14a006e71d17c3e41d6cc7"
"57198449220;35183525100;55116752100;56719837400;16230828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047252366&doi=10.1016%2fj.memsci.2018.05.042&partnerID=40&md5=135220a567f8821f26cd94fa0487b3fa"
"55733489200;57193404454;57198597402;37032828500;56402414500;27170969000;24478458000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048542783&doi=10.1016%2fj.jpowsour.2018.06.028&partnerID=40&md5=d1519789bda91aec7812aec1b41df579"
"57199235228;23468733800;57195682290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037701884&doi=10.1515%2frevce-2017-0011&partnerID=40&md5=9fb88e1ac777becc6509b48c915bffb5"
"57188823277;55899907400;35248207900;35073238700;8930369600;35072226500;7102238674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050800123&doi=10.1021%2facs.est.8b03448&partnerID=40&md5=4b9f701a5112fa51016b31fb6a6c687f"
"36459068500;6506737053;35608301600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016470026&doi=10.1080%2f02726351.2017.1295294&partnerID=40&md5=164752ee7a10bc1eda47925b822f0af5"
"37115198500;6603348308;32267622200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050141496&doi=10.1016%2fj.jelechem.2018.07.020&partnerID=40&md5=283facc13d0e5bd85378e1e167f37661"
"56704790100;57203320911;6602310880;7101759864;7201542249;35549058800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049695894&doi=10.1021%2facsami.8b02797&partnerID=40&md5=7210c7ef605300b1232482623a3c1563"
"57202704939;8518013600;6603952546;8675790300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049076258&doi=10.1016%2fj.apcata.2018.06.032&partnerID=40&md5=6ae4b50758ff9811397002a876599761"
"56286376100;56921662000;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033383429&doi=10.1007%2fs00289-017-2230-9&partnerID=40&md5=dd5f6c2f73938dc26c0d87879ce355e6"
"41262758800;57207953142;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063338052&doi=10.15199%2f62.2018.8.19&partnerID=40&md5=8ea913fcfaf6a8647029e888223b7333"
"24450385400;56016596600;8403860200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048059486&doi=10.1007%2fs10967-018-5938-6&partnerID=40&md5=9a3c57b55facdcaf202da9e6a00bf413"
"57191851345;57192958905;57192962608;8947410400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048288396&doi=10.1016%2fj.eurpolymj.2018.05.033&partnerID=40&md5=71cb721fed417d3238ab675ccac52ebc"
"57191595253;18436541700;6506976625;36006284600;6602448179;7006962759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067356926&doi=10.1021%2facsanm.8b00289&partnerID=40&md5=687df48cc1ffbc980f17002879af87fb"
"57191842381;39861189300;57192184749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051524291&doi=10.1088%2f1757-899X%2f391%2f1%2f012003&partnerID=40&md5=59dd1ba1d4be36ba0da6b472288d33c6"
"57188932745;56108731200;36542730700;57202102439;57200208090;57189220904;56697862200;57191876415;35309612000;7102368962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047562278&doi=10.1002%2fcctc.201800363&partnerID=40&md5=994d9595625a164001b3225772741cd0"
"56012719000;36464026100;37016951200;54881948500;36949054200;7003476200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039550882&doi=10.1016%2fj.apsusc.2017.12.161&partnerID=40&md5=cbe0e2529d114d3098c28f4d4bf97975"
"57207378523;57201389126;57201390270;57201390643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044583987&doi=10.1016%2fj.ijbiomac.2018.03.138&partnerID=40&md5=0690621a4a067935e121dccac1ec2b57"
"57200538168;14420639200;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041576226&doi=10.1016%2fj.jorganchem.2018.01.033&partnerID=40&md5=d1a8e561e2acddceda7191174f38f992"
"57202271329;57214075415;36970609400;7005300176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047440009&doi=10.1021%2facs.molpharmaceut.8b00088&partnerID=40&md5=ae0b72234e83ee90064fa558de992288"
"41262758800;6602095823;50861402600;6506640385;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045466998&doi=10.1016%2fj.corsci.2018.04.011&partnerID=40&md5=6901e566df1ae1b58b13c1876a065722"
"57003760900;56411435700;57001715400;7501708226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044612218&doi=10.1016%2fj.matlet.2018.03.132&partnerID=40&md5=21ff30b84a27e4ed4b290ec83bca3970"
"57199068524;16552632600;55992302700;57089380500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039748574&doi=10.1002%2fmaco.201709920&partnerID=40&md5=cb32c89d2393be9e94d127d64b14efcf"
"57193790795;8228003900;56052382600;10639549900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043990697&doi=10.1016%2fj.cej.2018.01.147&partnerID=40&md5=734fe65ab288df39f7f771e2b3ce099e"
"56954699500;57194491598;13907465700;7003552725;57090009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054311741&doi=10.1007%2fs11172-018-2201-9&partnerID=40&md5=0cbc44cdce2d001c4503242b8dee5dae"
"56956960200;18036948100;14421668000;25931658500;25621079100;55892077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049586003&doi=10.1007%2fs12665-018-7700-3&partnerID=40&md5=4c376466c90dcbdd470e2bc4d6baf33f"
"57197865845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046658598&doi=10.1016%2fj.molliq.2018.04.021&partnerID=40&md5=6d6b8d714ec1b40e51dbffc03d270080"
"35734809300;55734217600;7402308138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041422454&doi=10.1016%2fj.seppur.2018.01.061&partnerID=40&md5=a8ff227993e0f8af2f70bdb7ab78e370"
"57197828602;23036585400;7102925861;6602111089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047211636&doi=10.1016%2fj.ijhydene.2018.04.126&partnerID=40&md5=819b7e0303bf53ad756ac3b333217a93"
"23491364000;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044447479&doi=10.1016%2fj.surfcoat.2018.03.063&partnerID=40&md5=db012b2863ed579e82727326cbb864c9"
"57188823277;57197869104;57197865680;35248207900;8930369600;35073238700;7102238674;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035747477&doi=10.1016%2fj.apcatb.2017.08.068&partnerID=40&md5=5dc723f984503a6388ed61b45363dcc7"
"21742667000;57202771929;57202229886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047513761&partnerID=40&md5=16c1b221a796a0a413cee7c7ec5d7890"
"15837628300;55926926300;7004309779;7003300720;7102544822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048419310&doi=10.1088%2f1742-6596%2f1033%2f1%2f012009&partnerID=40&md5=bf605a5b5c066c2890550306dc8fd5b8"
"6604055746;24396715500;36937363500;57050619900;57201078993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043345135&doi=10.1016%2fj.ceramint.2018.03.025&partnerID=40&md5=5f92345013bfd57f61ca1a968afc9e95"
"37062322700;24537908500;15047293300;15763245600;55574716500;55543543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047170716&doi=10.1088%2f2058-6272%2faaacc8&partnerID=40&md5=63df657647cbf6f99c0c9b9c7a23d6e3"
"56828485700;39961976200;57201008484;56970513300;26026200300;7401869299;7005615614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042850385&doi=10.1016%2fj.colsurfa.2018.02.044&partnerID=40&md5=f314ff31ab3bd9cbcafa2f6df7e0ddbb"
"57199144840;7005738831;7005401608;6507817938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047144617&doi=10.3390%2fpolym10050532&partnerID=40&md5=9e7bbae7a47e17eaa3f920e6ac83d614"
"56275232600;6602095823;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043355534&doi=10.1002%2fcctc.201701644&partnerID=40&md5=52b48ae98d2b568b00191ac8d350a98f"
"57055453800;36609721800;56808681100;7101862889;7403989936;6602528142;6506798731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046697835&doi=10.1021%2facs.inorgchem.8b00499&partnerID=40&md5=ec2ac1f5a961f1b88caa6fb278398a6b"
"12447023300;56195383900;33867534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041390757&doi=10.1016%2fj.lwt.2018.01.082&partnerID=40&md5=5a2d0fefde0a87c87842be427e07b32f"
"56438523600;6504726319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042231469&doi=10.1007%2fs11356-018-1347-1&partnerID=40&md5=ff0a64d6b6dc653608c505eee032b2c0"
"55366872200;55395998200;6701563107;36121814100;25229584200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042415489&doi=10.1016%2fj.corsci.2018.02.039&partnerID=40&md5=248d8584cdf4c2b198dca77531a94d56"
"57117546600;13104396300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044755613&doi=10.1016%2fj.mcat.2017.11.020&partnerID=40&md5=947897f5bba354ae1a9e13bc5a3ff49f"
"36912103200;57190441060;57210912695;56537089800;7403967904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051658063&doi=10.1016%2fj.electacta.2018.03.165&partnerID=40&md5=411f7be02eb6fd3949aa45813df38531"
"43861612100;44461446300;15070167600;23099952400;16025620200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046036981&doi=10.1021%2facs.jpcc.8b00993&partnerID=40&md5=5a14b2a26d205c6af9d4055bcb849cfd"
"57192557114;56515554800;57196304259;57210517465;56711372300;7410110503;22135091700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045022501&doi=10.1016%2fj.ijhydene.2018.03.112&partnerID=40&md5=f2f7bd0fa114cca59741b495f49a4b38"
"57003760900;55274517100;57001715400;7501708226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041566924&doi=10.1016%2fj.jallcom.2018.01.225&partnerID=40&md5=03c6e69bc6306b1e8d112975e43acdb6"
"36059915000;6603411890;6602649833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045657714&doi=10.1088%2f1742-6596%2f983%2f1%2f012040&partnerID=40&md5=21926d3416eb5f3e153816d9f8554436"
"56747251200;57194182863;16052495300;35426128700;7403649198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115267&doi=10.1016%2fj.apcatb.2017.05.017&partnerID=40&md5=f2cd624558a8c5514280e603aa93a1fd"
"57206707951;55742859000;57143770200;35094987500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038092347&doi=10.1016%2fj.apsusc.2017.12.037&partnerID=40&md5=5905c676f301c1978150ce36b9dcb0cd"
"6603010035;6603471795;6508066423;7103181560;7005632077;57189448178;6701844441;15057738300;57205307457;6701546189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045012349&doi=10.3390%2fmd16040111&partnerID=40&md5=a31cc7a64488f7e3f366044a9eb656db"
"57200797135;57200792103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042419984&doi=10.1007%2fs13738-018-1290-6&partnerID=40&md5=5f5d4e110a07ec59ce9fccd2da977542"
"57194032936;57196350104;56942781400;57196344728;21735170500;56924006900;7401459139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032670770&doi=10.1016%2fj.apsusc.2017.10.212&partnerID=40&md5=144ecf502cf34c3cce5e8ce46d813372"
"16176071300;24314567900;7202604850;37661328000;57190738817;57193091871;57204527217;16314706900;7005202288;6701570812;6701673945;7006707327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044168334&doi=10.1021%2facs.jpcc.8b00061&partnerID=40&md5=a78d7684dfce5e53b91d44291b339c5c"
"35725116700;55812120700;6507958738;56798513500;56450956000;55233747500;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031717122&doi=10.1016%2fj.bios.2017.10.013&partnerID=40&md5=5adf286c432d89a95b39c561ae624350"
"57193425611;56835753800;57021666300;35799942900;55652801500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047477676&doi=10.3103%2fS1068375518020059&partnerID=40&md5=3d9f338faebd9b38f6bf218beb1dbf7b"
"6603767769;57200218542;57200219896;7405509148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040313182&doi=10.1016%2fj.jcou.2017.11.016&partnerID=40&md5=8d471d8d97efdeeed7292f2f9a3cd25e"
"57203968894;57192078536;57197736549;56205897400;8395495800;57003829500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034257417&doi=10.1002%2faoc.4135&partnerID=40&md5=79941bd049f4ce2358a89a6a5b283e63"
"55763183300;7801325262;6506533429;23491364000;6602211636;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040679038&doi=10.1016%2fj.reactfunctpolym.2018.01.013&partnerID=40&md5=33d3390bd38efbf98623b6022abab852"
"57201574738;57202348902;56162827700;55602501000;7202748303;15057599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044272948&doi=10.3390%2fcatal8030116&partnerID=40&md5=e852999a36e5cedf88082a40ddccd124"
"7003887992;55844116000;57195577626;55808623600;6603598190;55722706100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044523986&doi=10.3390%2fmd16030088&partnerID=40&md5=512c23276c45093e5fb38b5004c415dd"
"6603671628;6506548568;56627511600;7006091760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042733350&doi=10.1021%2facs.chemrev.7b00443&partnerID=40&md5=8849d48c4d8a34349b090157d7cf7de8"
"57195464646;57202007137;56044853400;6603930795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046812477&doi=10.1016%2fB978-0-12-811033-1.00001-9&partnerID=40&md5=f5f32e269c8ff90e4787a75a9bd540bc"
"56430258500;8320367200;56523778300;56148620300;57192687955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037981637&doi=10.1016%2fj.jallcom.2017.11.064&partnerID=40&md5=51a3e4d7dcdaabf09e36ac48da0c8e9f"
"56703332200;56436328100;14325566100;55929707400;7103357544;7007078263;56232259300;6506780470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041403874&doi=10.1016%2fj.electacta.2018.01.127&partnerID=40&md5=ab579b15fef0b83045fa89c43f6aca26"
"55959765500;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035132280&doi=10.1016%2fj.ceramint.2017.11.076&partnerID=40&md5=fe13180287221b477588efbadde45187"
"57198449220;35183525100;55116752100;16230828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036495500&doi=10.1016%2fj.memsci.2017.11.064&partnerID=40&md5=f3ea00dd0c7ba7492c89dab4b86e9155"
"57197828602;23036585400;36463575700;8340246400;7102925861;6602111089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035107436&doi=10.1016%2fj.cej.2017.11.154&partnerID=40&md5=8d43c6e58c839c66d6ccae013e7f9156"
"56275232600;56220938500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042083444&doi=10.1002%2fslct.201702877&partnerID=40&md5=f00db96ddd73c4e5484540446ee11721"
"56286376100;56921662000;7202304528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040796792&doi=10.1002%2fpat.4183&partnerID=40&md5=091e210f88c89ee55a53524f34a36a29"
"57203968894;57192078536;8395495800;57003829500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027709507&doi=10.1002%2faoc.3996&partnerID=40&md5=75677ca7a78bfd45cb7403915ae8df78"
"56674518300;57202875111;6603953150;24398649400;7202059902;7404063840;55708414000;6507343678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041112661&doi=10.3390%2fcatal8020042&partnerID=40&md5=6e51f214a9c833c56c408c93eccf4733"
"55763183300;6506533429;56366290000;25629083900;7102103268;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019555711&doi=10.1007%2fs00289-017-2065-4&partnerID=40&md5=954839ae1600b88acc8aed78b4b3fff5"
"8870449300;57198421020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036519842&doi=10.1002%2fpat.4211&partnerID=40&md5=86638ec73ae92bea52ba13baa2234409"
"57200728950;6603543377;55875270000;7006558013;57189335010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042327094&doi=10.1371%2fjournal.pone.0193281&partnerID=40&md5=a49d73778f7dbae7d938b67cecfd0dab"
"57199155481;7003833578;23097244300;6603387459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037631603&doi=10.1002%2fcnma.201700278&partnerID=40&md5=4711eea960fcf7655e4df2b8e2f43e5b"
"55658463300;56112977000;22984283900;24331910600;7405433398;38361071100;7004145174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038807508&doi=10.1016%2fj.jclepro.2017.10.192&partnerID=40&md5=b25ffd30ed349c003c9995510224fa38"
"56105930400;6507677330;6603943778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015101330&doi=10.1080%2f09593330.2017.1296896&partnerID=40&md5=4e3d5beac47b5131517f080a7cd683ea"
"37261080500;7004363921;56106201300;55816684500;56486342400;23098857300;56228660700;18038696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040930412&doi=10.1088%2f1361-648X%2faaa474&partnerID=40&md5=f9cd93e7e716e684af77fdb426308a2d"
"57193520175;7004887500;6507525795;6602747068;15041869200;23396532900;7004229965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037833330&doi=10.1021%2facsbiomaterials.7b00743&partnerID=40&md5=105e387ce4d8685826761dfbec5fb277"
"57200535702;6504467267;56232403600;57188826949;6603675236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029502862&doi=10.1080%2f1478422X.2017.1376943&partnerID=40&md5=e70a3c28a1f922c129d61fd1cd148f7a"
"41262758800;6602095823;41662494600;6603889921;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050247634&doi=10.1155%2f2018%2f2079278&partnerID=40&md5=820e0bfddac4a30a1ebbdf8a823aa705"
"6602511063;56242981300;56580285600;57195981409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030712800&doi=10.1016%2fj.apcata.2017.09.036&partnerID=40&md5=b33afa64bbd22fde8d6a1a5a61e51196"
"57200983884;7402670810;7202479895;7404136562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042784764&doi=10.1039%2fc7ra12891f&partnerID=40&md5=b30d76ef8716f93d4c3805d60326d8aa"
"56648081800;6506786902;57202419980;7103336228;6603693637;8884914300;57209210075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060247353&doi=10.3390%2fmi9090441&partnerID=40&md5=d8c4e96b53578f3499a3e9e6c74dfc1d"
"6701838692;7003753447;12142320300;6603212802;57192914186;35561578100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056616109&doi=10.1051%2fepjap%2f2018170366&partnerID=40&md5=1621581ee54ec23953307aecc2e74c61"
"49361491000;24824620200;55531104800;26768225000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057431209&partnerID=40&md5=e2884ad997e4a514efc8a937a96894ad"
"57194006495;57195244382;7202928418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050332755&doi=10.3740%2fMRSK.2018.28.6.324&partnerID=40&md5=47678c473af6fa5c63e7b1a374b642f9"
"55508242000;57200645456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042081701&doi=10.1246%2fbcsj.20170296&partnerID=40&md5=426ef83b22a37d61329ee399b3cbdf8b"
"56912563400;57202455516;7006635146;36720772200;57200654864;55732108000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048419722&doi=10.1039%2fc8cy00294k&partnerID=40&md5=19ea65063821b779a33113978c3f9645"
"57208945665;56060894900;55631770400;6506398547;7003418964;25228396400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056104543&doi=10.1039%2fc8cy01200h&partnerID=40&md5=78462b7f52c3423f5ad5b239ebc8790a"
"57191910177;16834480600;56544475800;22333527400;7401448713;6506089509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028691381&doi=10.1016%2fj.apcatb.2017.08.058&partnerID=40&md5=4d262066addbb69cf88384fc98dcd695"
"57192236322;57192255694;7003800348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043572741&doi=10.1039%2fc7nj05014c&partnerID=40&md5=ccb30b35aa81aa7cd6daabc9376e279c"
"35747111200;57205844769;7202102895;7202596764;34769587400;8600884600;16029749100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045048353&doi=10.1039%2fc7gc03823b&partnerID=40&md5=a88b08d5cd0ad80599b12d740bd96647"
"56430258500;8320367200;56523778300;56148620300;6603367343;57192687955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028064652&doi=10.1016%2fj.apsusc.2017.08.038&partnerID=40&md5=708402407d3bcf703b83e29176476daf"
