Author(s) ID,Link
"56583023200;57191037640;55073290800;16029749100;22954605700;7003403766;9240622100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075888899&doi=10.1016%2fj.apenergy.2019.114164&partnerID=40&md5=8ad7dd369a8623750dbac1ac37b67d75"
"57210700308;6701665432;57204917892;57203567065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071276679&doi=10.1016%2fj.ijepes.2019.105508&partnerID=40&md5=67dd8f4194459e48fb8f5e29b11f30e9"
"57196148370;57211147508;57198596954;24577846000;57195768800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076030033&doi=10.1016%2fj.wasman.2019.11.033&partnerID=40&md5=cc5f030a11c2e61dc57784ba3ee9aaae"
"57190193502;57024131000;12807315500;9335378300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075835808&doi=10.1016%2fj.biortech.2019.122408&partnerID=40&md5=4d8969e8d9389ffcebdfff2c1a4207b5"
"57191874240;55895350100;57215005492;6507705407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079679068&doi=10.1088%2f1757-899X%2f734%2f1%2f012172&partnerID=40&md5=98ea3e666a83f8a53eb3755165e12b78"
"55744067900;57203530897;57212214278;57201618366;6602448898;57201400853;55744745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076230146&doi=10.1016%2fj.energy.2019.116562&partnerID=40&md5=193c7b05e953c4ee7451e3b0e90c6044"
"9240067800;56516122200;56263271500;56815973400;56816299600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070586821&doi=10.1016%2fj.jhazmat.2019.120964&partnerID=40&md5=81bc33b8f90d0ad743ad75691d727551"
"57214467581;57193951330;55123112400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079050040&doi=10.1088%2f1742-6596%2f1426%2f1%2f012038&partnerID=40&md5=2f071f367f2eb53d58810f9e4efa35b1"
"57203951908;15053822300;15078647800;36723365200;55820303400;55195843000;56176310300;57193652566;57202409963;57212050172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073707220&doi=10.1016%2fj.seppur.2019.115873&partnerID=40&md5=0d52011531d3206cd9838088c2d39f1a"
"55843272100;57205700889;7003336868;7004714377;57205514864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073069314&doi=10.1016%2fj.wasman.2019.10.009&partnerID=40&md5=08b5a39c1e1cb9c63a4fa9a5e0123ef6"
"57216440373;24390864900;57202630093;57216438412;57216440333;57216436285;54987033600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083484943&doi=10.1002%2fapj.2486&partnerID=40&md5=3885f77f03cb0fa8252d2e217aacafde"
"6602852749;56422810900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048531399&doi=10.1007%2fs11356-018-2453-9&partnerID=40&md5=25b731016ffc8d3251b365db4e188d2e"
"57193685898;9943148100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077318513&doi=10.1007%2fs11270-019-4387-3&partnerID=40&md5=d1a8c5ca4f46d8067d6f0b4f6266e7e6"
"57208757809;55961088000;57189067295;55943546800;57214073822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078148415&doi=10.1007%2fs00289-020-03116-4&partnerID=40&md5=f9700c8bbe4dbaf4eb299a98e9cd5cfa"
"57214086349;57203431337;15757178600;7101668699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077569407&doi=10.1039%2fc9gc03545a&partnerID=40&md5=e33ca43a5519d6af9cdf46c83d5a0a96"
"57210960366;57215364713;56399017900;57210957036;57213942116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072015062&doi=10.1177%2f0734242X19869987&partnerID=40&md5=c0cb0d6a47f448213337d8bbe4362fd5"
"57199508361;57215970261;57211508791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082502180&doi=10.1080%2f15567036.2020.1745336&partnerID=40&md5=bf061d59dc8dbde62166858ca5b10fd7"
"56497390600;56176097700;7102225122;57190510507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076626861&doi=10.1016%2fj.jaap.2019.104708&partnerID=40&md5=a61bd3affdd8f71852a9b75aa87e06b5"
"57195953996;57212592641;55368117900;57216187121;57207862468;7501400346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082767829&doi=10.1515%2frevce-2019-0064&partnerID=40&md5=9e3d7735866779d1d951d93f337c78dc"
"55357838800;57215204366;57215191846;57215189287;56374014400;57197711260;57071887600;7406564811;7403958389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083791334&doi=10.1007%2fs11356-020-08415-x&partnerID=40&md5=a2aa04f5926672988d3bfdf124a07f6e"
"10440805000;48761380400;57193131717;7003398055;7004453821;23982038100;55203392100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084087921&doi=10.1007%2fs11356-020-08414-y&partnerID=40&md5=8c1b89d23e46cfca65d2500baddaf548"
"7502079152;57209348538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083983132&doi=10.1002%2fer.5459&partnerID=40&md5=9bf46c28f35cf8a3066a9649692d962e"
"56255361000;57192415274;55083264400;6507823497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082930834&doi=10.1007%2fs12649-020-01033-1&partnerID=40&md5=3737107391d5abaa3a92109b81277b27"
"15070333800;6602804052;6603671841;6701780566;6602341360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081616542&doi=10.1007%2fs12649-020-00986-7&partnerID=40&md5=7040b5226e6f89454bae6e290c937fdd"
"56086943100;56289741100;57198943707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078779052&doi=10.1016%2fj.joei.2020.01.023&partnerID=40&md5=3f629f891a7e77bd6b240c3bbaa32590"
"57211928389;57211923388;57185742500;7203088502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075382786&doi=10.1016%2fj.jaap.2019.104722&partnerID=40&md5=2d646d65c8ed922b14e1ba769be515f4"
"57191626281;57192557861;57211254765;7402164677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073166608&doi=10.1016%2fj.wasman.2019.09.042&partnerID=40&md5=32a9704f2f8f3c6ec3e78fb5390c8801"
"57211448073;7006257725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073957972&doi=10.1002%2fjctb.6193&partnerID=40&md5=b031d8f9ff70c372532a81890a05313f"
"57193178542;55887153000;35114193200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072184161&doi=10.1016%2fj.scitotenv.2019.134125&partnerID=40&md5=e3395e3819284e2e05a22af44ededcc6"
"57204726456;7404709105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070107479&doi=10.1016%2fj.cej.2019.122144&partnerID=40&md5=8e14b94741375a3154c8291231e0084e"
"55489492100;46161237700;36544268200;36573793900;6602760260;57201821648;56918649200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075435622&doi=10.1016%2fj.polymertesting.2019.106190&partnerID=40&md5=f684e0ae849236e1bf6b767ddd37a9bf"
"56824848100;55729748400;57203357329;57206650605;57196302911;56300774200;7403958389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082825505&doi=10.1007%2fs11356-020-08042-6&partnerID=40&md5=ec842d5bb57ff1efc7847425b68f4f19"
"57212254962;57212246753;56465017500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082099941&doi=10.1177%2f0734242X20908938&partnerID=40&md5=30b9348c85ddce6954c494dc597aebe7"
"57196217869;57192575015;57191405909;7202169664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074646329&doi=10.1016%2fj.agsy.2019.102717&partnerID=40&md5=1db4bd417641b8cc7a708e659db741b0"
"57208241969;16305060700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073104202&doi=10.1016%2fj.rser.2019.109425&partnerID=40&md5=cab74d5d2dba9b0a1af839b74fbe0253"
"36020020500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078462681&doi=10.1007%2fs10973-020-09344-0&partnerID=40&md5=cdb35cd9e300c4f93c24e5ff98260ea6"
"57215778845;54885246300;15063261500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081919247&doi=10.1007%2fs10163-020-01005-6&partnerID=40&md5=aa29079d0357d7b862cf697cab014eb9"
"37034861500;6507681647;55901329600;7006768226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075060000&doi=10.1039%2f9781788016353-00057&partnerID=40&md5=3263f765d755e27887aa1649e5863b77"
"57211142878;55061025600;57211638882;7003403766;7005864023;55893080100;7401496996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074699396&doi=10.1016%2fj.envint.2019.105281&partnerID=40&md5=67fc6d0d27e86083fbdac55a74fd7339"
"57213826754;57024917800;57210748782;56179823100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977656&doi=10.1063%2f1.5141720&partnerID=40&md5=c4373bc48c35f0b006725866d2330fcc"
"57209069008;57200178750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078145881&doi=10.1088%2f1742-6596%2f1398%2f1%2f012012&partnerID=40&md5=a9db250864ba7396e6ecde5dc7497f36"
"55561336100;57213356072;57200209094;57194214583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077766729&doi=10.1088%2f1742-6596%2f1378%2f4%2f042063&partnerID=40&md5=9bd424b4cee18930fcee687415a1cd9f"
"56538227500;56816299600;56263271500;57208697188;57209717362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068507088&doi=10.1016%2fj.cej.2019.122155&partnerID=40&md5=6a8bd8d5383711a77320affb542aba40"
"57212462242;7402219809;16024478100;35184412800;56659310600;57212466977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076745426&doi=10.1051%2fe3sconf%2f201913602037&partnerID=40&md5=e8fcde4075d4671ad6ecf19899fc6765"
"57204356552;24399479800;57211936936;57211105311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075456640&doi=10.1021%2facs.iecr.9b04791&partnerID=40&md5=640e29bc5a45565bddff9ef2b977f6da"
"57204459094;23484353300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078670767&doi=10.1002%2ftqem.21671&partnerID=40&md5=acb97c38e39a18d191f8b63f2cf812e3"
"42263224300;57216439592;57216441849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083512153&doi=10.1007%2fs11595-019-2202-z&partnerID=40&md5=c0c238140a6624ce0797fca653b075f6"
"55902287700;57190841696;23477770100;35581102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070841642&doi=10.1016%2fj.fuel.2019.116025&partnerID=40&md5=3de061b2ffaa4ec246ba3726ef2cff57"
"6602467690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075404955&doi=10.1016%2fj.rcrx.2019.100017&partnerID=40&md5=cac0b5bc70569a7349ca21aa1baea841"
"55204856700;57209633800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070213046&doi=10.1016%2fj.susmat.2019.e00125&partnerID=40&md5=412489748f16776782cb71792b5e2e08"
"55515602000;56769626500;57194697108;56769760500;14049246000;55834777300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070933750&doi=10.1016%2fj.jclepro.2019.118068&partnerID=40&md5=94b678dab82ca98c5647299a4c65dc0c"
"56350215900;56923787200;7004825384;35957358000;7003265926;35585371100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072177636&doi=10.1016%2fj.supflu.2019.104627&partnerID=40&md5=b1d241fb4e57f10627416ca4cfc088cb"
"57210554802;6508198143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070928181&doi=10.1016%2fj.marpolbul.2019.110505&partnerID=40&md5=f07bbfc2a8a3e10e85b24948e1f07c27"
"57205391626;56249349700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067311236&doi=10.1016%2fj.renene.2019.05.114&partnerID=40&md5=a83f7469880699ce8496e7d151f729e5"
"56769941200;57214871604;56352800300;15823012400;57209800392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079356537&doi=10.1088%2f1742-6596%2f1369%2f1%2f012016&partnerID=40&md5=80960edab61677b92104d12a83335a80"
"57202532828;35114925400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060565508&doi=10.1080%2f15567036.2019.1568642&partnerID=40&md5=0a947bbbd1cf7c568dfb541486718f7a"
"57200657850;55712588300;35214448000;57190371925;56640133300;35320442200;23065608300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067185589&doi=10.1016%2fj.seppur.2019.115682&partnerID=40&md5=2eb273ba61ab5bd0e4b882f4e505a483"
"55910771400;57194760204;57208300232;57211800130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075073633&doi=10.1088%2f1755-1315%2f374%2f1%2f012015&partnerID=40&md5=4f4bff2ae0a16887b95901fc22b7178e"
"57074378600;57192441019;57211909930;57211910679;55515889400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075307812&doi=10.3390%2fijerph16224576&partnerID=40&md5=c56adad5dc65d2c28e775973e5e4dde2"
"57207819541;57199430437;57209332290;57209328807;57207820666;57207835353;7404699928;55721411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067393701&doi=10.1016%2fj.fuproc.2019.106125&partnerID=40&md5=897ab35d5d3ce76a69d0d22f18f5bc70"
"57204088173;17035060600;6602717060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065637008&doi=10.1002%2fep.13250&partnerID=40&md5=a004ae886e7ee82194cb4dc1ed6d60e3"
"57209748087;57209749242;57209746376;57209747405;6602288723;56565834500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068605030&doi=10.1177%2f0734242X19854124&partnerID=40&md5=fb7f4d80d726d429cc850a9ad84999c3"
"55624713600;36549086600;57203492651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071098029&doi=10.1016%2fj.eist.2019.08.003&partnerID=40&md5=fe7d5cf48acae53de59540c3bd1beff1"
"56687825200;56595145400;15726654000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069636174&doi=10.1016%2fj.jclepro.2019.117696&partnerID=40&md5=8078a5030144c08cc53b8ff68cd11d3f"
"36168738000;57208817729;57202119059;7401930712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076241489&doi=10.13245%2fj.hust.191003&partnerID=40&md5=b83a441240cd2c01b6519e0a48aaa78a"
