Author(s) ID,Link
"7102382962;55524384200;55524363800;55649046100;56571767300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871132991&doi=10.3901%2fJME.2012.22.007&partnerID=40&md5=b4dede7bbee74ad24d8010875174a257"
"55513260400;7401527038;7102907592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870683213&doi=10.1063%2f1.4767119&partnerID=40&md5=bf29d6885279fbfa472755be470d2794"
"24491166400;24330786700;24178673700;35593816700;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866082156&doi=10.1115%2f1.4005877&partnerID=40&md5=a110be416a784e2a1353ed8d175d584e"
"23388586400;9333005400;57206273962;24829987500;55552509800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871915011&partnerID=40&md5=e6ef9d224ccafac7cdb40a899c5dce3d"
"8883602000;57206689259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864623907&doi=10.1080%2f00150193.2012.676922&partnerID=40&md5=65edf7516454ebf76bac7d1e7e094aa9"
"22950665400;24491166400;7006488497;35593816700;7005070423;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861759675&doi=10.1143%2fJJAP.51.07GB05&partnerID=40&md5=dcf87f9290c8dc8861ad204d44f39b8f"
"24333834200;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861740600&doi=10.1117%2f12.914978&partnerID=40&md5=840f97971941f9c8e6865f1fe5f1bf5e"
"56513683500;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861754208&doi=10.1117%2f12.915191&partnerID=40&md5=3894a43fd31e0f61f82830d6af3c0380"
"22950665400;24491166400;7005070423;35593816700;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861730613&doi=10.1117%2f12.917557&partnerID=40&md5=52e4512c0b8c31030e65f2cf06c18583"
"55241520400;56513683500;7006488497;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861900366&doi=10.1017%2fS143192761200030X&partnerID=40&md5=a538d568e88568079b5aa8c534c2a28a"
"57197888379;56385446500;7006488497;35600731800;7005774566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053575076&doi=10.1016%2fj.nimb.2011.02.065&partnerID=40&md5=985c1cf6bb9d26bd44e91e86eadf52c5"
"55574208831;7501748193;56180389000;55992301700;6506881271;7406072569;57203381315;7102409121;7404517052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053981866&doi=10.1063%2f1.3647846&partnerID=40&md5=005a494dcfb3da6c08b98f0f7ffa2654"
"24491166400;22950665400;24330786700;7006488497;35593816700;7005070423;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956221901&doi=10.1117%2f12.880598&partnerID=40&md5=6a6fbecec77c6145703accfc78869379"
"24336666600;7006488497;24330786700;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956189308&doi=10.1117%2f12.879315&partnerID=40&md5=d2404266c862d915f71af73c5a3b97ca"
"36149083700;24330786700;56350869600;24336666600;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956195340&doi=10.1117%2f12.880602&partnerID=40&md5=e7eac4a7cded769985fb468b09bd1749"
"24333834200;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956211562&doi=10.1117%2f12.880154&partnerID=40&md5=4fc717fe33c04630335ad3388d260dc1"
"6505820094;14832032400;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956221684&doi=10.1117%2f12.880048&partnerID=40&md5=ce4a258a7bf91c65271a5333a7cb25ad"
"24470224200;55329949000;55709949600;35432025900;7403359208;6602256910;7203038166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954601676&doi=10.1007%2fs10762-011-9771-z&partnerID=40&md5=8393a1ae654929c8b488af1616e3a1b2"
"55647728600;24768372800;56500826600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952926318&doi=10.1088%2f0022-3727%2f44%2f12%2f125304&partnerID=40&md5=f4960a50427ed6133bc2fa1029680fcb"
"8883602000;7005769141;7006169080;56250500300;57206689259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961059606&doi=10.1103%2fPhysRevB.83.115407&partnerID=40&md5=575bebb1ac15ec35ed43fe35912acb9a"
"57205133030;8418502100;11840175000;55714062800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042797596&doi=10.1016%2fB978-0-44-453153-7.00025-0&partnerID=40&md5=7dfcebdd04123d36617e36c43ef5a072"
"22950665400;24330786700;7006488497;7005070423;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869130780&partnerID=40&md5=b1080dd7478f2cd476034bd2bdf06112"
"13304947400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957338116&doi=10.1016%2fj.jallcom.2010.08.037&partnerID=40&md5=a515eba0aa50a9e9264e9e08d7e32556"
"24330786700;14830927100;36149083700;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953493756&doi=10.1117%2f12.847702&partnerID=40&md5=7e79d8199bca2771533853e5cd370182"
"22950665400;24330786700;7006488497;7005070423;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953528998&doi=10.1117%2f12.847685&partnerID=40&md5=a2bf7d1099e8d1a88bd9e3798ece2676"
"24333834200;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953503888&doi=10.1117%2f12.847670&partnerID=40&md5=a460d732446f33daf4887a6827e41f90"
"24081928200;7102284009;23481457800;24544375800;55346650100;6507113745;7404731187;7004152592;35466875500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955626152&doi=10.1103%2fPhysRevB.81.195307&partnerID=40&md5=5b4b93b1456fce4a8c0c0db7a908a78a"
"56517108300;55806313900;35201932200;57202278184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249103898&doi=10.1149%2f1.3264093&partnerID=40&md5=7c5f7b6d9c1d0273a1b6107fe9c1e635"
"57196725180;35885262900;57213536709;56261730500;12804898600;55346650100;7202150351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950573370&doi=10.1088%2f1742-6596%2f210%2f1%2f012048&partnerID=40&md5=e5b2bdafaa202211db5ddc3ee44efe17"
"6602584500;57213420288;35279182900;7006743138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649136843&doi=10.1063%2f1.3263716&partnerID=40&md5=30ac3bf56c5c3e105f7005e235feeea8"
"24081928200;7102284009;23481457800;24544375800;6507113745;55346650100;35466875500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649084541&doi=10.1063%2f1.3211914&partnerID=40&md5=f7effd776bd05cf4cc04dce67ac6a967"
"24330786700;26644046200;26644485800;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749189350&doi=10.1117%2f12.815481&partnerID=40&md5=c566a21b2e86258160b824bb3ddc5799"
"24336666600;56404045300;24330786700;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749118494&doi=10.1117%2f12.815501&partnerID=40&md5=275106d3ccda1f62329d7fdb7e907cd7"
"24081928200;7102284009;35466875500;23481457800;24544375800;55346650100;6507113745;55605776829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349121090&doi=10.1063%2f1.3116122&partnerID=40&md5=fb912b50e4c829657bff6c6c55968695"
"24081928200;7102284009;26664768300;23481457800;24544375800;55346650100;35466875500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350289785&partnerID=40&md5=c439f7d09e0e16f621b58b6efb86a3d2"
"24081928200;7102284009;23481457800;24544375800;55346650100;35466875500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950497130&partnerID=40&md5=85712893c410d01c9ccfbab3ceb0ace5"
"24081928200;7102284009;23481457800;24544375800;55346650100;35466875500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349110310&doi=10.1002%2fpssc.200777908&partnerID=40&md5=8522f636364caf5b5a6d7fd779a9d88e"
"23391876300;7801407218;7004974302;7202720599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949190672&partnerID=40&md5=12739ae61928aeab563ea08a517be37f"
"10144178400;7006488497;7006616279;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349136300&doi=10.1117%2f12.776253&partnerID=40&md5=617b9e5ad750c2871f69cf7f7a0b1da2"
"24330786700;6602998310;10144178400;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349105950&doi=10.1117%2f12.776229&partnerID=40&md5=3583917e8d019597719ecaafdc0edeba"
"24544375800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072840164&doi=10.1007%2f978-3-540-73612-7_7&partnerID=40&md5=45c26bc840bcf7e60634f91ba7ceef6e"
"55647728600;57202364618;7005297466;14623425300;10439868600;55709668600;35199341500;56500826600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349009216&doi=10.1088%2f0022-3727%2f40%2f23%2f038&partnerID=40&md5=1b6776e7ad42f493f9f7a2a6f76c684b"
"35812229900;57205865832;10144178400;7006488497;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648935857&doi=10.1117%2f12.715414&partnerID=40&md5=2aba20f8ca779e7dc8d57963f44d3654"
"22950665400;10144178400;14832032400;7006616279;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648998407&doi=10.1117%2f12.715716&partnerID=40&md5=30027a5a0fea15f070c89fdddaed44ec"
"24544375800;23481457800;55916336600;6701755110;6506340531;35466875500;55346650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248647609&doi=10.1117%2f12.715217&partnerID=40&md5=58ef7778e23886b6ffe176caf5411c0c"
"55647728600;57202364618;56500826600;55709668600;35199341500;55268227900;55472940100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247209717&doi=10.1063%2f1.2719026&partnerID=40&md5=ca8102263a7174d3bec09187c9d73f54"
"11840175000;8561579900;13805366200;7404582496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249047403&doi=10.1088%2f0022-3727%2f40%2f8%2f003&partnerID=40&md5=edc655fea35662439f289f9592c9370f"
"10144178400;14832032400;12141919200;7006616279;7202689836;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845698554&doi=10.1016%2fj.ultras.2006.05.031&partnerID=40&md5=4b130c82c9a86cd696c1206706975405"
"7403420912;28867444900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882518554&doi=10.1016%2fB978-008044722-3%2f50004-X&partnerID=40&md5=3a9621fb577813a5d77552caa95c85bd"
"10144178400;14832032400;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749556005&doi=10.1117%2f12.657881&partnerID=40&md5=b3cefb9d7ae96d508081ced75055a191"
"22950665400;10144178400;14832032400;7006488497;6602885790;7006616279;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749575056&doi=10.1117%2f12.657895&partnerID=40&md5=4fc7b72f927c4099fa0ee309f107cc3c"
"56794883900;35444542200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748847480&doi=10.1063%2f1.2337078&partnerID=40&md5=78e3b379a5729c809258cbc5c00baf8d"
"10144178400;7006616279;12141919200;7202689836;35600731800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244480621&doi=10.1016%2fj.ultras.2005.08.001&partnerID=40&md5=46bf07e86902eebe7ea11b6937b6da34"
