Author(s) ID,Link
"6506827624;34971022700;56261301000;56213747600;6506058089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449141439&doi=10.1007%2fs00417-009-1197-0&partnerID=40&md5=db1f3645a462dc447f30a7b99decf4c3"
"12241130900;12240824700;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950354155&doi=10.1117%2f1.3275850&partnerID=40&md5=e9d1e1cfdc0ddbd48ca031e9877a5ecd"
"56002712500;6602450202;6506937822;35147173900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449393480&doi=10.1088%2f1464-4258%2f11%2f4%2f045704&partnerID=40&md5=2513cfc724a543867100380c730be852"
"12241130900;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749098659&doi=10.1111%2fj.1475-1313.2009.00651.x&partnerID=40&md5=400dcd1f1ebb7aed0ca4c0387c30faea"
"55977559300;7005510885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549162466&doi=10.1364%2fAO.47.000372&partnerID=40&md5=7f97f2ed04aae7b4820564a67e78f83d"
"6507922857;15724976700;16052863300;57214640302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949127319&doi=10.3923%2fjas.2008.677.681&partnerID=40&md5=7f59a31eb4b9d99d6f7ff1216c766670"
"6507572966;7006605006;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047112401&doi=10.1364%2fAO.46.001361&partnerID=40&md5=4f8d9c126e86a52ee7fc6860684b1205"
"12241130900;7006605006;35579365000;15847011200;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846956460&doi=10.1111%2fj.1600-0420.2006.00802.x&partnerID=40&md5=748f9b19fda867fd694d666f2ab4ac74"
"12241130900;12240824700;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898835082&partnerID=40&md5=28164322a47457cc95c76622c84a308e"
"7003722926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955068167&doi=10.1002%2f9780470135976.ch2&partnerID=40&md5=d7752857d6711fa3923c05e279a31a19"
"9239596800;7005467179;6701840770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745387528&doi=10.1117%2f12.646145&partnerID=40&md5=6b9feb0e25f4d71613e2687f61a3bd87"
"12241130900;35579365000;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748463441&doi=10.1117%2f1.2209881&partnerID=40&md5=79fb432a38669f794f949567c44f8f76"
"7004673397;7102337355;56704320200;7103268090;7404751828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750143890&doi=10.1364%2fJOSAA.23.002097&partnerID=40&md5=7a4829b711342babbd4d9147c25ba96b"
"35577321600;35579365000;6507896816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344433373&doi=10.1117%2f12.641085&partnerID=40&md5=996cb2ef80afdd0843c129ec407cacab"
"12241130900;35579365000;7006605006;7005340281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344441309&doi=10.1117%2f12.622176&partnerID=40&md5=b0869cd2311b093fddcb23f1f0e259e4"
"56261301000;55976898900;7102355014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444497663&doi=10.1167%2fiovs.05-0017&partnerID=40&md5=f3e9ed561991db9b1581e3041eb5af39"
"56261301000;55976898900;7102355014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644788247&doi=10.1167%2fiovs.05-0609&partnerID=40&md5=59da22ee58a62d2c83a24d1636e72c12"
"9239596800;7005467179;6701840770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144510612&doi=10.1364%2fOPEX.13.007631&partnerID=40&md5=f58b64833153b63ef8c26cc41c21f37a"
"6603134167;8332305800;57194463812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644401725&doi=10.1364%2fAO.44.002281&partnerID=40&md5=3b7a4dbd4e05ca0fd914c5314245a1da"
"35605657700;7102840993;55397057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844335678&doi=10.1364%2fAO.44.001191&partnerID=40&md5=81c015773f8898d84577100dc9af5222"
"56261301000;55976898900;36755855300;7102355014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042531309&doi=10.1167%2fiovs.03-0839&partnerID=40&md5=71de49cdecbc530b856a14fa21d20546"
"56261301000;55976898900;36755855300;13605858200;7102355014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244381804&doi=10.1016%2fj.ophtha.2003.06.027&partnerID=40&md5=93b1000dc544aaaac16a81826e347b0f"
"35605657700;7102840993;55397057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244353349&doi=10.1364%2fOPEX.12.006278&partnerID=40&md5=e5386e566c4eb747618c6c81894840cf"
"7003467198;6507241464;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141722372&doi=10.1078%2f0030-4026-00247&partnerID=40&md5=11627991a9ee59ed34ef8e3fdf391c07"
"6507922857;16052863300;57214640302;56632515700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049187763&partnerID=40&md5=6a027529bf1ef6e63d210906355afb06"
"6602524014;7405439749;7404084329;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036234334&doi=10.1097%2f00003226-200205000-00003&partnerID=40&md5=25ebf28e1fea66706d2e7efc51b26276"
"7003467198;6507241464;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036244681&doi=10.1078%2f0030-4026-00113&partnerID=40&md5=ff9ec9bed443f184debe70144fd1a57c"
"6507241464;7003467198;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036249266&doi=10.1078%2f0030-4026-00112&partnerID=40&md5=6acced7783f5f92f654c655cccb8eee4"
"7006605006;35579365000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036417169&doi=10.1117%2f12.473565&partnerID=40&md5=ac865f7abb06c2d06aaadb89741015fa"
"6602524014;7404084329;55663461900;7403923274;57194463812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034752738&doi=10.1097%2f00003226-200111000-00010&partnerID=40&md5=7a4691260913eecaa7f8e7916d5f5c6d"
"7003467198;6507241464;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034985320&doi=10.1117%2f12.417857&partnerID=40&md5=29dec4b96dd0dff42cb011eda7fe5bc2"
"6507922857;57189293926;57214640302;56632515700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968542509&doi=10.1109%2fINMIC.2001.995338&partnerID=40&md5=f7434686ca340ad45a4694f320f52206"
"55904111100;7004138080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035004181&doi=10.1097%2f00006324-200104000-00013&partnerID=40&md5=ac8adcb79fe2f24dc9db8395b8c3f9b8"
"6701663315;7004050543;7004403716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033024121&doi=10.1007%2fs101030050015&partnerID=40&md5=49e7e090339527f563336607eab1f895"
"7003467198;7006605006;6603318246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032289770&partnerID=40&md5=b06e1e6b55fa0725026d2f74c9c93e4d"
"35577321600;7006605006;7003467198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031646462&doi=10.1117%2f1.429886&partnerID=40&md5=8f7046a756d4255d547fd3b0d89ca4a1"
"7005574398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031272918&partnerID=40&md5=6b9896cbd66d4f41715d97915d6d613a"
"35577321600;7006605006;7003467198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030316661&doi=10.1117%2f12.301335&partnerID=40&md5=62db4a648f74dc6ca5bec972b3144d3b"
"6602616477;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149234864&doi=10.1117%2f12.260649&partnerID=40&md5=5394c11115b1c57e2d7f98b909ab20a5"
"35577321600;7006605006;7003467198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149375340&doi=10.1117%2f12.260868&partnerID=40&md5=e0c63251cd18420e220504e392d3a6a8"
"6602616477;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029765424&partnerID=40&md5=bcf6a04f550af77a20818738e8233943"
"6602616477;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001316509&doi=10.1117%2f1.600601&partnerID=40&md5=189dec299a89a32127416e1722eb9e7f"
"7103031481;23002014900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029327826&doi=10.1063%2f1.113813&partnerID=40&md5=5f87136456b26fbeca8fc3ddee5a25e6"
"7003467198;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881074773&doi=10.1117%2f12.952962&partnerID=40&md5=d9cc8549d92a0c234fc88a6cffd51765"
"7003467198;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881060806&doi=10.1117%2f12.952960&partnerID=40&md5=6c9566a8054ee6064ff6c99e3d5a1e96"
"7003467198;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881064481&doi=10.1117%2f12.952961&partnerID=40&md5=750acc0b56ca303a5e90293f8f238bd8"
"7003467198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881054050&doi=10.1117%2f12.952958&partnerID=40&md5=7a8ae31a851524affb18b6724f5bf1ba"
"7801320370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024013818&doi=10.1080%2f09500348814550901&partnerID=40&md5=7b375c5636d963f6200f6fdaa3f4ae77"
"7003467198;57198226809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022942759&doi=10.1117%2f12.938969&partnerID=40&md5=9604574d9f87ce2fd712451106eddbfa"
"57124764700;35611694700;6602437366;6503855745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022945731&doi=10.1117%2f12.938968&partnerID=40&md5=fa89826f24607edfbb9d741032c9be30"
