Author(s) ID,Link
"56779671800;7402050720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018732596&doi=10.1016%2fj.rser.2017.04.092&partnerID=40&md5=9de5fddeaa634ebe6b4fe2255a1c6494"
"55308350100;55701984200;57055229800;35956598300;54408612100;7404311113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006382034&partnerID=40&md5=f6639dcd11791f1e7be28cf9f5f6aa23"
"55701984200;55983762300;36104272500;35885775100;57196394576;7404311113;54408612100;56506185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994652602&doi=10.1002%2fente.201600174&partnerID=40&md5=4fe639b63d919ce2d5584f34c954503c"
"55619705100;55898367800;57188879826;55619377800;57188874512;56368898100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047927&doi=10.1016%2fj.applthermaleng.2016.03.052&partnerID=40&md5=d2259eae9178a8b3809255ce863528e8"
"36161340400;7003996424;57198888134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862542431&doi=10.2514%2f1.T3776&partnerID=40&md5=22cede9a9f0d9c1c888f436152694352"
"36161340400;7003996424;57198888134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884642806&partnerID=40&md5=338164e197a4e90b151831d09c23e365"
"57198475750;7405338489;24334786400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551608503&doi=10.1016%2fj.pecs.2010.05.003&partnerID=40&md5=08e0a0234ea6f2b0ce3d6acb718ca361"
"25642894400;7202699409;57097727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249109186&doi=10.1115%2f1.2889018&partnerID=40&md5=8fce4b69e1ba87346db5443c126fc75c"
"14833911700;7402157417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049106312&doi=10.1016%2fj.ijrefrig.2007.08.006&partnerID=40&md5=e2bb12e853449655e41d8a9fe3502dea"
"6602319383;6701419502;15082041000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751501418&partnerID=40&md5=fc6f8d174b861e4af12f22860bf9af1b"
"25642894400;7202699409;57097727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744516283&partnerID=40&md5=c877af45118eedc547cba7e185827fbb"
"6701419502;6602319383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942607811&partnerID=40&md5=47dc3dcdeababd2bd8a47e349b8ae449"
