Author(s) ID,Link
"24467253000;53984993100;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984559453&doi=10.1063%2f1.4952697&partnerID=40&md5=156f8ba5756b3096955736ef652d389b"
"57190937970;24467253000;57197590533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538418&doi=10.1063%2f1.4952695&partnerID=40&md5=949bb46ca4dc8333d30c55c010d6414e"
"24467439300;6701705007;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008325125&doi=10.1117%2f12.2262167&partnerID=40&md5=7f722f17d045818ec2fb9ea069b31a06"
"24467439300;6701705007;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369166&doi=10.1364%2fAO.54.002806&partnerID=40&md5=0b94950c780c4a5a8ecba4ebd66e73da"
"57016587300;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951336263&doi=10.1117%2f12.2207402&partnerID=40&md5=06a08941c1020a11dac6b24fd195acfb"
"24467253000;53984993100;57197590533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929688316&doi=10.1088%2f1054-660X%2f25%2f6%2f065002&partnerID=40&md5=b1219be79857186beac5020f6db25d72"
"56125890900;12767898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916196256&partnerID=40&md5=7962a4e03228f2b614d915026490b038"
"7005605501;35751237000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896481322&doi=10.1364%2fJOSAA.31.000274&partnerID=40&md5=cb172105051c1922aa47ae51b79ab5ce"
"24467253000;57197590533;53984993100;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903625034&doi=10.1063%2f1.4879595&partnerID=40&md5=a3eb7ff195d795a1acea313621f17e7b"
"6602582989;56242388300;56494744800;24467253000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906750977&doi=10.1109%2fICTON.2014.6876481&partnerID=40&md5=5121a82071bd5443debd934c841818f4"
"6603102072;14035771300;6602384266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883634644&doi=10.2507%2fIJSIMM12%283%292.231&partnerID=40&md5=63fc04eec8994d48e95daff0d4f0451b"
"8981023200;7409369975;8859993800;55569986500;55972816400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874851075&doi=10.1063%2f1.4790411&partnerID=40&md5=fe129392d73118f75ed08b5ba0c3fa4f"
"53984993100;24467253000;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885188818&doi=10.1016%2fj.ijleo.2013.05.054&partnerID=40&md5=e09e42723ce499a72a13da07f6637efd"
"7005605501;35751237000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922687556&doi=10.18287%2f0134-2452-2013-37-2-179-185&partnerID=40&md5=73667216ab1cbce76e3dd98f1342de4c"
"7005356473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866690481&partnerID=40&md5=bbb72f3b034988b59e2f49e0012830bf"
"8981023200;7409369975;8859993800;57198581899;55972816400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866525401&doi=10.1088%2f0256-307X%2f29%2f9%2f094208&partnerID=40&md5=7ab12ea346b3715808480236ce379faf"
"54395747800;9238610600;36620989600;56086607200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859317772&doi=10.1016%2fj.optlaseng.2012.02.010&partnerID=40&md5=dc530670833a3d45782e19aae85953f9"
"6701795186;6701571938;55498023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555227875&doi=10.1155%2f2012%2f517591&partnerID=40&md5=088e11b8d040bd5a46b3405bb3095a4b"
"37089054800;36914609300;10040091300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954463734&doi=10.4028%2fwww.scientific.net%2fAMR.217-218.196&partnerID=40&md5=6cb0f6d5f74937bdc84bffe31e610015"
"6701571938;23005349700;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952662435&doi=10.1088%2f2040-8978%2f13%2f3%2f035714&partnerID=40&md5=e06cabdc7cec183321c2ac6a0cb5b440"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953092430&doi=10.1117%2f12.881501&partnerID=40&md5=0d2baf195d575ce31ae40b393f87efc9"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953099742&doi=10.1117%2f12.881816&partnerID=40&md5=9fd7c1bc0aa18bf12b3439cc6ac3e1e7"
"6701571938;23005349700;56044417200;7005184741;15765805300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949083498&doi=10.1364%2fOE.17.016144&partnerID=40&md5=b4bdee2eaba4b94941e31ea70df7a273"
"6602582989;24467253000;36892516300;23994770300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649531713&doi=10.1109%2fICTONMW.2008.4773091&partnerID=40&md5=9bfe8c3bac955976679a18445eb2876a"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956221432&partnerID=40&md5=242434b0fa4a25a48bddd6ded372a6bf"
"24467253000;36892516300;23994770300;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249086699&doi=10.1109%2fICTON.2008.4598805&partnerID=40&md5=da6bcd23ed043e0de64f5950865193cd"
"24467253000;36892516300;23994770300;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249101993&doi=10.1109%2fICTON.2008.4598804&partnerID=40&md5=84d444b6379758756b33df58f8389538"
"6602582989;36892516300;23994770300;24467253000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149112075&doi=10.1109%2fICTON.2008.4598363&partnerID=40&md5=fa8d37e58730c305c8e1e9de57a73485"
"36892516300;24467253000;23994770300;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349099398&doi=10.1109%2fICTON.2007.4296336&partnerID=40&md5=a564a8238ce09dfd3cee1a01a7103df7"
"24467253000;36892516300;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349101491&doi=10.1109%2fICTON.2007.4296335&partnerID=40&md5=2cdb44a300f81d7e365449baca223ed8"
"9238610600;57213869404;7202193057;35429609400;56799318700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148968990&doi=10.1088%2f0957-0233%2f18%2f12%2f014&partnerID=40&md5=32d32d749a6cbe146308bd36aa622d68"
"36018118900;36149680500;36015364800;7502096424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249022136&partnerID=40&md5=1b0942ee25b5c25995ef5c56ad952fe9"
"6602885262;21738889800;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548613110&doi=10.1117%2f1.2753186&partnerID=40&md5=1b7ec05cfd4cdfe01bea64ed418804cf"
"6602582989;24467253000;36892516300;23005325300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250681882&doi=10.1109%2fICTON.2006.248499&partnerID=40&md5=2ec347d0ce309443a62c5d743ebb3c91"
