Author(s) ID,Link
"36782632500;55884722100;6701920274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872066184&doi=10.1109%2fTSG.2012.2208987&partnerID=40&md5=6e3207b1f8ecdc2282e67b8613996eae"
"37057168300;6602973655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860798005&doi=10.1016%2fj.ijepes.2012.04.012&partnerID=40&md5=ee7ea5de18b94fa72f2a37613fe68528"
"56311971400;24447916700;8136874200;43760935000;26633053900;55142313300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865005886&doi=10.1109%2fPEOCO.2012.6230888&partnerID=40&md5=75d4fcacdf28c3cbca4eb4d45feb25cf"
"55227107100;7401797089;7405919695;55308684700;55308172500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863707289&doi=10.1049%2fcp.2012.0129&partnerID=40&md5=87f6daaeab1538a768e6fa1a375555a2"
"57198701951;57198033478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863665297&doi=10.1049%2fcp.2012.0080&partnerID=40&md5=69cdd114db103f90691af53746d19add"
"16303045700;6603046570;6701755086;6602675781;26664864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863699965&doi=10.1049%2fcp.2012.0019&partnerID=40&md5=aff98d727d0333bdb15bef948508f0ca"
"36976183800;57022373100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862987143&doi=10.1109%2fTPWRD.2012.2200265&partnerID=40&md5=867e55c87d97ccfc47ba5011971cbb4f"
"55243423400;7102076649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861945035&doi=10.2316%2fP.2012.768-032&partnerID=40&md5=8206cf2ef24565dfb136a199b68dfb7b"
"24825628800;57197192520;7801527856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861488121&doi=10.1109%2fMELCON.2012.6196587&partnerID=40&md5=b81f73003855fd5b21f92184a3e3a0ad"
"36241138700;35811017500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859738815&doi=10.1109%2fTPWRD.2011.2182065&partnerID=40&md5=53c85f54d3e208f12ecb62d6580e2f9e"
"38661487300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856726739&partnerID=40&md5=72609eaa25a303f77d7b2420c0abf8bb"
"38661487300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885164528&doi=10.5277%2fe-Inf120101&partnerID=40&md5=2c2ea291f72012034a8778134ab7c814"
"6602577131;22136964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054061049&doi=10.1016%2fj.ress.2011.09.004&partnerID=40&md5=0a43777f82b0d73f2d031c447b1e132d"
"57206669245;35409273800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860126031&partnerID=40&md5=c2d413b65f67796f4963ffae8cb8a457"
"35744078400;7005935428;7403247816;56693751800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860766119&doi=10.1109%2fAPAP.2011.6180780&partnerID=40&md5=8ee6a1f6b8419cfab37569fca2e8a5c7"
"56665504100;36782415100;36994300500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857818770&doi=10.1109%2fICEAS.2011.6147206&partnerID=40&md5=ba491af7c4569f82fea7871ccd232a1a"
"36975063400;6602567667;57216469717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555190337&doi=10.1007%2f978-3-642-27172-4_44&partnerID=40&md5=c865bbd08975b7e0b0e86b349b17ad80"
"38661487300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053045257&doi=10.1007%2f978-3-642-21393-9_10&partnerID=40&md5=4d782fafef16a04715297a534f8c7be3"
"38661487300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052992347&doi=10.1007%2f978-3-642-21393-9_9&partnerID=40&md5=fcf90ab94ea4034a4df0d3828f2399e1"
"6602497628;6602577131;22136964700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956085132&doi=10.1016%2fj.epsr.2011.03.003&partnerID=40&md5=5667c5d993b44b5320a1d7c32306c66d"
"9742817300;7003590295;38961774000;24779529300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956116034&doi=10.1016%2fj.epsr.2011.01.022&partnerID=40&md5=947ef92f12c6f3e002698f95a79c207d"
"35520533100;55355612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956140206&partnerID=40&md5=61247c73c0a9c423fb3f6546a1e0e6ab"
"11338807100;36617315600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155163280&partnerID=40&md5=d51ffa0d9230b602c8dcd4eb6a4c84f8"
"36241138700;35811017500;36240482800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751651907&doi=10.1109%2fTIA.2010.2090936&partnerID=40&md5=235b01becb198aaf3b6c48717085f639"
"39761310700;7401797089;7102155939;57190444473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650877897&doi=10.1109%2fTPWRD.2010.2068578&partnerID=40&md5=68b7b74652f5bf7464ee8eba39d8f30b"
"7007047847;7801484631;6701372519;57213244672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895201028&partnerID=40&md5=c1c23457b80d5b20f1ebb8d38800a945"
"36682022000;7102806032;6602319142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650486469&doi=10.1109%2fHOLM.2010.5619541&partnerID=40&md5=496037451a087790627d66448d3854a3"
"9276395000;6603228915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751525915&doi=10.1109%2fPOWERCON.2010.5666061&partnerID=40&md5=93a054f2343e379cb5b2b7b65a6bec98"
"35226755400;57213401504;36988128500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951794491&doi=10.1109%2fPECON.2010.5697647&partnerID=40&md5=081cdfb034714ae334b95999fde4c1c1"
"36975063400;6602567667;57216469717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951588912&doi=10.1109%2fICPCES.2010.5698716&partnerID=40&md5=1842e8e69b554002b872a9877341fe91"
"6602577131;6602497628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861665826&partnerID=40&md5=dbeb27d557dd9eb558c83a45b490232f"
"55227107100;56898144500;36675190500;55615102800;6602391589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053117203&partnerID=40&md5=60ff48ed97590fc3a5070c35bade2063"
"35866185800;6602675781;6701755086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883754036&doi=10.1007%2f978-1-84882-886-5&partnerID=40&md5=9a75678efb11de47ade517234a4d9d3e"
"25653800400;7006610003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957831583&doi=10.1109%2fPQ.2010.5549993&partnerID=40&md5=f0e0fc5ac1f818c786f8421180be8a70"
"6506250230;6602497628;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956023295&partnerID=40&md5=516785c3bbb9cdbfc779a810dbcb09e7"
"24438221300;35325135600;25031358600;25031226500;35324387700;35409943000;36349799900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955739996&doi=10.1109%2fOPTIM.2010.5510512&partnerID=40&md5=050975424853506e946361d2d61dd1dc"
"36241138700;24448212300;36240482800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955311372&doi=10.1109%2fICPS.2010.5489881&partnerID=40&md5=12b4566ed312bd3b2a04eb1b3a176bf6"
"36190549800;23010744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956620776&doi=10.4316%2faece.2010.03003&partnerID=40&md5=f4db7945e2e4708f37031480f62926a3"
"9334128800;15623621600;8288524700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956625970&doi=10.4316%2faece.2010.03019&partnerID=40&md5=6b63579bc309fad223a5b25c516ba873"
"6506250230;6602497628;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955703989&doi=10.1109%2fTPWRD.2010.2046342&partnerID=40&md5=a99f2f1a36f9865fa5669487b0e1f18f"
"24448081500;15133689800;57214479721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952598614&doi=10.1109%2fICCAE.2010.5451506&partnerID=40&md5=3409ebf09e0067ffa5649c89c1ed99a8"
"25652982400;22940506800;22941743400;14121654000;35768306500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950189039&doi=10.1109%2fTPWRD.2009.2032051&partnerID=40&md5=c9ae4ddabd88b7d3d6c6eb775d8406c9"
"23010744200;36190549800;9333494900;6602297178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952626255&doi=10.1177%2f0037549709340823&partnerID=40&md5=04d49455a14741b4f4de41a84dbe2151"
"16319645800;55885516600;26423000400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955665187&doi=10.1016%2fj.isatra.2010.03.011&partnerID=40&md5=bbbde0949a82eb82df714cc6c59c4ccf"
"35219452000;55663053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849110560&doi=10.1109%2fPES.2009.5275767&partnerID=40&md5=a4229ff70cb76bf52ac2612025a107f6"
"6603102148;24448081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149350579&partnerID=40&md5=eac1dcea4bc97c6a305ace7afc18ec2a"
"35809995000;24448212300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951130541&doi=10.1109%2fTENCON.2009.5395874&partnerID=40&md5=0b5c52ed3519bb45ad68b56a3bd47215"
"55763592500;35785640400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950582901&partnerID=40&md5=f4a5a1c222e5049d092649c123a4b073"
"15925060800;7005241158;55511749035;6603170751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349114364&doi=10.1109%2fAFRCON.2009.5308089&partnerID=40&md5=10aee83a9d87c1b41d2b1f4f25e5b4be"
"9276223000;55470361100;26660180500;7406675789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953224453&doi=10.4271%2f2008-01-2870&partnerID=40&md5=2fe4f87edccda55ec8450ea34252183e"
"55665071700;9840754800;6507343960;57188724819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349176092&doi=10.1109%2fPSCE.2009.4840082&partnerID=40&md5=04d114cd7fb34a8085eb6ce781bf4091"
"24921527800;6601977139;24775159600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349186192&doi=10.1016%2fj.ijepes.2009.01.005&partnerID=40&md5=1953ca5a6eb6e2fec00b3deae9ed76fb"
"11338807100;35791850400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952254935&partnerID=40&md5=a5ca76764b4a2b575d7d4f3bd9ede2fe"
"16444385500;37058845600;57197952750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952566076&partnerID=40&md5=010f7a26cc33703af2cd921f6187a342"
"6602391589;7004162358;24073439900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449090364&doi=10.1049%2fcp%3a20080031&partnerID=40&md5=b85f5c62ba1456ffb064be553a134f3b"
"39761310700;7401797089;7102155939;16556337500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650603647&doi=10.1109%2fTDC-LA.2008.4641708&partnerID=40&md5=3bcd481caf544d110cb11451fe8f1644"
"39761310700;7401797089;7102155939;24080768700;36711354700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949211861&doi=10.1109%2fUPEC.2008.4651507&partnerID=40&md5=eacf0de8401c21503ae6ae39880f346b"
"16319645800;55885516600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049097599&doi=10.1109%2fEPC.2008.4763380&partnerID=40&md5=176d2de90520c9879d336296d9be9161"
"35325119300;23110732800;6602391589;7601422007;36675190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749021900&doi=10.1109%2fTPWRD.2007.911146&partnerID=40&md5=446057d4cf556f10c0854a7469b1fb02"
"9276223000;55470361100;26660180500;57211257498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072451926&doi=10.4271%2f2008-01-2870&partnerID=40&md5=8a6fc71d52e0bd86f926562b5061f67b"
"15922598400;55740373500;57198631918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549137779&doi=10.1109%2fPES.2007.385940&partnerID=40&md5=34e597600f9d8cccbff8edd8946eae86"
"35325119300;6602497628;6602391589;7601422007;36675190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148876513&doi=10.1109%2fTPWRD.2007.905283&partnerID=40&md5=61baffb4f6453661f6920009a3e04c9f"
"8630023700;57206872564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748324713&partnerID=40&md5=b9d51832cc6a250ea7af07401f1b734c"
"57199926346;36879299800;7401999640;25649791900;57197028606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745671101&partnerID=40&md5=5d7ac7fe95c4efc11193d7d9d5ff5f12"
"8630023700;7801527856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953665083&partnerID=40&md5=2b1e86522c010b3cb60ec5f3867bfe1c"
"6602675781;6701755086;35866185800;16303045700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983143004&partnerID=40&md5=8fcdb957977ce537908feb9e8072a7af"
"16303045700;6603046570;35866185800;6602675781;6701755086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903280930&partnerID=40&md5=13109cd8dcc07029f25679882765e76c"
"8630023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944474032&partnerID=40&md5=8c46ed6feac8c0242c13d275cfc663c0"
"8630023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844449252&partnerID=40&md5=a65701a4bcfab88e8df00aead3707eda"
"35866185800;6602675781;6701755086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244322813&partnerID=40&md5=67c3db2396ebe321fd8e8f7a01c80d21"
"8630023700;55663053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044446270&partnerID=40&md5=7a898c6ff72b06bdb369be283ce6f2f2"
"8596827900;8630023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444472772&partnerID=40&md5=92cf5e9a80e9f1558761ec00d03dc581"
"8630023700;57210754433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244328390&partnerID=40&md5=fe4968d119098d1bc44dbd0f85b107d2"
"7003534200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244252689&doi=10.1109%2fTIA.2004.836223&partnerID=40&md5=6d7847c70a6eb9b3bbb562b3ea98a6ea"
"16303045700;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861489922&doi=10.1109%2fPTC.2003.1304371&partnerID=40&md5=0d44edea9f9d296c4d84e8027916239b"
"7003534200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036443282&partnerID=40&md5=e035f002edf4c51fb000e912ba7a33ed"
"6507469604;24823854800;7101973497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035792196&doi=10.1109%2fPESS.2001.969993&partnerID=40&md5=50f8912f5f1b5e9036836b6b4ea46768"
"6507469604;24823854800;7101973497;7410309641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013377416&partnerID=40&md5=87157b225a7235bcc3523693f9114ed6"
"7004389422;55547122925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033688901&doi=10.1016%2fS0142-0615%2800%2900013-2&partnerID=40&md5=71ab5998d65fe83932fb487daaaae3b9"
"57213096793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962232511&doi=10.1109%2fICPST.2000.897124&partnerID=40&md5=e310136fed8fd7784db3ae8e723e736f"
"35501128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031373566&partnerID=40&md5=8f1b523da0299c171e5933d25e491c9e"
