Author(s) ID,Link
"57213367748;55515690800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959042508&doi=10.1109%2fICACCE.2015.145&partnerID=40&md5=1fd18f6ef55a92cf2cb6969384592d11"
"55253674700;14830490700;16242101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959458016&doi=10.1109%2fTELERISE.2015.10&partnerID=40&md5=a9312b3250dbf3053dc6c842cc269e9a"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942594785&doi=10.1007%2f978-3-319-17996-4_35&partnerID=40&md5=c46fa0603f519625ede5a3b3b32b8185"
"6508199259;56946921500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946423002&doi=10.1007%2f978-3-319-19216-1_13&partnerID=40&md5=d7934e2236f8fd680bc218ad6dba6f8f"
"35317256000;33368228400;22433447400;35317341700;25960673800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939534071&doi=10.1002%2fstvr.1528&partnerID=40&md5=25c851a8346cfc218a89cbf69b8772f5"
"35100310800;19639810900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930382883&doi=10.1002%2fspe.2312&partnerID=40&md5=0c0f95cabf024ebfd47462443ade6543"
"55655743100;7404807269;7006966190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903577082&doi=10.1109%2fICSTW.2014.19&partnerID=40&md5=b2b518fc44ebcf6d6a5687e38f564ce9"
"24824016400;52463877600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917690976&doi=10.1007%2f978-3-319-07013-1_9&partnerID=40&md5=8fa41fe7bc8825109e5f0f4a73538b32"
"14045220900;56464848400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920103047&doi=10.2478%2ffcds-2014-0014&partnerID=40&md5=aae37c450c58f254d1960cabb5062abb"
"14045220900;56113028800;24476597300;56113065400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898474065&doi=10.1109%2fTSE.2013.44&partnerID=40&md5=75f94d1198596ba58133e98b9dec1c65"
"56878280700;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927625450&doi=10.1007%2f978-3-319-06569-4_12&partnerID=40&md5=214251ffb2df9174495e264831f64da5"
"55862510800;35206313000;7403459387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887818126&doi=10.1002%2fstvr.1480&partnerID=40&md5=de94960b550668be3604dc7b2af3931a"
"35100310800;19639810900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885613095&doi=10.1109%2fQSIC.2013.47&partnerID=40&md5=1f126884c9e0f35ff6cfd1799ce12179"
"55568517829;35211516300;57206257413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879874660&doi=10.1109%2fIAdCC.2013.6514441&partnerID=40&md5=adfa926341ae2bb27546f2ae29ca10dc"
"55625658800;24176993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898788979&doi=10.1109%2fICACSIS.2013.6761550&partnerID=40&md5=c029f21c27aa6a2b0746a8fc91616244"
"56802836900;56006786700;56006506800;56006806800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892585040&doi=10.1109%2fRESER.2013.7&partnerID=40&md5=d990e63b1c2e3d70aadb5fbf8891458e"
"24824016400;52463877600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882973593&doi=10.1007%2f978-3-319-00945-2_4&partnerID=40&md5=3353c149ea1b5cfcb00ffd07cf046969"
"24767170500;7404807269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861576929&doi=10.1016%2fj.infsof.2011.12.001&partnerID=40&md5=e5479b907a0383087003a485d781e8d0"
"57196060517;16550820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866874472&doi=10.1049%2fiet-sen.2011.0111&partnerID=40&md5=1c5bf883adee4f9993fccff3d3bb9fa2"
"12446273900;7102687714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856555639&doi=10.3969%2fj.issn.0372-2112.2012.01.017&partnerID=40&md5=65eecaf0cdb52fba0bece5724fda2866"
"47061180200;22433447400;25960673800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051652998&doi=10.1109%2fICSTW.2011.52&partnerID=40&md5=30774e77bdf88d86ea7cf592eda82b9d"
"6505935502;6506259692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953690188&doi=10.1016%2fj.infsof.2011.02.002&partnerID=40&md5=9b069e11a9753643e378f202a884b70e"
"35215751500;55445509300;37051183000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953017600&doi=10.1007%2f978-3-642-19542-6_50&partnerID=40&md5=73de3f5d3a97c91c4b7faab61b9fbb82"
"14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892346075&doi=10.1007%2f978-3-642-04288-1&partnerID=40&md5=1dcafaac2dae4213355e063ac511c366"
"24478984000;55441496400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955326600&doi=10.1109%2fSERA.2010.48&partnerID=40&md5=53259c130d8d8e53879058f688af744d"
