Author(s) ID,Link
"55940698600;7006597808;8527007500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042427192&doi=10.1111%2fijac.12878&partnerID=40&md5=b8755823be5801ab037fbfc0730eeb1c"
"56306808900;57201690954;34770327100;56470059900;57194413946;55146224500;55555183700;35241693900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045753586&doi=10.1109%2fTED.2018.2823783&partnerID=40&md5=5ae2c76423670ff881950008518f7692"
"57200500056;56365806500;57189216199;57191410700;57195063899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056241711&doi=10.1016%2fj.spmi.2018.04.021&partnerID=40&md5=966f8449e6fdd9b76da1cd205facf53b"
"56424837700;57202431788;55574687800;8974534200;55881881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048342174&doi=10.1088%2f1361-6528%2faac414&partnerID=40&md5=ba11c16929719f45da4c8bfc3e214944"
"57202137152;54795310000;6506764770;25627832500;6701813167;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047242523&doi=10.1088%2f1361-6463%2faabf6b&partnerID=40&md5=cd06aeb4d1071c6bc0e47095c69cc8d7"
"35180902500;57193858557;56989533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044115691&doi=10.1177%2f1099636216658895&partnerID=40&md5=82d95538a7bb1a527b741e7e4c0dbc59"
"57199049398;16303048200;35147577000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042195860&doi=10.1016%2fj.vacuum.2018.02.014&partnerID=40&md5=35cf4d5241bdfcfa00162cecef575777"
"7003979531;57200751370;56439965600;55327369300;7006403904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042369884&doi=10.1109%2fTED.2018.2803448&partnerID=40&md5=3c6aba66395898b66e62797d3429ed07"
"57195594025;35368227300;35794503800;43461359600;7409116066;55556554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041480139&doi=10.1016%2fj.tsf.2018.01.057&partnerID=40&md5=857b5fb01866e026efdc609e03650810"
"35272095200;13806131400;56304059400;7202714622;7005824277;7403453759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041180789&doi=10.1016%2fj.sse.2017.10.010&partnerID=40&md5=6935f5468083c0923bcce4041e44a0de"
"57193310740;8285653200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027568752&doi=10.1016%2fj.tafmec.2017.08.001&partnerID=40&md5=cdbfdeaae6419257a12c5d696f84a061"
"56258729300;16052135500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050401106&doi=10.1109%2fPESA.2017.8277769&partnerID=40&md5=1e2e2516d17aae8c3f44480884e87a2a"
"38961156500;6701658175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032005545&doi=10.1016%2fj.compstruc.2017.10.007&partnerID=40&md5=f336cad3d7a06f0bebdd923afecd00e4"
"56385956900;54401505500;55039352300;35598739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038558607&doi=10.1021%2facs.chemmater.7b04473&partnerID=40&md5=2ebe0b2813eb78a9f389735787ae2c3f"
"12780126700;7004062643;55837510100;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050748856&doi=10.15199%2f48.2018.08.06&partnerID=40&md5=8ca50b18ebf7d312f5ed996680d715ce"
"55270364300;57060028000;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039452029&doi=10.1016%2fj.spmi.2017.12.025&partnerID=40&md5=97d4ef80c19a9b6c96ea8811a0bc6f71"
"57190733654;55601222700;57190731634;57196686969;57190732263;57201157529;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043604396&doi=10.1039%2fc7ce02126g&partnerID=40&md5=bef421d3f57aeb8243d34bc1154c752c"
"57197897434;57193447830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080808539&doi=10.1016%2fB978-0-08-102414-0.00007-0&partnerID=40&md5=a48c01faa09055e618c4ddbf2d539fe9"
"55553650000;57194788307;56963064100;57207473356;57194788696;57193010562;52563775200;56115508200;56911221500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022201358&doi=10.1109%2fJSTQE.2017.2720959&partnerID=40&md5=f83b760f803694b384c61b09c74c628a"
"54421747900;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026393204&doi=10.1016%2fj.apsusc.2017.07.213&partnerID=40&md5=31162b9ea7b3e2dd494b7e3337b835a2"
"56168542400;26534941800;56233616300;55719732800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029687845&doi=10.1016%2fj.spmi.2017.08.042&partnerID=40&md5=c81c5e381428b353ec6acbc0c0fbe6ab"
"57195102286;37261198700;57215437295;56158175100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027870437&doi=10.1016%2fj.compstruct.2017.08.044&partnerID=40&md5=06f2a7939f358dd379b7c4fc176b2b07"
"57200070840;7601341058;57007497900;57188806457;56399512400;57200072669;57200070042;55929246900;56908540300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039061749&doi=10.1088%2f1674-4926%2f38%2f11%2f116002&partnerID=40&md5=791a76f289ee70a19225fb6a49049b23"
"12139487700;57191852678;57195492188;55922973400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028466073&doi=10.1109%2fTSM.2017.2739134&partnerID=40&md5=e33d7bd651f9c28878e271e63c2dbe70"
"55241214900;55241131500;55992257600;55601222700;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030790222&doi=10.1109%2fTED.2017.2753844&partnerID=40&md5=63823172493dd770d96ea1f2149f3525"
"24802387500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018520800&doi=10.1109%2fTEMC.2017.2686876&partnerID=40&md5=fa026477c4a50db4819d8d5309ae27da"
"39863316500;57194179306;56245459200;9942774900;7201432012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115609&doi=10.1016%2fj.apsusc.2017.04.247&partnerID=40&md5=1220a0bcabd2e0d22d497cbfb0b37651"
"57201120903;36816416200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019940273&doi=10.1016%2fj.spmi.2017.05.042&partnerID=40&md5=2b9455355ceca55729c2f827e1f95019"
"57189459319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013666836&doi=10.1002%2fadem.201600712&partnerID=40&md5=3b3b3170686beb37a556ea4c1c5347bc"
"23494001500;22940500600;57195962684;55933952900;7103102647;7005640518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030538640&doi=10.12693%2fAPhysPolA.132.354&partnerID=40&md5=cba6ea5ea8b2588f8917f374d04f07bd"
"56602802300;35273440600;16064684000;6507219657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379605&doi=10.1016%2fj.ijleo.2017.05.099&partnerID=40&md5=9bd0204641f08ecdc27a68b5e87d3a2f"
"23024565300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016249870&doi=10.1080%2f10667857.2017.1305640&partnerID=40&md5=d698f22650a901fa4628e571ff1677da"
"57193447830;57197897434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014615261&doi=10.1080%2f01495739.2017.1287534&partnerID=40&md5=c3d98a111d438da701141b36be4b96ee"
"57203493873;55839705000;35433784800;7402826923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028275503&doi=10.1016%2fj.jcrysgro.2016.12.090&partnerID=40&md5=65c2dc5806aa821067f86b2c0d30c604"
"57194055557;35277611500;57191484026;56471867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018525113&doi=10.1134%2fS1063782617040194&partnerID=40&md5=1040044b28302b89ee076cc69f97af1c"
"57192675077;57192675193;57208540196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016964185&doi=10.1109%2fCEEICT.2016.7873041&partnerID=40&md5=4bf38a9c5ac96cfdcec3f63d00bbdac5"
"56464439600;56464534400;57204553710;10043202600;36064517900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016601091&doi=10.1088%2f0256-307X%2f34%2f4%2f048101&partnerID=40&md5=d97bb0a9e0a5c30f4131a53acfd4824a"
"36019137100;36137339300;7006463974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024629&doi=10.1088%2f1361-6463%2f50%2f3%2f035106&partnerID=40&md5=552128ec03ecdd4df6ba98efee34b356"
"12779994000;55089994000;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025692502&doi=10.15598%2faeee.v15i2.2024&partnerID=40&md5=d6d91662d54b7b59a7a63a4351dba829"
"12780126700;55837510100;7003631065;12778634000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026863659&doi=10.15199%2f48.2017.08.15&partnerID=40&md5=7c488efbfad544c63e03c8e539ca5286"
"6506804228;24080764600;56394316200;16401738800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240125&doi=10.1016%2fj.synthmet.2016.11.024&partnerID=40&md5=1077a085dec7ba2cf9cd969342d17d26"
"25634735800;57104687000;22634464300;13008659000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047130751&doi=10.1149%2f2.0131712jss&partnerID=40&md5=6681b88326221f4388e9ec79eb6365fd"
"37070871800;57192004883;56798101000;7005464521;55574222838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034949042&doi=10.12989%2fscs.2017.25.4.000&partnerID=40&md5=59b8db81784d56226fb96ae5fcdce615"
"55664758500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040066709&doi=10.1088%2f978-0-7503-1155-7&partnerID=40&md5=476eb53c56af45d6b76d1f5e5cbc461c"
"35253338700;7006537991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020420371&doi=10.1007%2f978-981-10-3755-9_3&partnerID=40&md5=2135415e5108df0149b82ebf4a0ec0c7"
"12778634000;6604093594;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027941378&doi=10.1016%2fj.spmi.2016.10.017&partnerID=40&md5=5c326a3cbf3b777e65f31377dc144924"
"12780126700;57193402674;55837510100;12778634000;37067242700;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665262&doi=10.1515%2fmsp-2016-0104&partnerID=40&md5=e190c426cab1ed403127d93cf6b765be"
"57192014063;57192009090;57192010396;57191636162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995906419&doi=10.1038%2fsrep37588&partnerID=40&md5=f748a321fefbb368ea54cb2e681169a6"
"12780126700;12778634000;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982304820&doi=10.1016%2fj.ultramic.2016.07.017&partnerID=40&md5=8b9cd5d0500d45a42cf855594de22b1d"
"8394340900;42061251400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992361867&doi=10.1177%2f0021998315625452&partnerID=40&md5=cfccea3260558c0e8f86bc6077d26dd2"
"57147398400;55178688800;24171745600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163082&doi=10.1016%2fj.compstruct.2016.08.007&partnerID=40&md5=bef967730d06137631a7b17c47490033"
"56094310500;56297968700;6507134878;6602090012;9738824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990944562&doi=10.1002%2fpssb.201600143&partnerID=40&md5=057d1805250e93bf2e53d3cd7ff8c0ef"
"57190048903;56878697400;15070526800;57190045547;57212705036;35085947000;8590704400;26434534700;6701322109;16309599800;22951954900;7004076880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873376&doi=10.1016%2fj.matdes.2016.06.001&partnerID=40&md5=587cfd6bef9819d4c673e9e68a595fd3"
"55837510100;12778634000;57189459319;6604093594;7004062643;24399815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978731052&doi=10.1116%2f1.4958805&partnerID=40&md5=a9ec3e4852d6b4842b7273c9de1ffa77"
"55270364300;56735917700;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975789856&doi=10.1016%2fj.spmi.2016.06.018&partnerID=40&md5=7e848d35358ac603e4ceda3ccfd914e7"
"6506547400;7004932993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981244057&doi=10.1108%2fMI-03-2016-0026&partnerID=40&md5=d5831e4b3426e12b51c5b94ebda7f91a"
"55628573312;56186810400;6603431655;7408221834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987652850&doi=10.1088%2f2053-1591%2f3%2f8%2f085901&partnerID=40&md5=d0d25dc835cc8beeb7d577b7bc29c619"
"56405491800;36816416200;57189369090;57094997100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969856734&doi=10.1016%2fj.spmi.2016.05.013&partnerID=40&md5=754cdae20be3e2944f66123e7a3ad7a3"
"10046014500;37097132800;7103360092;36605276100;55052224900;7004374949;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984653510&doi=10.1088%2f0022-3727%2f49%2f34%2f345106&partnerID=40&md5=481d16d915f3b7dfc8ec6af95c561e35"
"12779994000;24448233400;57189727720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038154&doi=10.15598%2faeee.v14i2.1584&partnerID=40&md5=5b4cf0f9456258b1581f61b2ba8df6a9"
"35603024500;24448233400;54421747900;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975056634&doi=10.15598%2faeee.v14i2.1589&partnerID=40&md5=40e200d0c337fc781eec3ea938ff36b4"
"57189459319;55837510100;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971276040&doi=10.1002%2fcrat.201600018&partnerID=40&md5=2b9eac3c9bf2a6a672de4ff153f54caa"
"6507116472;24502657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754671&doi=10.1002%2fpssa.201670634&partnerID=40&md5=9bfed4f9fc40d64f23c5af900f8ce44a"
"24448233400;54421747900;6604093594;35603024500;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977865444&doi=10.1002%2fpssa.201532684&partnerID=40&md5=26176aab1aaa5ec3398e98b72508771b"
"55195983000;57116964200;36950038300;7102243558;6701599597;57117659200;25521332400;52064020900;6507506527;8955224600;7004546265;56661752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958212890&doi=10.1002%2fpssc.201510280&partnerID=40&md5=7c6babd9f4acefd0b8fe999b6b72d7f3"
"7404523235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051447756&partnerID=40&md5=9d48624427bb7bc66a6baa5903212f16"
"22941822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977995965&doi=10.1002%2fcrat.201500309&partnerID=40&md5=84607d8aa77d306f8f978bdc0f6d0a2c"
"57057366500;57192820934;6505947110;7801692834;6701731873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954342014&doi=10.1016%2fj.solidstatesciences.2016.01.002&partnerID=40&md5=58d25d87cc765f58e16e1c5873f94bdd"
"48461756400;6504771674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965146276&doi=10.1016%2fS0894-9166%2816%2930106-9&partnerID=40&md5=58af2740f5210d30eb13f6b292b7d9b1"
"24448233400;35603024500;54421747900;12779994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564366&doi=10.15598%2faeee.v14i1.1587&partnerID=40&md5=9b6c6d53b0d95e56193a231fdf7dfb23"
"55837510100;12778634000;6604093594;22941822500;55988323800;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332204&doi=10.1002%2fcrat.201500276&partnerID=40&md5=b8eae9591227374311ecae08733b048a"
"55837510100;12778634000;15058346800;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996798768&doi=10.1039%2fc6ce01804a&partnerID=40&md5=731a4ec56cc551ff73c70b7621583f53"
"36910723000;57201901384;24774055300;13805100800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976511501&doi=10.1117%2f12.2219041&partnerID=40&md5=0349135aecfd70602629f0d3eedcfa77"
"16647088300;24448233400;6604093594;6701811107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978435492&doi=10.5277%2foa160202&partnerID=40&md5=186ce9f3b0eed552d15096e1a9049580"
"56576473900;55802371308;7101651655;25628114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536649&doi=10.1115%2fDETC2016-60320&partnerID=40&md5=870a7dcedd7f4708800b9234d53c9083"
"55992257600;56580767100;55601222700;55241131500;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667632&doi=10.1039%2fc6ra16842f&partnerID=40&md5=def4d5e5f96c97124cc807011f02691a"
"55992257600;56580767100;55601222700;55241131500;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997765054&doi=10.1039%2fc6ce01974a&partnerID=40&md5=81e5f2a3ff4cfb47d9f2f9a7c70e6af4"
"10046014500;37097132800;7801557305;6603604319;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954061895&doi=10.1063%2f1.4939146&partnerID=40&md5=e49a5b268922c98e57a09d5ca4ba402e"
"57192482993;56704099700;36069765600;56115232200;16042373400;8091987800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962712784&doi=10.1109%2fSSLCHINA.2015.7360683&partnerID=40&md5=3761c55a4ec7df58c20517e0aa9b7baf"
"7003841067;36704480800;56390503200;40561557500;7202995493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961634138&doi=10.1109%2fPVSC.2015.7356019&partnerID=40&md5=f6a4563a2c50473330aa05ec887b2ffc"
"56266709000;6603694496;36986913400;24469043100;6603865276;56819830600;6604007269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949623380&doi=10.1002%2fpssa.201532341&partnerID=40&md5=a2dbfa2455f3542884424c96586887b6"
"6602601691;11840377500;23089452700;7003687855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938346514&doi=10.1116%2f1.4927166&partnerID=40&md5=0a965dcb3aa6c535b3b3d0e59b562535"
"55781895400;57203462288;55728058400;7101608475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945563118&doi=10.1088%2f0268-1242%2f30%2f11%2f115018&partnerID=40&md5=36d6eda20fb878dd5b930024e9a3b530"
