Author(s) ID,Link
"55867822800;56062462200;57201983542;55147506600;7003584491;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046695705&doi=10.1088%2f1361-6641%2faab9d3&partnerID=40&md5=2a8a6c1008401a51816dade635791f6d"
"55737900600;56393969400;54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050424654&doi=10.1002%2f9781119065036.ch11&partnerID=40&md5=c4fb3169a9b0d32b754600ff697564f7"
"55422199300;57193833452;57200280278;57196466071;35248601900;15847049400;6602320324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040587733&doi=10.1063%2f1.5006941&partnerID=40&md5=08a6c649f79e8ee54425221e4e6102f9"
"57193310740;8285653200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027568752&doi=10.1016%2fj.tafmec.2017.08.001&partnerID=40&md5=cdbfdeaae6419257a12c5d696f84a061"
"57203145669;57203142731;57203142048;57203144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050684800&doi=10.1109%2fEPTC.2017.8277565&partnerID=40&md5=092e9016501d284aa01d127e48c1ea5d"
"8964052000;6701656988;24318371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040780769&doi=10.1021%2facs.jpcb.7b06975&partnerID=40&md5=5fd3fd0a1b15c2af37f1c605766372c4"
"38961156500;6701658175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032005545&doi=10.1016%2fj.compstruc.2017.10.007&partnerID=40&md5=f336cad3d7a06f0bebdd923afecd00e4"
"56385956900;54401505500;55039352300;35598739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038558607&doi=10.1021%2facs.chemmater.7b04473&partnerID=40&md5=2ebe0b2813eb78a9f389735787ae2c3f"
"12780126700;7004062643;55837510100;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050748856&doi=10.15199%2f48.2018.08.06&partnerID=40&md5=8ca50b18ebf7d312f5ed996680d715ce"
"57204555015;57212651183;57204543656;55258715900;8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061378204&doi=10.2478%2fmsp-2018-0066&partnerID=40&md5=0e8d97abd5512631c901c9f29b6e4f5c"
"55601222700;57190732263;57200442725;57190733654;14828160000;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041283182&doi=10.1039%2fc7ce01995e&partnerID=40&md5=c8f21176d77bd18d9103d27613ed3e66"
"57197897434;57193447830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080808539&doi=10.1016%2fB978-0-08-102414-0.00007-0&partnerID=40&md5=a48c01faa09055e618c4ddbf2d539fe9"
"54421747900;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026393204&doi=10.1016%2fj.apsusc.2017.07.213&partnerID=40&md5=31162b9ea7b3e2dd494b7e3337b835a2"
"56999668400;57190138797;56864616300;56864802200;57194063513;56948623000;56373111200;55878877300;25822073200;55720188800;57196428726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038207900&doi=10.1364%2fOE.25.031586&partnerID=40&md5=70ab8a071006531c793ba28a2fb9aff7"
"15065286300;57194794264;57209794631;8856905000;57194796587;57194794289;7406589765;35782753600;57194799171;24503658300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022331111&doi=10.1038%2fs41598-017-05391-0&partnerID=40&md5=36ad0d36488022310ab176fcc0df1923"
"57192813938;56038581500;57212122317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028060387&doi=10.1016%2fj.conbuildmat.2017.08.080&partnerID=40&md5=9574037f04d95b7a37e3f6cc8140abc3"
"57209062209;35307610900;6603876035;7403579470;55453169100;7201725330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021632483&doi=10.1016%2fj.apsusc.2017.06.116&partnerID=40&md5=ca95ddcecf4bcfd6711bb797ffeda56b"
"57195102286;37261198700;57215437295;56158175100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027870437&doi=10.1016%2fj.compstruct.2017.08.044&partnerID=40&md5=06f2a7939f358dd379b7c4fc176b2b07"
"37072063600;14628582100;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032470204&doi=10.3390%2fma10111238&partnerID=40&md5=7a7f54d6d67beda3761beff9100d50db"
"6602183236;24300357400;57201862124;54421747900;8905159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020070994&doi=10.1007%2fs10854-017-7243-5&partnerID=40&md5=61dc6b61347cbb6186b94f961bd1fbc5"
"55548481400;57192395731;57193878736;55988881800;54382834800;53264385100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027002092&doi=10.1007%2fs00339-017-1180-2&partnerID=40&md5=7a89b322093115e512a3cd14c9bcaf74"
"55863988800;56991728300;41561652800;24175057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019572140&doi=10.1007%2fs10853-017-1221-4&partnerID=40&md5=1606e791efee450eb093f23b01fd7b5e"
"23494001500;22940500600;57195962684;55933952900;7103102647;7005640518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030538640&doi=10.12693%2fAPhysPolA.132.354&partnerID=40&md5=cba6ea5ea8b2588f8917f374d04f07bd"
"56602802300;35273440600;16064684000;6507219657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020379605&doi=10.1016%2fj.ijleo.2017.05.099&partnerID=40&md5=9bd0204641f08ecdc27a68b5e87d3a2f"
"57193447830;57197897434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014615261&doi=10.1080%2f01495739.2017.1287534&partnerID=40&md5=c3d98a111d438da701141b36be4b96ee"
"56825113800;57195321569;56136646500;35185722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708751&doi=10.1039%2fc7an00243b&partnerID=40&md5=f013d4993a3fa66e1c42d54dcf107880"
"12780126700;37067242700;54421747900;12779994000;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916713&doi=10.1002%2fcrat.201700019&partnerID=40&md5=9250c1dd5b9f183e2690498975b08171"
"12751833900;36721341700;12762531800;55986819500;6602781779;7103197544;7004107674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015763784&doi=10.1016%2fj.ultramic.2017.03.007&partnerID=40&md5=f4944bfa5e984fb13ffe9873a410b39c"
"57194055557;35277611500;57191484026;56471867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018525113&doi=10.1134%2fS1063782617040194&partnerID=40&md5=1040044b28302b89ee076cc69f97af1c"
"57194112516;35300346200;7402155343;57193718156;35175015500;54973001100;56008879600;24558279000;23972993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018773116&doi=10.1109%2fJPHOT.2017.2688463&partnerID=40&md5=1a3c7419abbf4d5b599b359ececbd4d8"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012048752&doi=10.1088%2f1361-6501%2f28%2f3%2f034016&partnerID=40&md5=60c95b968761ab603e984076d5df8414"
"12780126700;55837510100;7003631065;12778634000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026863659&doi=10.15199%2f48.2017.08.15&partnerID=40&md5=7c488efbfad544c63e03c8e539ca5286"
"7006633363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017142304&doi=10.1107%2fS160057671700245X&partnerID=40&md5=feb215301e4e04913563432746c5bbf5"
"57193718156;57197715861;55551385500;36246105600;24558279000;10641887700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034020872&doi=10.1117%2f12.2278843&partnerID=40&md5=a37fed0ff9a23bb0ea197726f12136bf"
"57169735900;55468897300;8864058800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016984339&doi=10.1117%2f12.2257401&partnerID=40&md5=69ea7634b9cfebd2b8b5b182e4e9f4d8"
"37070871800;57192004883;56798101000;7005464521;55574222838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034949042&doi=10.12989%2fscs.2017.25.4.000&partnerID=40&md5=59b8db81784d56226fb96ae5fcdce615"
"55664758500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040066709&doi=10.1088%2f978-0-7503-1155-7&partnerID=40&md5=476eb53c56af45d6b76d1f5e5cbc461c"
"23570341200;7004847046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009373478&doi=10.1364%2fOE.24.029643&partnerID=40&md5=5d301f32df16a441e50fa168f62c13de"
"12780126700;57193402674;55837510100;12778634000;37067242700;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665262&doi=10.1515%2fmsp-2016-0104&partnerID=40&md5=e190c426cab1ed403127d93cf6b765be"
"50961917200;57211034395;56151956100;55826258300;13606640900;56881772400;55570248000;24470904000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004178544&doi=10.3788%2ffgxb20163712.1538&partnerID=40&md5=a7bff506e0cc27059fde95922583f3e1"
"8394340900;42061251400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992361867&doi=10.1177%2f0021998315625452&partnerID=40&md5=cfccea3260558c0e8f86bc6077d26dd2"
"57147398400;55178688800;24171745600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163082&doi=10.1016%2fj.compstruct.2016.08.007&partnerID=40&md5=bef967730d06137631a7b17c47490033"
"57192818160;57189294782;56372386200;57216557269;13407277300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586469&doi=10.1016%2fj.snb.2016.04.073&partnerID=40&md5=3b516b09c8c5c8c85941a21838c59250"
"24553649300;56845675600;8382891300;7006495246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947560802&doi=10.1016%2fj.bios.2015.11.042&partnerID=40&md5=36e67c221dbd53039d522b5abe091bbe"
"34979988600;23472346400;36903197900;57191070661;56465970300;36988856600;55451088000;9337699900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986253355&doi=10.1063%2f1.4962312&partnerID=40&md5=8ff2e8b9b91a4a68025ad33b7392569a"
"55837510100;12778634000;57189459319;6604093594;7004062643;24399815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978731052&doi=10.1116%2f1.4958805&partnerID=40&md5=a9ec3e4852d6b4842b7273c9de1ffa77"
"6506547400;7004932993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981244057&doi=10.1108%2fMI-03-2016-0026&partnerID=40&md5=d5831e4b3426e12b51c5b94ebda7f91a"
"55628573312;56186810400;6603431655;7408221834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987652850&doi=10.1088%2f2053-1591%2f3%2f8%2f085901&partnerID=40&md5=d0d25dc835cc8beeb7d577b7bc29c619"
"12779994000;24448233400;57189727720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038154&doi=10.15598%2faeee.v14i2.1584&partnerID=40&md5=5b4cf0f9456258b1581f61b2ba8df6a9"
"24448233400;54421747900;6604093594;35603024500;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977865444&doi=10.1002%2fpssa.201532684&partnerID=40&md5=26176aab1aaa5ec3398e98b72508771b"
"7404523235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051447756&partnerID=40&md5=9d48624427bb7bc66a6baa5903212f16"
"6507808550;25824210400;37097063900;56963736000;6603721024;6701748428;9039012000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969584337&doi=10.1134%2fS1063782616040047&partnerID=40&md5=f79c808ca390f19b067cda4ba1d49c26"
"48461756400;6504771674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965146276&doi=10.1016%2fS0894-9166%2816%2930106-9&partnerID=40&md5=58af2740f5210d30eb13f6b292b7d9b1"
"6602183236;24300357400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968624564&doi=10.1515%2fmsp-2016-0010&partnerID=40&md5=355f907318ba8dca4d1c1ec8f595d964"
"24448233400;35603024500;54421747900;12779994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564366&doi=10.15598%2faeee.v14i1.1587&partnerID=40&md5=9b6c6d53b0d95e56193a231fdf7dfb23"
"36910723000;57201901384;24774055300;13805100800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976511501&doi=10.1117%2f12.2219041&partnerID=40&md5=0349135aecfd70602629f0d3eedcfa77"
"57192176037;57207088546;57192176681;57192177837;7403402040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999663572&doi=10.1117%2f12.2244817&partnerID=40&md5=26ae181b7e49576acee044812765e8e2"
"56576473900;55802371308;7101651655;25628114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536649&doi=10.1115%2fDETC2016-60320&partnerID=40&md5=870a7dcedd7f4708800b9234d53c9083"
"55992257600;56580767100;55601222700;55241131500;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667632&doi=10.1039%2fc6ra16842f&partnerID=40&md5=def4d5e5f96c97124cc807011f02691a"
"57201068384;6602629111;24464191700;24559665800;36060479000;56180828900;37097275500;7004205616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643526&doi=10.1039%2fc6ra18393j&partnerID=40&md5=4fb42cc807afe6ccda1201c6e8bc57ba"
"55992257600;56580767100;55601222700;55241131500;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997765054&doi=10.1039%2fc6ce01974a&partnerID=40&md5=81e5f2a3ff4cfb47d9f2f9a7c70e6af4"
"55837510100;12778634000;15058346800;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996798768&doi=10.1039%2fc6ce01804a&partnerID=40&md5=731a4ec56cc551ff73c70b7621583f53"
"55550313400;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380351&doi=10.1039%2fc6ra21477k&partnerID=40&md5=384775831e03d9ef68293ae8b9b8b8bc"
"11639194300;56065553100;15753904800;7201782008;25633608400;57203048557;37122072900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948187979&doi=10.1038%2fsrep17026&partnerID=40&md5=c09871e62b93d474489ed79fe3d4c2b4"
"54792749100;25824210400;56963736000;6603721024;57197879802;6701748428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947253592&doi=10.1134%2fS1063774515060036&partnerID=40&md5=488c4d81ef1b39250a31dbdd89dc9aa6"
"36193137300;7102796972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940544976&doi=10.1116%2f1.4929411&partnerID=40&md5=581f9eada323523d1473c1d00c7a94d7"
"8244272400;7103192639;35247732700;25623667700;35319491700;41461959800;57158233800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960100844&doi=10.1109%2fJSEN.2015.2425657&partnerID=40&md5=f3c88394e4526111641c6ae50ebfbae3"
"56939459800;55233788100;35277574100;8728373700;55521845300;35200892700;35184271800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651175&doi=10.1021%2facsami.5b04287&partnerID=40&md5=ca446358448dc376e60c276f1633e7bf"
"56422690700;56562159000;9244919300;7202240112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939778944&doi=10.2174%2f1573413711666150505223215&partnerID=40&md5=c34234b8d085e40b89d451f9d6c5a7a2"
"56640405500;36679353700;56586273000;7403490266;37112667400;56158904000;56640051600;56013462800;55314996400;7403600325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191993&doi=10.1063%2f1.4921055&partnerID=40&md5=d21ea739cd2a70611bf822ac25a1dccc"
"56602536600;8247873400;6603166367;36773527200;56602260200;57212993611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243241&doi=10.3938%2fjkps.66.978&partnerID=40&md5=d6ab83f1d76905a072b4a2f832c41ed1"
"57212843544;55441680400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016017782&doi=10.1002%2f9781118998564&partnerID=40&md5=2b0db925e1a3a4b62b4a2a99758ef269"
"56482377700;7402723873;57199022014;7402677202;22957426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921046629&doi=10.1109%2fJSEN.2014.2363872&partnerID=40&md5=01cab0bf30da4cb97c9abfc9de37893c"
"6603569899;57189064262;36476658600;56516508200;6602835378;51763380600;6508002983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460598&doi=10.1515%2fmsp-2015-0036&partnerID=40&md5=ff45506570d441327198127db8b503f5"
"35272095200;55704330000;7403453759;7005824277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925361124&doi=10.3938%2fjkps.66.779&partnerID=40&md5=00195141a88bdda87b976768dc3890ef"
"26645194800;56819502400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940925667&doi=10.1177%2f1464420713511429&partnerID=40&md5=18901b60a5197872ac19b6164f6b3bac"
"24504317300;22033846300;7006312811;8666590700;55447178500;55348941700;7003996171;7102770695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923253180&doi=10.1021%2fam507725k&partnerID=40&md5=65b25fb43cc18a081f14766ab3f4258e"
"57050786400;56956780300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960800978&doi=10.1016%2fj.paerosci.2015.07.001&partnerID=40&md5=a646faa9d8b856db062026ad6519b20b"
"55542163600;55647057800;56237906300;56313940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905639078&doi=10.1016%2fj.jallcom.2014.07.112&partnerID=40&md5=eea073247cb13a56d1d78781fd168122"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910656441&doi=10.1557%2fjmr.2014.233&partnerID=40&md5=52f4f45c31962933a667c406bfde4b1f"
"57199131903;55930989100;35882219000;23010953700;56957750000;7403975619;57210951472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892942198&doi=10.1016%2fj.jpowsour.2013.12.130&partnerID=40&md5=f2e41863f64daf5c2a0e2be81724e460"
"8681082200;13609746300;56801525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892557012&doi=10.1080%2f09507116.2012.708488&partnerID=40&md5=cd22fdaa323a266e7dcaf60178dfbc05"
"55550313400;56459341800;8551518200;7006614599;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896856906&doi=10.1021%2fam404931f&partnerID=40&md5=65be431280a62086e41f96ee6c994dbf"
"16480899100;56028888100;36024934800;6503947488;55468897300;55154312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892941056&doi=10.1021%2fam404131r&partnerID=40&md5=8709816d95617e0a510cb098f2cb55a4"
"56702394300;56500057600;56340542600;57209792251;6602693993;57202941252;57209061522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988223672&doi=10.1109%2fICEmElec.2014.7151149&partnerID=40&md5=7b7b58377ee7bfd857f81a5b1be8a920"
"26422836000;56925286800;7003613300;57192045766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542810&doi=10.1109%2fELNANO.2014.6873942&partnerID=40&md5=de45d96285b5dbbb55a342d916cc907b"
"15045938800;7003336293;8591078900;55614927200;56593277400;6701721634;55579284700;6602827310;6701728762;55904533200;7004715965;7004495078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927648570&doi=10.1007%2f978-3-319-00696-3_43&partnerID=40&md5=95c52ee0693a1a2699dd451073cfb77b"
"7003683027;55614863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354569&doi=10.14233%2fajchem.2014.18164&partnerID=40&md5=3705a48de7066174e13cb40fa9ca895b"
"9637853800;56202258800;56202206300;56202376100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920852259&doi=10.4028%2fwww.scientific.net%2fAMR.1033-1034.1094&partnerID=40&md5=e79e8752c626f36d55ebdb6a8bd36499"
"8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896788840&doi=10.1088%2f0957-0233%2f25%2f5%2f055401&partnerID=40&md5=6f93e706f553044bad9ed281bda38070"
"12780126700;55998485400;8979915400;57196017683;7006633363;34980015400;10642382800;15123284900;35227976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906874892&doi=10.1063%2f1.4894251&partnerID=40&md5=66ea25e360ed9203df0c6bf2cd0f7bd1"
"57189456207;56196450900;6602664498;6603250102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901978946&doi=10.1016%2fj.compstruct.2014.04.003&partnerID=40&md5=0c7a57b84a60328de5f61e69ad8e4afd"
"55233953100;57198795220;27170796800;35793963900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824214&doi=10.1007%2fs12221-014-1648-z&partnerID=40&md5=3304384c3ee06e6ee3dad97cbaed5667"
