Author(s) ID,Link
"57211602031;57202901819;8640898600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060541161&doi=10.1016%2fj.mtla.2018.08.029&partnerID=40&md5=738b5d20df75c2e2ade56a1bf2cc8897"
"57188762541;7102489027;57195624136;35598029300;21733750200;13005614000;7102296442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053271327&doi=10.1007%2fs11665-018-3609-y&partnerID=40&md5=b1d7e213369da7dc16b3b5bca8a38e63"
"56447179200;56433769900;10045203400;7404275039;57202289427;13007493300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047779245&doi=10.1016%2fj.fusengdes.2018.05.076&partnerID=40&md5=c4adfc0e8b9b1a96a13b204ad9c0bda4"
"55625528400;56940816000;55985581400;7401830785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047869826&doi=10.1016%2fj.matchar.2018.05.056&partnerID=40&md5=649cb5c8768054a81812c3567b054684"
"33068257000;57203852869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053181755&doi=10.1051%2fmatecconf%2f201817803005&partnerID=40&md5=708d6fde57bf1c9abaf3ef97245ee6e9"
"57021598700;57194637406;6603944313;7006657053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047813039&doi=10.1007%2fs11665-018-3431-6&partnerID=40&md5=c4f60c54c0fae13db614b8ad0088294b"
"56416702100;42161631000;7403350202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048146706&doi=10.3390%2fmet8060405&partnerID=40&md5=66a4619a42c806f5f099731e31758efe"
"57201466432;57201460570;57148617800;6603280710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044955970&doi=10.1016%2fj.matchar.2018.03.041&partnerID=40&md5=7d52d86882ee0ea2719b46d6a499b365"
"57191067008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050781353&doi=10.1063%2f1.5039222&partnerID=40&md5=b971e4916a600234b0d7354a05c9422d"
"57162433800;57191489156;56399681000;57200515392;55486176000;35725057800;56464584600;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042906159&doi=10.1016%2fj.surfcoat.2018.02.087&partnerID=40&md5=6552850bfef185ce58d99b252b50f2b7"
"57192097995;55561698300;57197845380;8934649400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046377898&doi=10.1002%2fsrin.201700491&partnerID=40&md5=f852a6e2018b554c8cdf042a43e63b79"
"57214138223;55961709100;36022326300;57205075310;37020025400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058462787&doi=10.13289%2fj.issn.1009-6264.2017-0512&partnerID=40&md5=bdcd5bec4b5d2b46f96a62104b747c7b"
"43161164100;56419533700;55416073900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041462016&doi=10.1016%2fj.triboint.2018.01.023&partnerID=40&md5=8604175fea66b4bc6426b5924183d5fd"
"55463047600;15081561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032940039&doi=10.1016%2fj.jmatprotec.2017.10.039&partnerID=40&md5=2da2d20b036c232b9048c6bf85e14404"
"57200011334;6507768816;56397648000;57200607887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041820025&doi=10.1007%2fs11665-018-3211-3&partnerID=40&md5=5134ed241284d990e9de09262d8816e1"
"11839426000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041855687&doi=10.3390%2fmet8020116&partnerID=40&md5=dce8f9566641b246c9e1855218d28787"
"56524588100;38361436500;57191985751;35784026400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032688833&doi=10.1016%2fj.acme.2017.09.004&partnerID=40&md5=3f5a7195367bb6c19ee68fcfdaaa02a7"
"56524588100;25927898000;57190090237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048072838&doi=10.1155%2f2018%2f2524735&partnerID=40&md5=368e9bccb571157e29a48b8c2d880fce"
"6701818850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046751628&doi=10.24425%2f118961&partnerID=40&md5=e4f62d8da7334406f002f5f160dc1aec"
"57197730525;57209855140;57193183385;57210474707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068903137&partnerID=40&md5=ec9185587b25f151fffd2990a79e2a45"
"6602519181;56436723700;55888531200;57193834225;6602740978;23034006500;7202333415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068916957&partnerID=40&md5=da2e3fc1b1c76cdc1c82519936eb7f4e"
"36437544100;56399681000;55696289900;6701389792;56845350900;6602519181;55888531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036507301&doi=10.1016%2fj.addma.2017.07.001&partnerID=40&md5=51db7535ad3ffd0860a0f8b5b83deb53"
"55715387700;57197858535;55736523700;55414264600;57213271221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054964753&doi=10.13289%2fj.issn.1009-6264.2017-0257&partnerID=40&md5=e9c9aba5aee83660047869154700adac"
"56845350900;24331286000;56436723700;6603380070;6602519181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029186839&doi=10.1080%2f10426914.2017.1364750&partnerID=40&md5=1b5fd3af750f6aa01d6c936e7ecb0b44"
"25927898000;56524588100;57214612870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029218527&doi=10.3390%2fmet7090349&partnerID=40&md5=4f08c983c65d325c3e736e04ede0b7ea"
"57191489629;55902727600;57212120181;41461468500;57195553397;57196361452;13409011400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028752407&doi=10.3390%2fma10091017&partnerID=40&md5=868d9937d2ed5806a749f3642d8390f4"
"36190311600;55561698300;8934649400;56477664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021094746&doi=10.1016%2fj.msea.2017.06.068&partnerID=40&md5=403bd374b52b83b1a016a825d43a80ec"
"6701818850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019026825&partnerID=40&md5=910763dea5f7abd0caa8b330dbc2a146"
"6603333810;57200423061;57192688353;56545696400;57200414008;35095370900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041225401&partnerID=40&md5=71a4f495d6316eb245b6ccdebece820e"
"31767478400;56388587700;35218160100;57196413778;13608962500;13608849700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032938971&doi=10.4028%2fwww.scientific.net%2fKEM.755.96&partnerID=40&md5=adaea196f2330ed591539dc74d423e36"
"56341945900;55180509700;57192542366;57192555299;57192556984;57192554969;57192544297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006698925&doi=10.1109%2fICEEOT.2016.7755016&partnerID=40&md5=fa12800d2ee62b014b2d5894f6c8011a"
"57204253682;6602346907;57192090176;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996619299&doi=10.12693%2fAPhysPolA.130.963&partnerID=40&md5=394fff91a6c49cc15203324ee4a8f548"
"56147442700;23481778900;55431252800;7101779015;56462822700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961962757&doi=10.1016%2fj.engstruct.2016.03.046&partnerID=40&md5=28e167a2faa443567ee773df2cec17bb"
"56506560200;24080154600;8215866400;56506295100;55846457100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939973992&doi=10.1007%2fs00170-014-6766-7&partnerID=40&md5=1c4da7bc6ee9460595d7f41e543f49d3"
"54881225400;56400716100;56400954600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908406880&doi=10.3139%2f120.110634&partnerID=40&md5=2ae41f7e0bc24d27bb094b17475b92c5"
"55463047600;15081561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882752557&doi=10.1016%2fj.matdes.2013.07.043&partnerID=40&md5=d3c74e8616892e4a2c30bdd858c9598b"
"7007109966;6506433045;25927907100;57188990021;15021061700;36666470600;39062121500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863502910&partnerID=40&md5=faf290346b010645bf0d0b6c5935e0d7"
