Author(s) ID,Link
"57205611750;7003596488;10040673700;56251129500;36553815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075428751&doi=10.1111%2fcoin.12249&partnerID=40&md5=5dfc639a0a3c5b0607a4a53febcab8db"
"8641146000;57195503847;57215094591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079860450&doi=10.1016%2fj.ins.2020.02.021&partnerID=40&md5=82a349e3b58c49078167ac5638867713"
"56684425700;6602090286;56128486100;57215219817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081696344&doi=10.1007%2fs00500-020-04828-5&partnerID=40&md5=1344e76419e73a6375fd90e94e9a77c1"
"57215032805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079782751&doi=10.1007%2fs00521-020-04759-0&partnerID=40&md5=07a17439fdfbf6b4492525f139d1bc79"
"57211032872;35333445700;57215055261;57189247945;27567940500;55217764900;55720473000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083026664&doi=10.1364%2fJOCN.385554&partnerID=40&md5=9ba908fc1292b0f1b46de23d3af8ca3e"
"57200152419;35227527200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079224310&doi=10.1016%2fj.measurement.2020.107567&partnerID=40&md5=d234b42be18d3f9396a0fb8c3df74337"
"12780245700;35240330900;56337625800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069885261&doi=10.1007%2fs00521-019-04363-x&partnerID=40&md5=f054cb1d4ec3e400dc4d309652682f92"
"57201673097;36810414500;22954777300;7201817974;7404086815;57204031892;54976304900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077802369&doi=10.1016%2fj.ins.2019.12.026&partnerID=40&md5=984b1f9d6718ac7701ca7b0586f26efe"
"56707980200;57204632155;57204632886;57211343791;36509118600;57211172792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078032162&doi=10.1016%2fj.future.2019.12.034&partnerID=40&md5=9b0a9287a5f86a9667c8fa1218239ebb"
"12242792700;24476811800;57208461248;24725517500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078318322&doi=10.1007%2fs10489-019-01585-3&partnerID=40&md5=4981daa5538d6b95c46e314e065bc880"
"36185030200;55822854400;17434137200;56200580000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078837657&doi=10.1007%2fs10489-019-01591-5&partnerID=40&md5=fed25234f629e84523d7d7f32c217e95"
"8837478800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062154411&doi=10.1007%2fs00521-019-04082-3&partnerID=40&md5=51fbb57a1b534ac3caf1f6b428cbf434"
"57216510257;57216507878;57208412888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083736397&doi=10.1088%2f1757-899X%2f782%2f3%2f032022&partnerID=40&md5=d5a034f267102a1da0376c8be52f39a4"
"57216613289;57205429724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084092570&partnerID=40&md5=281d711e0fe631a36e03804916257ef6"
"57202195945;25640702200;57189602921;7005496253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077170172&doi=10.1016%2fj.knosys.2019.105434&partnerID=40&md5=76f585e2f2d5672244389fd6dda68677"
"57205062853;57216620376;57201886512;57205132023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084073041&doi=10.12928%2fTELKOMNIKA.V18I2.14818&partnerID=40&md5=9724c31e6315fb846f1b38e4a9ff5f0d"
"57211715415;57211448789;55266083700;7406582894;9732549400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079851011&doi=10.1016%2fj.oceaneng.2020.107174&partnerID=40&md5=f5d7c83b1f09752bd80494b7de6d5374"
"55843385900;57194016459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080034585&doi=10.1016%2fj.artmed.2020.101815&partnerID=40&md5=9f15ed0acc465221ae3cf9507124b212"
"15761219500;57205508223;57212563374;36186717300;24438036000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077034169&doi=10.1016%2fj.ins.2019.12.037&partnerID=40&md5=93d3ed5fc20af65b61ba0206908a4ce1"
"56647030800;55717581700;55617298400;56923972500;57216506324;11439898400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083691942&doi=10.1109%2fTCOMM.2020.2968314&partnerID=40&md5=71a4188d9a71e44a7b3ea2d22adbb037"
"57200085721;57197833357;8727552900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075502805&doi=10.1016%2fj.patcog.2019.107122&partnerID=40&md5=1901d1dbfee67e1915741a87bf609b68"
"6701400537;16318593700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083187071&doi=10.1007%2fs10994-020-05878-4&partnerID=40&md5=b51195a580cd75a8ab50e9ea02d4c71b"
"57211024307;15036217100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077152845&doi=10.1177%2f1473871619891062&partnerID=40&md5=3b952f42cb50881dd9f37f7c1e158cca"
"57188724137;56028949900;55915241000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074848835&doi=10.1111%2fexsy.12486&partnerID=40&md5=d858ff6026f075795c3ca17bf47e612a"
"57189241017;55599423900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076093142&doi=10.1007%2fs11277-019-06986-8&partnerID=40&md5=e5e9ee50671ac6880bc2c6917c091339"
"57216289861;10040673700;56313344100;57216288310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083025004&doi=10.1145%2f3341105.3373949&partnerID=40&md5=c8efc186edb84dd29d50545cafbfa21f"
"57216153954;57216161577;57216162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082715120&doi=10.1063%2f5.0000266&partnerID=40&md5=3d94b3c497045fa4a115dbdafa02c4b1"
"57190755116;57215418595;57215434989;57203359012;8366126000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082667304&doi=10.1039%2fc9ay02408e&partnerID=40&md5=ed6a00f49e76515b750fc361bcc79517"
"57212991439;57216289520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083030258&partnerID=40&md5=7f70f6355338c8f55bacdcf34a322b55"
"57193957504;57203837162;56559288300;57198347701;8931933200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076515641&doi=10.1016%2fj.knosys.2019.105268&partnerID=40&md5=5d81629bd7134dd0ee83ba99c321bbe2"
"7007061293;55512698100;57202792947;56318704400;56028218200;24470032600;56212409700;7403252472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081636413&doi=10.1145%2f3374214&partnerID=40&md5=8551b00dd14479619a9e0ff352f4f7d7"
"22434042600;57204940198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070611804&doi=10.1016%2fj.inffus.2019.08.002&partnerID=40&md5=5e83eba92eb86114c6fa0edddbcf12e1"
"55236714200;55421003200;6602090286;6602849837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074496542&doi=10.1007%2fs10115-019-01380-z&partnerID=40&md5=d3848701ad68890b2d160145ed237c08"
"56556150800;57193268641;23093088900;9737598300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076240557&doi=10.1016%2fj.neunet.2019.11.021&partnerID=40&md5=fb0b7fd05c6442905970cb053f0247ff"
"56566997300;8670147400;37102752400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068528915&doi=10.1002%2fwidm.1327&partnerID=40&md5=4784307b8e374a939c6fd5d1891f9f1c"
"56267064500;25928587900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079552164&doi=10.1016%2fj.comcom.2020.01.061&partnerID=40&md5=07b0998192d8dba7f9652e23f496252a"
"56140395600;57201070116;55704050100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074163620&doi=10.1016%2fj.patcog.2019.107050&partnerID=40&md5=f47c0564dc8e61ac3dec32c6cc52377b"
"23472563700;56221630500;56946466200;8892618100;23475274300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060544028&doi=10.1007%2fs00521-019-04011-4&partnerID=40&md5=1764e69508b61319c8e3d548b91df219"
"57193622737;25633783600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081369863&doi=10.1016%2fj.heliyon.2020.e03554&partnerID=40&md5=e55993e722dca29c8af275b042c5fff9"
"57203266720;57203269855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077464407&doi=10.1016%2fj.dsp.2019.102637&partnerID=40&md5=85b6d02ebc641e9943f07fc336772ca9"
"37104963200;23134407800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069631131&doi=10.1142%2fS0218001420500020&partnerID=40&md5=f98816463841a6985a82c784311f6156"
"57196280353;23060249800;36783521700;55730248200;57204961344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073521549&doi=10.1016%2fj.patcog.2019.107079&partnerID=40&md5=1d71bb3ebe6fbd36d6e32a58dbfb753d"
"56398838400;57211196961;57191714964;57200291069;55180932300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082706037&doi=10.3390%2fw12030681&partnerID=40&md5=01a1129c67705aa990f5ff0eb2b9c655"
"8278525100;57214896058;57204963705;6505915129;24337759600;6602115205;7003742671;57214892030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079456378&doi=10.1007%2fs13167-020-00199-x&partnerID=40&md5=d96a9ae728b256a6ad9a443cb0e7120a"
"56625365500;57214885720;7404842588;7405270696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081558180&doi=10.1109%2fTFUZZ.2019.2910714&partnerID=40&md5=da2c4a82ae421fac07522ae489cbb285"
"57192119636;12039118200;55484290600;55662415900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057363406&doi=10.1109%2fTCDS.2018.2883368&partnerID=40&md5=d6a24dfd3954efd3cc91c9e6b8f5f082"
"7004013271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072858525&doi=10.1016%2fj.eswa.2019.112978&partnerID=40&md5=a4d08b33b2c27d7dd247df7a59ac45db"
"57204583256;57214279694;57204586528;16837255900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081140999&doi=10.1109%2fTITS.2019.2906821&partnerID=40&md5=31156071bd2d3e8a2a890cfb9f969fc4"
"7403908166;57211020771;56976999900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072294152&doi=10.1016%2fj.eswa.2019.112918&partnerID=40&md5=bacf0addefffb4215e0421ad6c6f11a8"
"57209312190;55319302900;23095370800;57208472535;7004087388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067293159&doi=10.1016%2fj.ipm.2019.06.002&partnerID=40&md5=b77a059690be94b4215bbeaac95f8143"
"57216620564;55078302400;55570857900;55995077200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084032482&doi=10.3390%2fSYM12030482&partnerID=40&md5=87c7a71f71e239c36572b7c2ad1154d3"
"57190122670;35577912900;56535986400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065028992&doi=10.1016%2fj.rse.2019.04.018&partnerID=40&md5=990fbd8c27eac851f7fe3dc2aa848c78"
"16174103700;57205501213;7003910983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077503388&doi=10.1016%2fj.cose.2019.101710&partnerID=40&md5=9f4ef3a63a699e2cc366a50f7314c7b9"
"56937390100;57206603054;7404837957;55165526900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081008424&doi=10.13336%2fj.1003-6520.hve.20181206018&partnerID=40&md5=8e98f18c52a0c180f5497fc0414ad857"
"57207703923;8837598900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081970204&doi=10.1093%2fcomnet%2fcnz048&partnerID=40&md5=773d5ac199dab543bac87534328f5d60"
"57214907371;36931185900;57214907742;57214907422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079470329&doi=10.1080%2f02664763.2019.1643829&partnerID=40&md5=23e03d69209fac8443235553a873b5d3"
"57202113463;23006075100;26653612100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074534228&doi=10.1016%2fj.knosys.2019.105114&partnerID=40&md5=d7627d9b2b4677715cfc89b5eabd747a"
"57194350139;56486189200;57203004734;57216341031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083169950&doi=10.5194%2fisprs-archives-XLII-3-W10-613-2020&partnerID=40&md5=eb59bb7d74f7172cc1fef1671b52cc9f"
"54383296800;54384419100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082394191&doi=10.1109%2fICCA49400.2020.9022820&partnerID=40&md5=d54adb83d37ade0cd9678a121c7c793c"
"24780828300;57215667122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081540895&doi=10.3390%2fapp10030973&partnerID=40&md5=79a3c87dc7ebf80defb94f85b4264697"
"57211911268;57205745107;56430161500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076013312&doi=10.1016%2fj.autcon.2019.103017&partnerID=40&md5=e17330f76719869874e764db086c500e"
"57202860745;55329998400;34870687600;57188873369;13003768500;6603760806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058130950&doi=10.1109%2fTKDE.2018.2883616&partnerID=40&md5=3de6a4576e15ddd1554babd751a6bf8e"
"57206517729;55900709800;36931854700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079796090&doi=10.1142%2fS0218488520500026&partnerID=40&md5=5174b3deae1d838fe6f6e28d32b761ac"
"57188815035;8659107800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062697524&doi=10.1007%2fs10462-019-09696-6&partnerID=40&md5=f494ccebce28cdac40dc38c89c575395"
"57203910957;57197799452;8318330700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075798729&doi=10.1016%2fj.techsoc.2019.101211&partnerID=40&md5=5d7e6624aefdbb93adf679185f5a21b8"
"26041248600;57212363516;57214517934;7006567662;57093169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076702187&doi=10.1016%2fj.compind.2019.103182&partnerID=40&md5=41bb8782cdeab2293ec72eec0cad5571"
"56677025600;57060906400;35611951900;57210211336;7003712196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069914950&doi=10.1016%2fj.inffus.2019.07.006&partnerID=40&md5=dad7150fa9e6ff16b591820ba87faacd"
"56861911900;55779816000;23008534300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075246874&doi=10.1007%2fs12524-019-01069-4&partnerID=40&md5=b1ceba0fbaefb827a1addaf414606d60"
"57193419682;55726227000;57198882398;55496420700;57205114315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077792127&doi=10.1016%2fj.cie.2019.106266&partnerID=40&md5=78eb730374402c0740961605926f5463"
"57213268938;26324832600;36196238000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079532686&doi=10.3390%2felectronics9020324&partnerID=40&md5=2d26eb02a40cfe620faeac8e68dafd3c"
"57189298972;57200448301;7102789390;57202214511;55586829900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063078508&doi=10.1111%2fexsy.12388&partnerID=40&md5=930181c81cd2e21cd098ad72094366a8"
"55851943244;55314774400;56238759300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077773157&doi=10.1080%2f00207543.2019.1598599&partnerID=40&md5=05aea806e491413cc536b04e219a35f5"
"23391550700;7102260555;7006289226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078822927&doi=10.1145%2f3368272&partnerID=40&md5=a3fea8849937ed03ded1ebdc233346e8"
"57208598790;34768021600;7201696545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078420338&doi=10.3389%2ffgene.2019.01303&partnerID=40&md5=ef0381af93cc29c9f338988bdf70d75a"
"14628723900;35762343000;11141721700;17341855100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071559567&doi=10.1016%2fj.knosys.2019.104983&partnerID=40&md5=99a639bcde30195c8cc52551e6a3d4b6"
"57215897716;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082306140&doi=10.1007%2f978-3-030-41964-6_51&partnerID=40&md5=7283fab64998fed3c881d2059f751fac"
"36170312300;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074346078&doi=10.1007%2fs10994-019-05840-z&partnerID=40&md5=1b8dcebade2564804b159abc16a41e7d"
"57202516350;57203845848;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083661449&doi=10.1007%2f978-3-030-43887-6_33&partnerID=40&md5=664539ef2a38619ac3a601215edef38d"
"57215512020;57212403140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083808579&doi=10.1007%2fs12652-020-01934-y&partnerID=40&md5=bdfad66590cf10c6e34d34c35c97061a"
"57209177723;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079439272&doi=10.1007%2fs10044-020-00867-8&partnerID=40&md5=ce02f112fba4748feef5c1a5dbeb94db"
"25824641100;55419330700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065844958&doi=10.1007%2f978-3-030-19738-4_9&partnerID=40&md5=78da33b58f00ffd0d227a1d739764ac7"
"55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072863833&doi=10.1007%2f978-3-030-31254-1_1&partnerID=40&md5=ea166cc942dded1e4250447b82cc9867"
"15064162700;6506558284;57215897498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082293576&doi=10.1007%2f978-3-030-41964-6_52&partnerID=40&md5=91401ce2a7d692d88fe57bd3cd75ce8d"
"55332292900;27267790700;57202699354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065814839&doi=10.1007%2f978-3-030-19738-4_10&partnerID=40&md5=1b06b5bfb6f9048c338f843b8f905793"
"57209177723;56251129500;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083637969&doi=10.1007%2f978-3-030-43887-6_30&partnerID=40&md5=95b5813c5ab4e50eb0fd5e9c65dcd35b"
"57172415300;55746281400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072837430&doi=10.1007%2f978-3-030-29516-5_25&partnerID=40&md5=5d03af820d0633103852832cbd93e616"
"57216162276;35249072500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082715290&doi=10.1117%2f12.2541004&partnerID=40&md5=b1eb72a8d6a368f9781f17a1ef94d656"
"15064162700;6506558284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072849901&doi=10.1007%2f978-3-030-31254-1_7&partnerID=40&md5=aae8c1546cd9b3c33fcbbe7b0bab9d0c"
"55508193600;57194787541;56946852200;56501782000;14037266500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081562997&doi=10.1007%2f978-3-030-40783-4_6&partnerID=40&md5=65d9f4011b0d7b6fe27c394db3e63cce"
"57213196440;56766297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077680127&doi=10.1007%2fs00500-020-04668-3&partnerID=40&md5=bc8688a61c1abd8c2c056323eeb5e052"
"57208119386;57203163120;7006018472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084178795&doi=10.1007%2f978-981-15-3477-5_14&partnerID=40&md5=cf99ec7a56b544f17d7a4883587cb5c9"
"7406016868;57209221056;57214452414;36061265800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076844953&doi=10.1007%2f978-981-32-9775-3_88&partnerID=40&md5=49e936431e74fc285c4dff9489b4aefa"
"57215861341;57205743857;23472386900;57004659800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082120646&doi=10.3233%2fICA-200617&partnerID=40&md5=f7311d6ceee7f23db19164fe1a6b6349"
"56347686400;6602800746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083448401&doi=10.1007%2f978-3-030-36178-5_4&partnerID=40&md5=7b8afc3044e5e580aa6d94df9e2f8828"
"56556150800;57214994423;57193268641;9737598300;12789591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079628164&doi=10.3390%2fen13030740&partnerID=40&md5=f30bcb6ab8b3aa3a6301f3405a000164"
"23472563700;56221630500;23475274300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065924910&doi=10.1007%2f978-3-030-20055-8_20&partnerID=40&md5=f6100301dc42c9956ec1afc72d815eac"
"57195033260;23474116200;57193852883;57216586092;6602269336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083996414&doi=10.1007%2f978-3-030-45093-9_36&partnerID=40&md5=213ed0d779a04db6ff78a03588417c92"
"57212574704;57022239400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077112330&doi=10.1007%2f978-981-13-8676-3_55&partnerID=40&md5=59b010c953f8b73836953e6b3a99e2c0"
"57216418832;57216409822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083443575&doi=10.1007%2f978-3-030-37051-0_36&partnerID=40&md5=aaa5042b1edad3e1446d46532b437427"
"57207732237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078267500&doi=10.1007%2fs10723-020-09505-3&partnerID=40&md5=09c67e21eb48dc9de4b22594b3e6574a"
"23110565800;57210956550;57214844894;57192504320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079295039&doi=10.1155%2f2020%2f5739345&partnerID=40&md5=815a632c757fe3e9e6544c528bb5ee75"
"57191430571;6507855106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065837135&doi=10.1007%2f978-3-030-19738-4_6&partnerID=40&md5=74c81d488ca77f48335569324f7f3b0c"
"57203989039;24331113700;57203992821;43061517900;56007691300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080111380&partnerID=40&md5=40276b0fa478de76e10a641af6a7854c"
"56556150800;9737598300;23093088900;57208092654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072233068&doi=10.1016%2fj.neunet.2019.09.004&partnerID=40&md5=c8b2a43448cfedb4fbdd70c46cebca30"
"57207728277;7007042892;36163802900;36060775900;17135741600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077502823&doi=10.3390%2fs20010216&partnerID=40&md5=7a149563d5e83668176e3ec22975ad2d"
"8892618100;25930439000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065908649&doi=10.1007%2f978-3-030-20055-8_42&partnerID=40&md5=43ffb29b8c60cfb05cf5e8ab18dfd99d"
"35875349700;57212347291;56520164600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076473478&doi=10.1007%2f978-981-13-8406-6_53&partnerID=40&md5=d1fa6872df1c3654d5ecb51ba206ab83"
"57203968805;24824075900;57203077515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065717294&doi=10.1007%2f978-3-030-19642-4_27&partnerID=40&md5=c59110f4c8cbde345e38588d2b659d76"
"57211714159;15020467500;56706694700;56687912600;57216647013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084186183&doi=10.1109%2fACCESS.2020.2986419&partnerID=40&md5=a8e846c15e4be0bbf8eaa87d1fa41559"
"14061632500;57214140142;57194548656;57205673884;7405496346;57192368259;7103182590;55308209500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082126911&doi=10.1155%2f2020%2f5629090&partnerID=40&md5=7f0bb15e13e81ad53a20d7c238357c97"
"57216532202;57200991491;57216524893;57216527273;57216522890;57203549329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083794434&doi=10.1088%2f1742-6596%2f1477%2f3%2f032005&partnerID=40&md5=6ff3f889f2057df8a9f5bc329af7a96f"
"57196036120;57196032193;56257620300;57216314315;57216312019;55689005500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083079021&doi=10.1007%2f978-981-15-0644-4_78&partnerID=40&md5=2787bf932cb338c9f85e7d9a5d77758d"
"56112318500;57215672835;7004691154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081589385&doi=10.1109%2fACCESS.2020.2975621&partnerID=40&md5=ead2d48b6555225368a4e711bcfea915"
"56387696200;57214124676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078252918&doi=10.1007%2f978-981-15-0694-9_37&partnerID=40&md5=185f5f4da8ded25212c0f5c0eb820644"
