Author(s) ID,Link
"7004726701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943769804&doi=10.1016%2fj.chemphys.2015.09.013&partnerID=40&md5=c17f939bad0503addb82a2bf45aea1fa"
"7004726701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911904257&doi=10.1016%2fj.synthmet.2014.10.040&partnerID=40&md5=594865ae4556183245d2d498a577d4ad"
"7103263216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027919378&doi=10.1016%2fj.ijms.2014.08.034&partnerID=40&md5=3c424256c20ebce8ef0f1034e1617997"
"26221879900;7202018320;6506186443;7004668473;56300433100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908072112&doi=10.1039%2fc4cp03101f&partnerID=40&md5=b88896bc4a0432dd319bd23562920b93"
"56206118900;23091679200;6603008809;7004289034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477435&doi=10.1021%2fic500400y&partnerID=40&md5=b1a38358cfaedb1d1c415df1f287beed"
"36099433600;15080626900;55964511900;6506529186;7006809694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440332&doi=10.1021%2fjp501698j&partnerID=40&md5=9f239f688f9ffa6d423e73865031e721"
"35589270200;24722649400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897482228&doi=10.1063%2f1.4869330&partnerID=40&md5=f834be79be1ffe8646780773e57671dd"
"55498566200;57043453600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918502414&doi=10.1002%2fbio.2647&partnerID=40&md5=8c578b00f98129df7b6bbe1dd808ccbc"
"24538205500;55406690100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879577513&doi=10.1021%2fjp400473n&partnerID=40&md5=cba655d88ae25683b832336bd6ecf7f0"
"35107794100;6701814137;36667064200;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875213449&doi=10.1016%2fj.optmat.2012.12.010&partnerID=40&md5=388d18f3e663a6ef052dade14239e89d"
"57043453600;8284110900;55498566200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869877602&doi=10.1016%2fj.jlumin.2012.10.009&partnerID=40&md5=de9ef14f74a588bc8c7da657ffd24fb5"
"36139966400;7103263216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864421144&doi=10.1016%2fj.ijms.2012.06.001&partnerID=40&md5=64a7a8e13ce5a6894955f4c0a9bcf937"
"55031281800;35430572000;7102406539;55731912500;35735300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857609723&doi=10.1021%2fcm202650u&partnerID=40&md5=0a4dea01b75c16749ac111843a345aee"
"6602605690;6604024313;7005248662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052539019&doi=10.1021%2fjp110037g&partnerID=40&md5=5e7a109f3b7b881a7cbc77c30a4446ce"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650718841&doi=10.1063%2f1.3309507&partnerID=40&md5=c58adcb2b4647e7cd1f16bfd6c47978e"
"13407976900;36667064200;6506676850;7004056403;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951488021&doi=10.1002%2fjrs.2575&partnerID=40&md5=f6350d86e0c5dd055abb3d3d053ec4c8"
"22976599100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949591129&doi=10.1063%2f1.3340405&partnerID=40&md5=938c06e5fb52b449e5fa721f3202eace"
"56968521900;7004352308;7003509460;7004327084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049089998&doi=10.1016%2fj.tetlet.2008.06.040&partnerID=40&md5=684a6e0b5329ffaf1c2e981793821999"
"55470123100;24544678200;51963356300;6603811842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349102918&doi=10.1021%2fjp800492y&partnerID=40&md5=80193df5bf00c576c4db5d8f4afcf99b"
"7007177385;23666441000;57207813414;6602982553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649205469&doi=10.1063%2f1.3037025&partnerID=40&md5=427dae5a4d459e8ec860a888798e6f4e"
"55932701600;7005656832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069722120&doi=10.1007%2f978-1-4020-8270-2_9&partnerID=40&md5=ac7dfb64fcdf2d06f2178b5ec9de2e25"
"7003956875;7203019172;57192879057;57204338505;55698917500;55471410300;7403588547;7005868298;55950454400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349032846&doi=10.1103%2fPhysRevB.76.235205&partnerID=40&md5=e8ea7bd88bf5375206d4f8c1fe002504"
"7003956875;7203019172;7005868298;6602127869;22951277100;7005671105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649011606&doi=10.1080%2f15421400701220866&partnerID=40&md5=db7ebaa1c54f9435b9ee025ab4955c84"
"7004613640;55882780300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846972620&doi=10.1107%2fS0108270106053571&partnerID=40&md5=9568dd70b58e70b97075dbc76741f7ef"
"57197582440;7007154503;6602179947;6602351838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955674576&doi=10.1002%2f9783527609284.ch9&partnerID=40&md5=9242a711008fe32760b1feba75320756"
"55932701600;7005656832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644793455&doi=10.1021%2fjp055678l&partnerID=40&md5=a4b7f15538a9a171498c6901512c833b"
"7004143503;57210459820;35332083700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744476764&doi=10.1021%2fjp053708e&partnerID=40&md5=febdb12743a412580a2c06fc19653e4c"
"6602217560;7103118263;25647616000;35444331700;7005061054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044503751&doi=10.1126%2fscience.1113247&partnerID=40&md5=c1a95deb782be851a42c6777081447cc"
"8708808200;6602191247;57198237578;7403912108;7004492605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444461902&doi=10.1063%2f1.1988309&partnerID=40&md5=02ed14e77ecdcc3e05ea79aaa7851797"
"6602330237;7004747071;7103216041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244463751&doi=10.1088%2f1367-2630%2f7%2f1%2f022&partnerID=40&md5=6ad91f9aab84c8b61989058dc45b2acf"
"6603271969;57208371954;36046428500;57208459345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044221996&doi=10.1021%2fom034400h&partnerID=40&md5=37e44278ca4d6e9589fe71e946843d4a"
"7005839818;57210459820;6507984154;35332083700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644271407&doi=10.1016%2fj.chemphys.2004.06.041&partnerID=40&md5=704db49fc64a8b5edbaee9f59fb22c1b"
"6701550233;6602662070;8870549000;6504802292;7202380637;7004874578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344579068&doi=10.1063%2f1.1767515&partnerID=40&md5=47f888211cfda7d14d63512f98eec92e"
"35414647300;57202074202;7403622288;57203597324;57209098631;56309160300;14822589900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649032751&doi=10.1103%2fPhysRevB.69.214203&partnerID=40&md5=de92be65f2865604bb3c4689ba581f9e"
"55695331900;7405583277;7501863313;8330068000;35070618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442302504&partnerID=40&md5=c6483be1fcba4724a00deb5fd0ce6697"
"55695331900;35070618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242594012&doi=10.1063%2f1.1612480&partnerID=40&md5=de03d1a6e647e4cb4f8f031a365844ee"
"13409302000;7004366960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345328102&doi=10.1109%2fTDEI.2003.1237336&partnerID=40&md5=4eb2d1c9502195f5b062af8553460e35"
"7101934330;7103142043;7201598022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042734508&partnerID=40&md5=b882057095b33046e3d93ba7c5f33284"
"6602718849;7004895132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041870996&doi=10.1002%2fchem.200204629&partnerID=40&md5=1298132b837deb7129292118fd84878f"
"55716448900;7801488195;57213350578;55666642300;7201505076;7403412036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037439705&doi=10.1063%2f1.1527925&partnerID=40&md5=fbd4cda13ec49ddfc237e459f46c0b27"
"7101934330;7103142043;7201598022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955284517&doi=10.1109%2fCLEOPR.2003.1277211&partnerID=40&md5=eb781bef1b67370b4ade3c6dc5412e38"
"6701900991;7006544209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142062139&doi=10.1039%2fb304300b&partnerID=40&md5=55e4f85fdb3047cbf8fd26b2cc6085bd"
"7003455508;6508082274;7003564034;55950454400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346680021&partnerID=40&md5=bae43598115dc9f47111c2177786bf46"
"35265502800;7004018908;7006613803;7005318434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037126445&doi=10.1021%2fjp0205867&partnerID=40&md5=45319fd3035756435389dffdf0b46ef1"
"7003933128;35601231600;7004845871;6701660722;6603948601;55912243200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037194961&doi=10.1021%2fjp015590h&partnerID=40&md5=f51fc1177d8a0f713a138b2a420bbe84"
"57213092698;7004176326;7003956875;6602178073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036340342&doi=10.1209%2fepl%2fi2002-00502-1&partnerID=40&md5=8a857ed2f733e933456aae9253bef013"
"7404907917;7402237753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037014763&doi=10.1016%2fS0009-2614%2802%2900807-2&partnerID=40&md5=aecc0e36004bdaa9d779fd6c5cee5f73"
"7003455508;6508082274;7003564034;55950454400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038278765&doi=10.1103%2fPhysRevB.66.233203&partnerID=40&md5=0e334b79709409f7fddeebb01138df72"
"35515385700;7404182316;7202426566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036869646&doi=10.2109%2fjcersj.110.1029&partnerID=40&md5=8975d15542980c6442de8c03907dd76a"
"57208371954;7006020368;36869646500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035945443&doi=10.1021%2fom010604r&partnerID=40&md5=f1948b2cfa96e0cb8390f027832854c8"
"57105940400;7201541606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035936326&doi=10.1063%2f1.1416875&partnerID=40&md5=1b293102296012d0a566ed9de0bf9f12"
"57196492659;7005091960;7401867288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035857203&doi=10.1021%2fjp011150e&partnerID=40&md5=d8828d1d3466bd8c9fb5a074388a60d8"
"7007115898;15120440200;57196684449;7202787032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041912616&partnerID=40&md5=79594b4e25c2f4d6e9083f3cefce8f29"
"7006417604;6507935252;35480784700;7003875565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034826846&doi=10.1021%2fja003147z&partnerID=40&md5=7e73af6942a3141ae917dea74dd760a9"
"7003298954;6504601024;35459167700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035424595&doi=10.1063%2f1.1385154&partnerID=40&md5=052090b72c3e1538afcb333454d5888b"
"7101959736;7004545362;7005034787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035341980&doi=10.1016%2fS0301-0104%2801%2900331-7&partnerID=40&md5=c021261e348e60f05258e7fb0009cd63"
"6506980627;55470123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035967137&doi=10.1021%2fjp003787o&partnerID=40&md5=079bee3f822bcd8cffbf9fbee6b6f422"
"7003826689;7003610481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035129919&doi=10.1039%2fb007029g&partnerID=40&md5=6c336e92825488669e09b409f471a992"
"7203019172;57200237364;7003306717;7003388983;55950454400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034929337&doi=10.1117%2f12.425483&partnerID=40&md5=b9c907cfec2d8c37d16bf1f7382bbe3c"
"7006304685;7004089460;7003510434;35935641100;6603926912;57199564201;7103181560;6701787767;7004966111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034817567&doi=10.1016%2fS0379-6779%2800%2900488-4&partnerID=40&md5=1b08ea946d4c8dd734add641f96a832d"
"7406931302;7402144537;7404058108;35429411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033694199&partnerID=40&md5=3d087045eb11fc7fabe94443315111a8"
"7406931302;7404058108;36872816100;35429411100;7402144537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009676282&doi=10.1063%2f1.1290735&partnerID=40&md5=215387b151ee43d941c3a7162a48dfb4"
"15742439100;7102070436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034305492&doi=10.1016%2fS0301-0104%2800%2900215-9&partnerID=40&md5=0db6be49c4121239a577f28599315e92"
"7005621093;6701854528;7004001821;35579924600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034692654&doi=10.1080%2f002689700417547&partnerID=40&md5=2c1e9c390e4273c818c339ad7298bd2e"
"7801374279;57206409213;7401867288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033737139&partnerID=40&md5=cbbe152921b700b7afcacba05c05cea3"
"7101615577;57201575399;7403128832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034682341&doi=10.1021%2fjp993381f&partnerID=40&md5=ef5bc50e9c98cf413176e60670ab051d"
"7103262995;7401822044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001333813&doi=10.1021%2fjp992961%2b&partnerID=40&md5=0623004a538511e00ffa86f8f3340e06"
"7203019172;7003306717;57200237364;55950454400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000299990&doi=10.1103%2fPhysRevB.61.8207&partnerID=40&md5=d18705026f27fa3427c2d23fa62b52d1"
"7004895132;6602073725;57203046406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000201699&doi=10.1063%2f1.480492&partnerID=40&md5=800ea099b5c13bddaa1731f50488e9c5"
"6603077367;7103332237;7402391848;6506738917;22977991700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033483179&doi=10.1016%2fS0301-0104%2899%2900280-3&partnerID=40&md5=b9954f5381bc3ff9b2e9a88d0c92d332"
"7006836789;55348701100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039850131&doi=10.1016%2fS0301-0104%2899%2900185-8&partnerID=40&md5=3bc2007fce4dfd05d00f1656c75513f4"
"7402278617;7003519036;6507775202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001040544&doi=10.1063%2f1.479508&partnerID=40&md5=54669668b26d0eeb89b38e44351729ac"
"55695331900;7406501515;35070618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038646763&doi=10.1063%2f1.479259&partnerID=40&md5=86b24dbf708058dc1cf5414dc03f401e"
"57206409213;7401867288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000546040&partnerID=40&md5=5ac8fb14741830e14c5b83ca55acdc48"
"7004125176;13309664700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033110474&doi=10.1016%2fS0301-0104%2899%2900020-8&partnerID=40&md5=7028ed28e2fd28048616e1d7c024d9c4"
"56300433100;7403503911;7103263216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000701278&doi=10.1063%2f1.478411&partnerID=40&md5=02618d1374ffdb5ef9e144afbcdb6e18"
"7004089460;7003643037;7006304685;7004966111;7003311074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032590768&doi=10.1016%2fS0379-6779%2898%2901209-0&partnerID=40&md5=569f434328db818f49379e26ab2abd35"
"7203019172;7003306717;57197844439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033534826&doi=10.1103%2fPhysRevLett.82.1321&partnerID=40&md5=0f676f6ea9536aea85731576e2a1d7b5"
"55470123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013070765&doi=10.1063%2f1.477271&partnerID=40&md5=5cde1f62767e723fa40343c73b645094"
"6602556097;7006719005;7005382921;7004544126;7005199517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009934557&doi=10.1063%2f1.476765&partnerID=40&md5=0ddc77c3143c6477aff617cacabbf076"
"7004056403;7003830151;13004894700;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748726503&partnerID=40&md5=c1ed21d9f8d8b3f7164fd478c94ffe33"
"7402144537;7406931302;7404058108;35429411100;7101960865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032141344&doi=10.1016%2fS0038-1098%2898%2900271-3&partnerID=40&md5=97dd5cb12c4e9c9ccae944ebda70a532"
"7005012293;7004317507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042284247&doi=10.1016%2fS0375-9601%2898%2900071-1&partnerID=40&md5=79a10cbd19532e6a68811826cc2127bb"
"7004319823;57197641861;6603214965;6504116355;7201980134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039197280&doi=10.1063%2f1.476023&partnerID=40&md5=b8aec11a496f3e2f02c3ea3c25085e93"
"7004845871;6603948601;35601231600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041946098&doi=10.1063%2f1.476018&partnerID=40&md5=54315e1dabb5778a911ee2c3b224fa82"
"7203077155;35397167100;7201407979;26643085600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343176753&partnerID=40&md5=72f12a757ae588d50b71c26d0162fb4b"
"7202002947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031698499&doi=10.1021%2fjp9722061&partnerID=40&md5=1bd8612ca4a2180d13c09ae4501975ce"
"56297944800;57207038941;7003838324;55734273700;7005078373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031555440&doi=10.1016%2fS0009-2614%2897%2901122-6&partnerID=40&md5=4d147f9461a813f99335b7303e601f97"
"6603926246;7006680455;7003842058;7006091281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031245141&partnerID=40&md5=45adea099604680ce9a146be0a97fc9e"
"7004845871;6603476355;6603948601;35601231600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031250361&partnerID=40&md5=7084420e3134a7e1cd604cb3f64e5f8b"
"56300433100;7403503911;7103263216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343602574&doi=10.1063%2f1.474711&partnerID=40&md5=61ced283459abd5d6cdfe3a390f9a17b"
"55695331900;7404215066;35070618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002521410&doi=10.1016%2fS1010-6030%2897%2900044-0&partnerID=40&md5=b3833cc8a0f3e33c9836c3b2763d3165"
"7006836789;7402198496;55348701100;35463940200;35468600600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039054281&doi=10.1016%2fS0301-0104%2896%2900359-X&partnerID=40&md5=568c9c63c671f2fe29308d43a218d76b"
"7006192717;36741664600;57216470933;57202736857;6602098078;6701676087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030945207&doi=10.1021%2fja962023c&partnerID=40&md5=82bde44456b94432ea85c404caea50d5"
"7201575181;6701511340;7401822044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031559101&doi=10.1063%2f1.473144&partnerID=40&md5=d63910f4fb800f74e979b43b71bc66f5"
"7004000395;35509111500;7006258597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031555732&partnerID=40&md5=02bcfa96ee55564484770eb8e74739be"
"7801556576;57197151602;7007029603;7003407249;7004178718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030829183&doi=10.1063%2f1.473287&partnerID=40&md5=bf46832b09d150942455d6679c2fafb4"
"7102406539;35453916200;7102607793;7102962187;6603765093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031331655&partnerID=40&md5=75afc74780f61faefc0e98acf4232bac"
"7003842058;7006680455;7102803393;6602159627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242867860&partnerID=40&md5=9a7dba5c47010c23e9450f6d11e0a29f"
"6506563826;7003690202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000729229&partnerID=40&md5=0d540391df84f8d5c7a954ce49b1ccc4"
"36851734800;7103263216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000714715&doi=10.1021%2fjp960739o&partnerID=40&md5=4d252f6e526120be00b04fbe4a978f51"
"55470123100;6701447581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030217157&doi=10.1063%2f1.472049&partnerID=40&md5=99bcd846645e569359ed894d007bc311"
"7404930526;7005034999;35233901100;7403330936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244477250&partnerID=40&md5=699baea438b364bddae99cfc0a4b89fe"
"7407961718;7202739928;7203048365;57198358929;55667371300;7403108689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030553154&doi=10.1143%2fJPSJ.65.1093&partnerID=40&md5=3965cc04c2881022c83174217dc5bb70"
"7404215066;55695331900;7404230177;35070618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038307802&doi=10.1063%2f1.471618&partnerID=40&md5=4bcd60579c8fdf2bee7f8cbc8b387b1e"
"55695331900;7404215066;35070618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000633903&doi=10.1063%2f1.472408&partnerID=40&md5=d016c4e7762a7d828878ad0440d0d2e2"
"7006712174;7102070436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000242598&doi=10.1016%2f0009-2614%2895%2900649-O&partnerID=40&md5=b67e8a6aef136ed348529df792b64920"
"57043453600;57191464800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990591601&doi=10.1002%2fcrat.2170300702&partnerID=40&md5=6d3fde38301585e2e876e117ccbdc821"
"7006680455;6701920109;7003842058;6701604156;7006091281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006876795&doi=10.1103%2fPhysRevB.52.7142&partnerID=40&md5=b482115bcaebfced63224a90fa1c2a41"
"36851734800;7103263216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449004430&doi=10.1063%2f1.470633&partnerID=40&md5=6d17f08d7490af5be736ac21d05afe81"
"7006960260;6602638104;6603852066;7101978227;7403348026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001726397&doi=10.1063%2f1.469577&partnerID=40&md5=3e2ac6698d58ab2e1a44f03b4fa34c23"
"7006389075;23014443100;7003866548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449002473&doi=10.1063%2f1.470298&partnerID=40&md5=82ada0d2c46b269f67a90639e4d7718b"
"7202146672;7004404584;7410355714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009211114&doi=10.1063%2f1.469153&partnerID=40&md5=bc40382de9f72376a1615130ede3b08e"
"7103263216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000298995&doi=10.1146%2fannurev.pc.46.100195.001213&partnerID=40&md5=835d5e0ad43c44b30744518692a29902"
"57213350578;7801592880;7005838624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001365495&doi=10.1021%2fcr00031a003&partnerID=40&md5=0c5ef351a764d1e8b3fabb3eeca7d5bc"
"23016752900;7103263216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001555013&doi=10.1021%2fcr00031a012&partnerID=40&md5=22571080c190bcc334696b2f099955ab"
"35571374400;6701858279;35460465000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000213148&doi=10.1021%2fcr00031a002&partnerID=40&md5=470183cf0b691f05e1d1c74c8f41b6c0"
