Author(s) ID,Link
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064190559&doi=10.1016%2fj.measurement.2019.03.077&partnerID=40&md5=fd76a66fa008b79e2b58d3aa1e11fbc6"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057882802&doi=10.1016%2fj.cnsns.2018.11.020&partnerID=40&md5=30f707d816db9607a45de65677e0ef9c"
"10240372100;57209244182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067030702&doi=10.1063%2f1.5098312&partnerID=40&md5=8c09d3f7e5e9173aa56b5255a65a270c"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068956494&doi=10.3390%2fs19122757&partnerID=40&md5=fc9b7b0d7a091a1064b3c5f43e69ec46"
"23968283400;53881974800;55330385600;57195273130;7005419115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067266418&doi=10.1523%2fJNEUROSCI.2771-18.2019&partnerID=40&md5=bc30069c64f686e04c8dd6bee61f621b"
"55229674900;55146842500;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068976966&doi=10.1088%2f1367-2630%2fab13f3&partnerID=40&md5=2a9e25c0a244f48b421befd042a3b6ef"
"8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064072880&doi=10.1088%2f1751-8121%2fab0dae&partnerID=40&md5=b866b199ed7e03f347f308344795ab5c"
"8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064070521&doi=10.1103%2fPhysRevE.99.032133&partnerID=40&md5=837206a4155d9eae6075d140f72f8f8d"
"8871922200;57206194913;56236528900;55146842500;56231688300;25947759600;55760057600;57199717191;7404317709;57190067137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062008651&doi=10.1103%2fPhysRevX.9.011019&partnerID=40&md5=110a6cf7e5acdc1e2df0734e83239c0c"
"6506517950;56891225100;6602325983;7005419115;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840403&doi=10.1103%2fPhysRevE.99.012101&partnerID=40&md5=d364702891d425a8e616e80fad415800"
"56507121600;57192088302;55177040200;6701610422;6602325983;7003878225;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061157155&doi=10.1039%2fC8CP06781C&partnerID=40&md5=b0be6a3c678c2fb7c9ca4569ab27c225"
"36182137100;55263496100;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051632882&doi=10.1016%2fj.physa.2018.08.134&partnerID=40&md5=0ae1db0d809591e490a15f35561f4530"
"57203384926;57203394618;7006663949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051523438&doi=10.1038%2fs41598-018-30384-y&partnerID=40&md5=c13af75a596e68442a4d180f5da57898"
"57194017926;57188665120;24774234300;36168435800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041046078&doi=10.1038%2fs41467-017-02700-z&partnerID=40&md5=f88d407bf082c34aacb7010b3afd799a"
"56891225100;55325485200;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051673722&doi=10.1016%2fj.csda.2018.07.014&partnerID=40&md5=acdbeb4578bbd423e0fde8ce1c738616"
"57189582967;56363770900;8590663200;7005841958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055839335&doi=10.1103%2fPhysRevE.98.042139&partnerID=40&md5=6a808e3c23aad3f048e1eb47f1eb28ca"
"8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045239332&doi=10.1016%2fj.ceb.2018.04.002&partnerID=40&md5=ba8f957e02198ce7df9ca3a2e5409992"
"57202745761;35758235200;57202264753;36061540100;56470353300;57205240534;15752215300;23091525000;15030878900;7005908566;23978074600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049223646&doi=10.1021%2facs.jmedchem.8b00387&partnerID=40&md5=f547bb35ff1e336085b67b180496f00c"
"57193517688;7401565227;8652317500;55721411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047636793&doi=10.1016%2fj.cis.2018.04.008&partnerID=40&md5=9faaaa1171a2d04478e7d3bf2f72463a"
"57192088302;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047642474&doi=10.1063%2f1.5025941&partnerID=40&md5=e1b80709b8ecabb772a847e0ebf98f47"
"56522481400;8898445000;55146842500;10243115900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051183313&doi=10.1039%2fc8cp01863d&partnerID=40&md5=7a9dec61c78a5630e25a5cdb1862931f"
"8898445000;56444576700;6603425257;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053443568&doi=10.1039%2fC8CP04254C&partnerID=40&md5=b6e3b58ec094b404e9cc200164d908e5"
"56891225100;55325485200;36182137100;23968283400;55330385600;7005419115;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038210261&doi=10.1103%2fPhysRevE.96.062404&partnerID=40&md5=eea051d02d12dbe5a19b187fa54ef6c1"
"10243115900;54384539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036623431&doi=10.1103%2fPhysRevE.96.052138&partnerID=40&md5=c49cd90b2ba945ee9ff353e013e50b75"
"57193551955;57193552641;8942423800;6701610422;7003878225;57202636065;6603663010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036627241&doi=10.1103%2fPhysRevE.96.052140&partnerID=40&md5=73f7d02054f78262fccd73ff97894b22"
