Author(s) ID,Link
"57212548598;57211563980;57211561795;57211556991;57211552080;35242666000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404262&doi=10.1007%2fs10904-019-01360-4&partnerID=40&md5=dc4ab10517bd5b8c48a9d41d374dc588"
"57204717829;56734444100;54421297500;55655369200;35756736500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063088128&doi=10.1149%2f2.0251904jes&partnerID=40&md5=1b95b1cbcbb4eb04813907610e467e5a"
"57208928239;38661619100;56889990700;34770770800;57212540785;7403578842;57203906577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066127930&doi=10.1039%2fc9cy00198k&partnerID=40&md5=b8497a9cf94b1f7e319cb3b8b2fa34d5"
"16639551800;8419946000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061576905&doi=10.3762%2fbjnano.10.44&partnerID=40&md5=daa3c8a7ff8255ad16bdda15f57998dd"
"57193027780;7005677054;7006128752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066631507&doi=10.1149%2f2.0281906jes&partnerID=40&md5=f5c6af898d7bfea854813377107befd5"
"57208289321;8688747800;57211222239;57208168397;55848185300;49862161900;35207347700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065198788&doi=10.1039%2fc9se00072k&partnerID=40&md5=77639efcc9b2a8ade8417d92cadbfb1f"
"57205530006;55659552700;56120016600;18634637000;7201979368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071647708&doi=10.1039%2fc9ra04959b&partnerID=40&md5=ac97ee9896096032c89ff0029b083f39"
"56808934800;7202685314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071174302&doi=10.1039%2fc9nj02513h&partnerID=40&md5=4a3ababaa98b5a4f97a9cf74f7132555"
"57201024263;6507889328;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077004560&doi=10.1039%2fc9se00391f&partnerID=40&md5=27941c76fb90ac28fe06d355124f9325"
"57209344055;54402466900;54879860000;56412212200;36985669800;56941375400;56068042700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067437569&doi=10.1039%2fc9ra01209e&partnerID=40&md5=a18b2c902bc517a7ebc1e23cdd2c30ba"
"57200652100;55928216300;56495034000;57204158870;7101679825;36893654800;6701697234;7006232330;36169938700;11141893900;55703441700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054743812&doi=10.1016%2fj.carbon.2018.09.030&partnerID=40&md5=d2743f1497a7f870307c87638758cdbd"
"56516316600;57139664200;7401992797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063210302&doi=10.1039%2fc8nj03383h&partnerID=40&md5=7db1a44994be983000ef6caa302166b8"
"55781528000;56728062800;57191405179;57200747254;57189370398;56426644700;7004127177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058955752&doi=10.1039%2fc8ta05760e&partnerID=40&md5=2242bb1a731055abc80a9045d358d5d8"
"57200533099;57208095164;57190326902;57192268717;35559001100;7401726561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063764817&doi=10.1360%2fN972018-00843&partnerID=40&md5=c30e182a395350f844ab54081e954b22"
"57188538804;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051809055&doi=10.1007%2fs10853-018-2785-3&partnerID=40&md5=bbe467a4a66811851f8daa1b932f0d20"
"57193892282;55508187900;35791418500;57050620000;8702185100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042591094&doi=10.1016%2fj.apsusc.2018.02.165&partnerID=40&md5=3ee54edced612b011cbe8ed3d450a730"
"57203766818;57214677524;6701715100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052872075&doi=10.1016%2fj.est.2018.08.009&partnerID=40&md5=c35cdea7ab5773b18ca8f91c695be828"
"35086671100;57202854441;55923380500;56643773200;57196317905;56640265100;55923227800;57199817432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057403010&doi=10.1039%2fc8qm00260f&partnerID=40&md5=202c3ee39221556321be2a1345e2030a"
"57195249216;56692681900;36139388000;57190253860;57194012212;57203063705;55369025400;6602906285;23099095600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051506754&doi=10.1016%2fj.apsusc.2018.07.215&partnerID=40&md5=5e6ce839d5c6805b9ef1f6f13fe07560"
"55971828600;57191037022;55665937900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051031499&doi=10.1016%2fj.jallcom.2018.08.011&partnerID=40&md5=993bfd842e737a803deb5f0bb0e085ad"
"15122274700;55499120000;7003588502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054501761&doi=10.1002%2fcjce.23317&partnerID=40&md5=bb10fc4950371f959072d11603abdd1c"
"56373650100;57203955335;57203955571;57203959183;57209793783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053757400&doi=10.1016%2fj.cplett.2018.09.040&partnerID=40&md5=13f447ad8171a61a68e7358720a79ac4"
"57202954855;23469224000;35885271300;51863582000;24464351500;6701799860;6603064714;7005584873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049998626&doi=10.1016%2fj.carbon.2018.06.053&partnerID=40&md5=ebcd419f7ef0aaa2c38ea12cdae33e0f"
"55933561800;57195285839;57203959233;56621601700;55140441800;35211532900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053788841&doi=10.1016%2fj.electacta.2018.09.025&partnerID=40&md5=2a5723fb8b69e777a7168349154aa4eb"
"57194578073;57194564548;15925768300;57192879020;7102630201;16052569000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055163116&doi=10.1016%2fj.diamond.2018.10.015&partnerID=40&md5=f8a0132ff630a3750d2b2d3e1f76bfc0"
"57210310287;36242427800;57204432022;57204417443;6603136021;7403252290;57204339163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055466196&doi=10.3390%2fma11112081&partnerID=40&md5=070b26f64b371b354bed139d15ac48f9"
"56516773700;37113662800;35319766500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055181815&doi=10.1088%2f1361-6528%2faae3da&partnerID=40&md5=8b18a8e945ee7ba4c17c4f7ea5b3b598"
"57201464248;8840952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053498393&doi=10.1016%2fj.jelechem.2018.08.023&partnerID=40&md5=80d27a5e3196f1b44f7188a533037bf5"
"57192598113;57200498364;57203723931;24167318600;16680162300;7404954862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056423383&doi=10.1109%2fICEPT.2018.8480680&partnerID=40&md5=4877d40cd26a6cf997926596d8ac7207"
"57110951300;56110258700;57191711183;36702598900;57216555560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052679370&doi=10.1007%2fs10854-018-9817-2&partnerID=40&md5=16c547d093cf8ba93c7ee4718e2ce082"
"55890228800;57193538988;7404392221;16557224100;57201014988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054411561&doi=10.1016%2fj.jaap.2018.09.026&partnerID=40&md5=8120dcdba96269fa4a9f6d60bebd8685"
"57033988700;56471158900;8867259100;35176356300;23479983700;26024940400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050146091&doi=10.1016%2fj.synthmet.2018.07.006&partnerID=40&md5=ef7d05ef46d7388b1def40c07a18d347"
"57192084604;57202986538;7403744157;7409753889;55974922000;7403027277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050121997&doi=10.1016%2fj.jpowsour.2018.07.059&partnerID=40&md5=78a1921404bce482f0397f9be4eb9788"
"57189037120;55905895000;56927151900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047247362&doi=10.1016%2fj.cej.2018.04.199&partnerID=40&md5=957f7887a8baa0200f099938f5060a40"
"56825147500;56925708400;56739376000;41961227500;55671937000;7403349881;55596802500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050529311&doi=10.1016%2fj.electacta.2018.07.097&partnerID=40&md5=2fcdc2d30b3211203310114e422b07e0"
"56429606800;56096758000;57202608045;36245759100;57193449207;57193853955;8707096900;6603229609;8878632000;9273029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050923786&doi=10.1002%2fcctc.201800581&partnerID=40&md5=285cb91bb61f10bc4f80b32d7c47cbc7"
"57203825582;57203684283;22982572400;22982002100;57203692194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052656359&doi=10.20964%2f2018.09.41&partnerID=40&md5=63d12a1a6dc5d24639cdcae0cbd61cb8"
"13407600700;24334951200;56905306700;8290768500;55144049800;7003861138;55225083500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049066145&doi=10.1016%2fj.electacta.2018.06.136&partnerID=40&md5=57a3d52619d5b77145ad6860a301e203"
"57193089637;55532360600;57198616429;35235660300;12802076100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047665843&doi=10.1007%2fs10853-018-2451-9&partnerID=40&md5=df7e16dfd035bde450e4e8acc776592b"
"56380455800;57192707681;12243793400;24081615800;7006444432;9334745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047563096&doi=10.1002%2fer.4103&partnerID=40&md5=24ce449e0ef397c9d4276dfb31e7074e"
"57192397749;56981960900;57203541033;57203061408;14044078700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050378592&doi=10.1016%2fj.jcat.2018.07.013&partnerID=40&md5=edfd2c3892367dcd00ecb80c20dda698"
"57200161469;56637796700;56857140300;6507395948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049325289&doi=10.1016%2fj.matchemphys.2018.06.015&partnerID=40&md5=76ed05b22c7307dc468a1e61697a7bde"
"56694123700;57196004989;25226983000;57192099126;57202713335;55586432800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049114397&doi=10.1016%2fj.electacta.2018.06.087&partnerID=40&md5=a7187b7c858f29da3be8f5f6be6bd1b0"
"55618049000;57194796204;57188641501;57213492753;56176083700;23394167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056307161&doi=10.1016%2fj.matchemphys.2018.05.026&partnerID=40&md5=1ac528eafc64850f2ea456a464973dc4"
"57202809714;55790092800;57202788165;11739103000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049324999&doi=10.1016%2fj.sna.2018.06.052&partnerID=40&md5=205927f74ab80affad7de7695fecbbe0"
"56427934800;26645834500;57195351927;23473714800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047534803&doi=10.1002%2fadmi.201800283&partnerID=40&md5=351c7270f36c7e5da3361db610f08203"
"57126340900;7006469971;7006298725;23566830900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049970329&doi=10.1016%2fj.jece.2018.07.015&partnerID=40&md5=bfaa3d96f634ad30e3d7b8f4ef0347b0"
"56849837500;35302924200;55566716800;57204361606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040987693&doi=10.1016%2fj.cej.2018.01.079&partnerID=40&md5=30e785630bd1d0880b679dbcc05763e0"
"57201450120;55634641200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060342271&doi=10.1007%2fs13204-018-0818-5&partnerID=40&md5=838099a5e8095472581e74d1cc0b4f21"
"57057827800;57193065386;7102205099;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044532343&doi=10.1016%2fj.compositesb.2018.03.018&partnerID=40&md5=bc8c724e08e8f641be63c14fbb5d4d38"
"57199230993;23018664400;56399017900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045408459&doi=10.1016%2fj.compositesb.2018.02.006&partnerID=40&md5=bf3bd31496cb50ef897b211969ff3543"
"57193892299;57196474075;56364123300;57203280566;57202025380;57200532847;9334718800;10639523200;24345132400;57189868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046742307&doi=10.1016%2fj.electacta.2018.05.018&partnerID=40&md5=b8f3f5e1263ca14a6008577e0e2a43fc"
"55897143700;55897801200;57202906553;13407313100;57202900640;57190436139;57154849000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049758056&doi=10.20964%2f2018.07.16&partnerID=40&md5=401676b90289a861cf5a81218cef8267"
"57201360170;57201366120;57190220792;15842609700;55440974500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044468207&doi=10.1007%2fs10853-018-2240-5&partnerID=40&md5=1cae6aa96d875e210c5c32fa3802f25a"
"6603966764;57202511293;55343406000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048602631&doi=10.1007%2fs13738-018-1346-7&partnerID=40&md5=b9f114f8a0a75c9b2d63c83ec53818c6"
"56221993600;7402425094;55407764200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049143684&doi=10.1007%2fs11814-018-0089-6&partnerID=40&md5=b323cf019f29094ed4ebc4644c14ff8a"
"36167293600;36731114800;55480122900;55774398700;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048925920&doi=10.3390%2fma11071050&partnerID=40&md5=a7cde415ebaf3a358c22404f97f07e4c"
"57201311403;56515352300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045833413&doi=10.1002%2fsia.6448&partnerID=40&md5=23a31e452857731bf5d384a5bf2b8bd1"
"37036064500;57196020781;57200527894;56406851100;57200525397;56430276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041520402&doi=10.1016%2fj.ijbiomac.2018.02.014&partnerID=40&md5=514c85274bdc40fc0975dee67f98b1da"
"57208706250;6602844269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037611246&doi=10.1016%2fj.micromeso.2017.12.001&partnerID=40&md5=26925e694e5ccb674eeebeb1699ce5c4"
"57190491472;57201485657;57201479362;57201477876;57191699178;57201484021;57201483552;55816936100;56405705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045060032&doi=10.1007%2fs10854-018-9036-x&partnerID=40&md5=b02752a1539afebf770021896b21b027"
"57196043848;57194471726;57196039659;57196041598;23473451200;57214981598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047659816&doi=10.1002%2fslct.201800221&partnerID=40&md5=d34538274629c37d55dde0d3be144da9"
"26647614800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042919325&doi=10.1016%2fj.bios.2018.01.030&partnerID=40&md5=703fcdda13d18684e066a84652d46550"
"57191652877;25934264300;56956127500;57194697607;57209160803;15064593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047563916&doi=10.3390%2fma11060881&partnerID=40&md5=9568a60280e5786b649540eb8d0979ca"
"55796087600;7406375334;56915275500;8656170300;56693736800;54420671800;56694438600;57054311400;26435610500;57200220139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040310487&doi=10.1016%2fj.compositesb.2017.12.049&partnerID=40&md5=6f8f4507fc7ded697581c8571f3df86a"
"57206978574;55473867500;56808579700;36172676500;56136659600;7202133585;56229834600;55698210400;7402560650;7102917523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047167734&doi=10.1557%2fjmr.2017.329&partnerID=40&md5=0b6f17ecaa1f4cbfcdf331281e58221d"
"56797849600;7005376445;6507750687;57191194634;57202950304;56909400200;55326232500;23035174700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042560084&doi=10.1016%2fj.jaap.2018.01.028&partnerID=40&md5=617612878ee889fbe92b4862cf34e4c7"
"55910294600;56540131400;37003414400;56967165700;57210962532;7403508232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044725468&doi=10.1016%2fj.electacta.2018.03.166&partnerID=40&md5=f39cf9efd1b1e6deed7967d266e2ad45"
"57202361567;57188859376;56090094700;56398713800;7201350390;55642975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048052608&doi=10.3390%2fcatal8050200&partnerID=40&md5=3aca8391a505a7a31cf1bddb7d599f95"
"57192392465;57201653772;55776291000;13806413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041673176&doi=10.1002%2fer.4001&partnerID=40&md5=4d984084284a9fd3c116336daadfbdc4"
"57216428228;57216429828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040674095&doi=10.1007%2fs10904-018-0779-x&partnerID=40&md5=f003d8f5e25d765c6c2ee3361b87a47c"
"56338769700;7003394383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046297523&doi=10.3390%2fmd16050142&partnerID=40&md5=5687fbab219900ea2e8b4f9503915331"
"57199043172;55729312400;57201773236;57194439750;55841169400;57210506775;6603357987;7003951465;7003935191;56283374300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046088810&doi=10.1039%2fc8nr00034d&partnerID=40&md5=e5abb0ccec73a2fc73b5abfd57d8efae"
"57201435228;57200757175;57201431679;57201417824;57192092263;57215374509;54948378700;57200698077;14323368900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044771099&doi=10.1021%2facssuschemeng.7b03814&partnerID=40&md5=462875b1ca03501f6b256776ea7f0554"
"57192392465;56584910800;26635427700;13806413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044050479&doi=10.1007%2fs10854-018-8678-z&partnerID=40&md5=67dee67a517e43bb81c7df4d4af966a5"
"56206551600;57037324600;7401788986;7403280649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044844855&doi=10.1016%2fj.mcat.2018.02.006&partnerID=40&md5=365b4f166c88a8dedd103905fb067747"
"57197712149;6602623076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034029481&doi=10.1016%2fj.ultsonch.2017.11.010&partnerID=40&md5=d20bf5b8a7cc3ed780442064be9219ce"
"56532222400;25823091000;7201548542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062990350&doi=10.1016%2fB978-0-12-813574-7.00010-1&partnerID=40&md5=da37d78897b60c16393c3f066917b2ec"
"37063170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037528490&doi=10.1016%2fj.jcis.2017.12.018&partnerID=40&md5=d63824f67a243229700a6c8787691f65"
"55732637000;55998780000;56727042600;57130623100;55974889100;56610389400;55496313600;55323701700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040070823&doi=10.1016%2fj.jcis.2018.01.014&partnerID=40&md5=91995588f3bdee2eb3a22e26c6f33a2a"
"56136505800;8340640700;16310471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041434216&doi=10.1002%2fpola.28944&partnerID=40&md5=44e513bbd70aeab61e177f9730f96125"
"57193093361;57193065386;7102205099;6506929575;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032973969&doi=10.1016%2fj.snb.2017.10.106&partnerID=40&md5=e4371cfc0f5ffd4c4a57853023ca68ad"
"57192491284;55719793100;57200515765;57213454366;56804021900;29467476500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041453518&doi=10.1016%2fj.electacta.2018.01.156&partnerID=40&md5=fa916d2040f599f60e1e69edb8b1db11"
"55774110000;7401619785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033608422&doi=10.1007%2fs10853-017-1799-6&partnerID=40&md5=248e9168542d998b6ab7151b24e93bdd"
"36904353300;57201029791;57197729158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042917312&doi=10.1049%2fmnl.2017.0315&partnerID=40&md5=ca2b35e7d287fca8ac1ceea15759c8ff"
"57202530278;57215037884;55668039000;7102041493;8903164200;7004489346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041456137&doi=10.1016%2fj.electacta.2018.01.154&partnerID=40&md5=ff4d3e7acf7ea7a26f20615150ca9324"
"57201892660;56489012700;55559645100;11738786300;57192124252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032801777&doi=10.1016%2fj.compositesb.2017.10.037&partnerID=40&md5=02d1798a07069553d7d70525409dfaa4"
"56519826100;57200966041;57159375000;56200936400;36505490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042713160&doi=10.1007%2fs40843-017-9206-4&partnerID=40&md5=fd77d3e30a4db0c358c5042ad76be4d8"
"57214056552;56206422300;57202069877;57193138296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037668149&doi=10.1016%2fj.jallcom.2017.11.358&partnerID=40&md5=f6bec5bea53618b9322dd1de313b5862"
"6603429455;57200726822;57200729704;57200722270;7404534475;25028888000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042269237&doi=10.1088%2f1361-6528%2faaabe3&partnerID=40&md5=9f003025f154575bc3729078c2273e69"
"57189046951;7006825951;55478833800;10341421400;7006586066;12753648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032935230&doi=10.1016%2fj.colsurfa.2017.10.074&partnerID=40&md5=6969bd2bf9f72b62a83e893e71137c83"
"57192961537;57023209000;10241876100;57007531100;7406716920;56438341000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041452449&doi=10.1016%2fj.matchemphys.2017.10.074&partnerID=40&md5=a982ad2357bd8062ce7f862377bbfc7e"
"57193773527;57194465605;10241876100;56438341000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030310971&doi=10.1016%2fj.apsusc.2017.09.200&partnerID=40&md5=a13a8fbe6601c2024ee62aeb9ea5745f"
"57200200485;57200205707;36480728000;36134312000;8677463100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040175496&doi=10.1021%2facssuschemeng.7b03460&partnerID=40&md5=8160a98de373b64672b3b639b2e51421"
"57197854691;55507463700;6507465281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048748612&doi=10.1039%2fc8ra04223c&partnerID=40&md5=acf2a4f33dcb61c4e7f2794c389d2409"
"57203728089;35362281400;6507770356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052749227&doi=10.4028%2fwww.scientific.net%2fKEM.773.128&partnerID=40&md5=ef71f805405e3060a0aaff64cb40439f"
"51863582000;35885271300;6507716499;16041794700;7005584873;6603064714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042415691&doi=10.1039%2fc7ta10210k&partnerID=40&md5=aabd9834c030da9d80409c9b1f881577"
"57204717829;56734444100;56734558900;7003474789;35756736500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056856211&doi=10.1149%2f08513.0449ecst&partnerID=40&md5=4dffec0297309c4aeda489c264ced7e4"
"16317557100;56473175700;57195567581;56159656100;7006068078;57212579153;8405876600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039426727&doi=10.1016%2fj.electacta.2017.12.080&partnerID=40&md5=63a4efe68f246d787a9854ec6650df4b"
"36629809300;57202904409;57196706386;55771535200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049754952&doi=10.1039%2fc8nj01587b&partnerID=40&md5=48db206963aa6408fbe0798264fa7aae"
"15736367200;36169792300;7406679905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052098989&doi=10.1039%2fc8ra04788j&partnerID=40&md5=f5b9038860cce9e2798c936c47763178"
"57200689709;57139393500;57200686384;37030252500;7005573161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042196019&doi=10.1039%2fc8ra00016f&partnerID=40&md5=06e41a9cdfbe550aea06ad6658a6c113"
"57196048311;57191849980;57211360595;7404706115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041897258&doi=10.20964%2f2018.02.48&partnerID=40&md5=e58f3ac6e8fb0dfc85dc05552016f0bd"
"57213182121;55319871000;9037002900;7101663100;9039148600;55720999600;9045367900;56002796000;14033078000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029180701&doi=10.1016%2fj.apsusc.2017.08.204&partnerID=40&md5=0ac1c417f8a4e7929916b1483421cd90"
"57202876801;24473209800;55784174200;56595994700;57196392503;57209290106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048362118&doi=10.1039%2fc8nj01017j&partnerID=40&md5=e5a4ab9906e4aee6aa9a0ac7b1ae07e7"
"57190031551;55320006800;55623012000;35146303900;56488671600;57199499783;57094577500;8971610000;7402259074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050826893&doi=10.1039%2fC8QM00023A&partnerID=40&md5=59e2806636171bdcb31dab5d5340c25c"
"57200329050;56113223300;57200329070;7201532676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056005212&doi=10.1039%2fc8se00009c&partnerID=40&md5=b8021b773f5fd56f661bc437a0db4056"
"57194108834;24074666000;57194795474;57202753791;15764828500;15758588500;56924041400;7006436160;23570167400;47962342700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049184252&doi=10.1039%2fc8ta02838a&partnerID=40&md5=eb2aa94f6191b4b94be9bb46382f9ead"
"56584148800;7003901958;57213949375;57203166758;56962905600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044187730&doi=10.1039%2fc7ta11142h&partnerID=40&md5=e8ce702c9b85d2e8f1dfc9009511e3c5"
"57195926167;26535857700;7004542065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048210346&doi=10.1016%2fbs.adioch.2018.05.003&partnerID=40&md5=dd5c763f21d172ffde5b8e4dcabac155"
"56806511000;23567593800;55749283500;57195423691;55778365400;6603345464;42962658300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042006688&doi=10.1016%2fj.electacta.2017.11.178&partnerID=40&md5=c3e0f802e1eb2a750e43feb6c36a61ee"
"57191222388;57194217761;36052166700;57193501943;35208284000;7102537492;55948999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023601482&doi=10.1016%2fj.apsusc.2017.06.286&partnerID=40&md5=410d2ce7e8d8ff17963727162d81ecf5"
"7102800903;55577685900;57195425078;8643815300;57017460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038372091&doi=10.3390%2fnano7120447&partnerID=40&md5=965fa3271b4b2319d387b20b997ebcaf"
"57193338582;55650618300;57193339556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030475805&doi=10.1002%2fsia.6320&partnerID=40&md5=baec72716efc94ec58f66c4bcc173fd8"
"54896474700;7403637636;57195584414;54415026300;55851948306;56517152500;35305311600;27172120200;13612147800;52365239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028962608&doi=10.1038%2fs41598-017-10777-1&partnerID=40&md5=d4312933fa9ad6b716f93cf3feb42e88"
"57020854400;56586224500;8378825100;35508613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026752294&doi=10.1016%2fj.compositesb.2017.07.080&partnerID=40&md5=2506bb7d0b60221866b27aa46ddf6332"
"56921746500;57188850051;56592970900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032029393&doi=10.1007%2fs13762-017-1346-7&partnerID=40&md5=a42bfde79173d10d2cc3d4a4bbcbf878"
"26029966400;57196346719;57196328510;7102544802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032700113&doi=10.1016%2fj.diamond.2017.10.012&partnerID=40&md5=b4b6c51ad14007765f66d719d314d6da"
"56074752100;57196051856;8609944200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031418605&doi=10.1177%2f0040517516671120&partnerID=40&md5=16d8d872e8acc7db7dc5f066deb832cc"
"36139388000;56692681900;57191588713;56785912100;36941051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022195001&doi=10.1016%2fj.jcis.2017.07.001&partnerID=40&md5=e250a8af3fbe607c8c2e179b3515478a"
"57184055400;55900659300;53979628000;57202278184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027731439&doi=10.1002%2fsmll.201701530&partnerID=40&md5=a80877f89c4d179ba49788a0f06591c9"
