Author(s) ID,Link
"57190984254;56234529400;6505929886;7202267567;7004448116;57035685000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075251408&doi=10.1039%2fc9py01415b&partnerID=40&md5=9292dec74aee427e5d15090c58285422"
"55699036500;57208226401;25723929400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070995675&doi=10.1002%2fcctc.201901150&partnerID=40&md5=f9c4a10098986e5dbf23006e9698bb8b"
"6507073910;6507466890;57200086352;6701402519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078118202&doi=10.3390%2fcatal9121041&partnerID=40&md5=a148b3e7e14ee7c822016dad2b60945c"
"15725818100;36905137400;57202635813;56040819300;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073149489&doi=10.1021%2facs.chemmater.9b03775&partnerID=40&md5=ae32e0919535db245a6c738766b7db82"
"57189466671;7006655762;7004244600;25723929400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072894082&doi=10.1021%2facs.orglett.9b02961&partnerID=40&md5=151ee913ef1a955083041c024e3804c1"
"6602074134;7003674334;7005477930;6602263795;7102534350;6506104374;57207990280;57210182496;57210190194;35547814300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069801869&doi=10.1016%2fj.jinorgbio.2019.110787&partnerID=40&md5=09469ec4da79f6785e1f09f789bf6ee1"
"56673404100;56708031800;23388823300;8276793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072755011&doi=10.1063%2f1.5116343&partnerID=40&md5=a53263e89c9fdf18448644e648c26c49"
"26642789000;55372888400;7101608678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066793539&doi=10.1007%2fs11224-019-01359-0&partnerID=40&md5=a0ae4d143e74c0cd6bbee2627c4b1efe"
"57204333107;56708404000;57210379042;57188964800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070494790&doi=10.1016%2fj.dib.2019.104266&partnerID=40&md5=2d598ea85498c5303a638d823fb1d189"
"35095980100;57203902608;57200635292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073033214&doi=10.1021%2facs.cgd.9b00751&partnerID=40&md5=e0f0e1834110701ad197701e8b94f413"
"57208109176;57208102493;57208293172;57208102699;55928133500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063774503&doi=10.1002%2fmacp.201900008&partnerID=40&md5=cb0da684d104702f1286edc1c367c8e0"
"57203095710;57205472990;7801420161;7005267632;7004542279;7005415867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060150681&doi=10.1002%2fejoc.201801633&partnerID=40&md5=854765c6d99b63005a262d0a177a02b7"
"55699036500;25723929400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056642530&doi=10.1002%2fadsc.201800849&partnerID=40&md5=46f7925b28738425a0ed048e5861412f"
"56001747700;57197784433;57211694499;22633576400;38362318900;7005280687;56276803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074875436&doi=10.1039%2fc9dt03553b&partnerID=40&md5=e276e0b1abd167b1476ef3157be5488d"
"57204660905;57208745205;56266608700;57211669577;57211662611;57194491859;57212030953;57195560925;55971561300;22635927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075800298&doi=10.1039%2fc9ce01454c&partnerID=40&md5=f87f37deb30238cfd925df3a4de0f0d4"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070441531&doi=10.1039%2fc9ob01346f&partnerID=40&md5=d359f3b1ebb442d94664af749e4070f8"
"57202884264;57190161411;57202689465;37097141000;13610995300;36063203900;36014536300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074384860&doi=10.1039%2fc9tc04765d&partnerID=40&md5=08527ff14e1316f17ca750e012ec07ab"
"36716684700;7102443450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061024901&doi=10.1055%2fs-0037-1610664&partnerID=40&md5=e160cb987fc4cbd80026a4dbde13dabb"
"7401842245;50161022100;9242660700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064400412&doi=10.1039%2f9781788016988-00064&partnerID=40&md5=ffaa8640323d91730083068440b4afb0"
"6701326095;55586547400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064396367&doi=10.1039%2f9781788016988-00234&partnerID=40&md5=305c1f382f77779b78bd0d4a767ab837"
"6507073910;57202990589;6507466890;15136881000;56309920100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055020685&doi=10.1016%2fj.dib.2018.09.129&partnerID=40&md5=748565d485c7324f954aec61490cb289"
"57060090100;57194524853;15029988000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055937568&doi=10.1002%2fanie.201809929&partnerID=40&md5=874daac9d7c8852e35b2ac276979aaa3"
"57200086352;55699036500;56309920100;7004244600;25723929400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055321525&doi=10.1107%2fS2053229618013463&partnerID=40&md5=9c18daa01223f8bde584da7390a9f5e1"
"57188863529;57194574892;54415673800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055071987&doi=10.3390%2fmolecules23102681&partnerID=40&md5=3f572b55667e7ed7d3b72b1c079b7b51"
"55848896300;57203948172;57035376000;7004401203;12801798700;7005930916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055028136&doi=10.1002%2fslct.201802317&partnerID=40&md5=f37256eb88287f3911df9d97cd407cf5"
"6507394188;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052830999&doi=10.1002%2fcbdv.201800272&partnerID=40&md5=9c59374d5f67247522f7cf3044b5128a"
"57203924801;57203927318;57203928533;57203924741;7202978011;7102956804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053600847&doi=10.3390%2fmolecules23092363&partnerID=40&md5=27b1eda73e76565eb6f82931f1555dc8"
"55892391400;57202222279;6603814392;24462039900;23489688100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058468853&doi=10.1039%2fC8RA09152H&partnerID=40&md5=ff984e9962d5cfec6b96d3cdf727a7a2"
"57193676882;6701457042;56208099000;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015789093&doi=10.3390%2fmolecules22030450&partnerID=40&md5=c349e251f8fd5d14accce2d531ea2a92"
"56309920100;8358289000;55882780300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751598&doi=10.1107%2fS1600536814023617&partnerID=40&md5=23776349ab2b61cb61d526660c809237"
"56309920100;8358289000;55882780300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908650894&doi=10.1107%2fS1600536814022697&partnerID=40&md5=19745955fa3b90ab1be660805f8e6dc6"
