Author(s) ID,Link
"56962781300;57193719147;14622492800;14627190000;57216011376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062967459&doi=10.1016%2fj.conbuildmat.2019.03.059&partnerID=40&md5=82ae1220b177f9905e6fa5da473ff2b1"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062992435&doi=10.1016%2fj.compositesb.2019.03.004&partnerID=40&md5=b280359624fd1589416afd1aa2068cf0"
"57202804438;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067312809&doi=10.1051%2fe3sconf%2f20199703008&partnerID=40&md5=c9213fd29e73f4e6513cc8befe2e5611"
"57204910746;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067298684&doi=10.1051%2fe3sconf%2f20199702019&partnerID=40&md5=51991dce55922bcd6af5f9ce19cbbcb8"
"23004049400;57189247358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061531756&doi=10.1016%2fj.compositesb.2019.02.025&partnerID=40&md5=4ccad4363aa3653578ffacf38ea922d2"
"16310416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061903700&doi=10.1016%2fj.compstruct.2019.02.073&partnerID=40&md5=e036d5e36322917f4db3302210329bf3"
"56915910800;57211913040;57209697106;56803814200;57205017025;57209466410;52964302400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067880383&partnerID=40&md5=0f00cc131edb39e59c3fb920714c8103"
"57197835252;55223134300;57193645165;48661871700;7004333352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059544099&doi=10.1016%2fj.compositesb.2019.01.018&partnerID=40&md5=24708f3ccb95930a6ab2defeac16a635"
"57215015228;57205379455;57201736987;57205379340;6603045524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059802237&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000922&partnerID=40&md5=8c4920c903437e2deca90418fd5d0049"
"57210889567;55200341200;57210729402;57210894660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071751725&doi=10.35940%2fijitee.F1217.0486S419&partnerID=40&md5=9b8edb848ff426300916198573b0fbef"
"57193274560;57205422781;36093363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059939079&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000927&partnerID=40&md5=b3aba47668d6a79266eaa262c28496e5"
"57213279639;57087442300;57206656086;57206666037;57206675786;24479149600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061793523&doi=10.1016%2fj.cemconcomp.2019.02.003&partnerID=40&md5=e59bd397a6b55120682ee38be919c14f"
"56282455000;35612301800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059751340&doi=10.1016%2fj.conbuildmat.2018.12.211&partnerID=40&md5=cf0064f2fc8ef5e1fa607c7bfd885475"
"57193219359;55629992900;56815206900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059683030&doi=10.1016%2fj.compstruct.2019.01.030&partnerID=40&md5=b237cf6a5cccb438604f62225aecb379"
"56267740800;22978156900;22980480000;8117205500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059837003&doi=10.1016%2fj.compstruct.2019.01.053&partnerID=40&md5=23757d450061a07eeb369e9f0ce9d22f"
"56267740800;57190337058;8117205500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059324733&doi=10.1016%2fj.compositesb.2018.12.111&partnerID=40&md5=44a3ec08427023885da1094725c91001"
"57005724400;35276733400;35778403400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057620361&doi=10.1108%2fACMM-06-2018-1949&partnerID=40&md5=62b463e7491d4c053a1312c7ff5bd81f"
"56998770700;57200209734;7402996573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056629615&doi=10.1016%2fj.compstruct.2018.10.110&partnerID=40&md5=d5602a9aafa27288881de02b34696927"
"57202804438;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054084644&doi=10.1016%2fj.compositesb.2018.09.061&partnerID=40&md5=3c1cb6d4ef66b21ece2b44f9486b5c05"
"55580511900;56582336800;22953240400;7004178697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055654061&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000882&partnerID=40&md5=05f6c59a5790f85ad41c94f4c2bdce21"
"35276733400;57005724400;57210164907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069645391&doi=10.3989%2fmc.2019.08418&partnerID=40&md5=406f5976863b4fda749f467a27226caf"
"57192997232;57211438183;9846201500;7004368948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062182342&doi=10.1177%2f2280800019827823&partnerID=40&md5=184f45859125c9ea923db84d4bfc16ca"
"57210684963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076561130&doi=10.3390%2fma12244054&partnerID=40&md5=a7026d73049e798d8ca1ec84fbbd2118"
"55522264900;57210936997;57212238408;35202545100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071923355&doi=10.18280%2facsm.430103&partnerID=40&md5=9b6641bf2488f8aa5c9dcf45f1b95c5d"
"57202804438;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081084780&partnerID=40&md5=8b80e0eea51c375b42615507fda6eb70"
"6505866836;57211193337;57203574030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072939934&doi=10.4028%2fwww.scientific.net%2fKEM.817.174&partnerID=40&md5=e1b9d956cdbadfaa1cb783318163196f"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083950859&partnerID=40&md5=f445f41ea0df92044196d96dee207d4b"
"55971454900;36093363000;57211979514;57216011376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070810558&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002855&partnerID=40&md5=fcb92e4fe02804152e2684a22a450be3"
"23004049400;54893819200;52063801000;7005344499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062659381&doi=10.14359%2f51713292&partnerID=40&md5=3e9d485a189d852ac2849bd8f03c184c"
"57199959011;57200163321;55505175000;56941151200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070557395&doi=10.3390%2fapp9152984&partnerID=40&md5=272022d364e6a5794da285a77cad4736"
"57204910746;57202804438;14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059130721&doi=10.1051%2fmatecconf%2f201825102044&partnerID=40&md5=6483b8bb47e3fab6231672b5c69aec77"
"42261935500;7004178697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054134133&doi=10.1016%2fj.conbuildmat.2018.08.039&partnerID=40&md5=cb8a42863b5a0617b2104bf60c209d7f"
"56267740800;8117205500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056637541&doi=10.1051%2fmatecconf%2f201819909012&partnerID=40&md5=32546f6aab3b115c3dfbdd654b003661"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048535311&doi=10.1016%2fj.compstruct.2018.06.034&partnerID=40&md5=5fdfa14917ecb7bcedb2e87688376d66"
"57193219359;55629992900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048795519&doi=10.1016%2fj.conbuildmat.2018.06.110&partnerID=40&md5=8cc0cf7470d4c7d5defdd6bece544c12"
"56572846200;57194771829;6507930760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066404783&doi=10.2478%2face-2018-0025&partnerID=40&md5=0bff81d47f5bc79192926ba1796383e6"
"57207623348;14630875600;57195979042;55640093400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062675132&doi=10.11776%2fcjam.35.04.B121&partnerID=40&md5=7dea2db2acbd275b934ed5ec0ce2d27f"
"56582336800;7004178697;22953240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046167446&doi=10.1016%2fj.compositesb.2018.04.008&partnerID=40&md5=cb2d753485691764771b6a2c764aa331"
"6506139500;56016637100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047387115&doi=10.1016%2fj.conbuildmat.2018.05.088&partnerID=40&md5=078e66e672c1c37a6672855e2d644333"
"57195461765;57201979256;57193836292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046661196&doi=10.1016%2fj.conbuildmat.2018.05.003&partnerID=40&md5=605eef283719836099b75e8e856a23ac"
"7801412007;57200755914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042387285&doi=10.1016%2fj.compositesb.2018.01.033&partnerID=40&md5=a75efbe9c5d59422422f6ebedad96ba8"
"55123199100;57211194706;9249985900;57197456694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042350989&doi=10.1016%2fj.compositesb.2018.02.010&partnerID=40&md5=8d2ad6f45a219bac39c06e81037bd515"
"17434955600;57211979514;7006716267;6603380703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041698894&doi=10.1016%2fj.compositesb.2017.12.057&partnerID=40&md5=b5f66551f6d5f991da742ff7ded2d1b1"
"57191851847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060011790&doi=10.22075%2fMACS.2018.1264.1056&partnerID=40&md5=4540fd16a936c5a7b5871d27faabb22d"
"57193274560;36093363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041522495&doi=10.1016%2fj.conbuildmat.2018.02.004&partnerID=40&md5=b0ce5a0b3bd077f32e6024d79d2b024c"
"56582336800;55580511900;22953240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034780402&doi=10.1016%2fj.compositesb.2017.10.041&partnerID=40&md5=47974dbc7275bc7ee2c3c5a0e95bf7c7"
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039850568&doi=10.1016%2fj.conbuildmat.2017.12.224&partnerID=40&md5=275b4b3ffb8c0446d38394a853a61984"
"55257665200;14026937200;25637493900;6603672409;57213768379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034625271&doi=10.1016%2fj.conbuildmat.2017.11.054&partnerID=40&md5=172d0e439e108cf1ee90d964f24ab31c"
"15925287300;8619748200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041032463&doi=10.1063%2f1.5019133&partnerID=40&md5=74bb486de7bde49c42e208000ae02fa6"
"35276733400;57005724400;57190444582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029435868&doi=10.1007%2f978-94-024-1194-2_75&partnerID=40&md5=4cfb23d018004dc415eb4a6eae749714"
"57202804438;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049403140&doi=10.1088%2f1757-899X%2f365%2f4%2f042035&partnerID=40&md5=785a40dc13f7971f50656832dd08f8f1"
"57213166251;55386956400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077596044&partnerID=40&md5=8fffb6860a9b7163e6412c21e4c539ea"
"8297273000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077529046&partnerID=40&md5=f0204eb246bf7ca55bfead9c50ba9969"
"55971454900;36093363000;57211979514;57216011376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077588153&partnerID=40&md5=f6fdbb55798fab3d52d33ef53e8fab8f"
"55663242000;36093363000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077537370&partnerID=40&md5=84a889d5becc2ec7e91719231a08783d"
"6602164330;56524513600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057804534&partnerID=40&md5=d75a4d0adb2ee8369ed8310dcd78d527"
"36553077800;37561907900;6603458266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064170591&doi=10.1016%2fB978-0-08-102293-1.00010-3&partnerID=40&md5=49c6b07f71481e0c71624981a82c0eba"
"57035239700;57198996467;56039860200;55663242000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028979078&doi=10.1016%2fj.conbuildmat.2017.09.004&partnerID=40&md5=004a724909071f960b8c1383b96192c5"
"15768674100;56001765400;57196355987;55427577900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032728291&doi=10.1617%2fs11527-017-1110-y&partnerID=40&md5=bb524a12fc017b9efbafb2fec42193ef"
"57189443072;22953240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026831646&doi=10.1016%2fj.conbuildmat.2017.07.195&partnerID=40&md5=2b44ff791fc09e684e05bbebe6586b4b"
"57193274560;36093363000;6506777576;10539056300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026504107&doi=10.1016%2fj.compstruct.2017.07.079&partnerID=40&md5=403fd240163cda18e78e5ef181e12353"
"15769316900;55974380200;7801412007;56354510200;56298259300;7004615647;57194637174;8728408100;7006716267;6603458266;49965164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021693128&doi=10.1016%2fj.compositesb.2017.05.003&partnerID=40&md5=a8b6f69fac5cfb0191daa3128326b6e8"
"57189247358;23004049400;52063801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025685332&doi=10.1016%2fj.conbuildmat.2017.07.132&partnerID=40&md5=9332278244fbf584e5fd6a6e0a3e3d76"
"56998770700;7402996573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020452924&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000822&partnerID=40&md5=9b5149659d12f9459efd2383c67ee198"
"6603975239;6602460810;6602421913;16310416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973537&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000821&partnerID=40&md5=a1cd936a6fdf342b2ab377b2978806fd"
"6602164330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021078092&doi=10.1016%2fj.compstruct.2017.06.026&partnerID=40&md5=9dd075a1ff0f6f2eb9518d868ad38d7f"
"57194053950;57194222151;36093363000;7006716267;24740905400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019931416&doi=10.1016%2fj.conbuildmat.2017.05.128&partnerID=40&md5=6550c098a25513213c30740badeb4a94"
"23008315100;57211979514;57216011376;36093363000;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019620490&doi=10.1016%2fj.matdes.2017.04.038&partnerID=40&md5=d6fb92f5d0c93829023359da52397117"
"57035239700;55663242000;7004178697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025122621&doi=10.1617%2fs11527-017-1072-0&partnerID=40&md5=1bd88d2f9ab61d1570738626c35c3fcc"
"56962781300;14622492800;57193719147;57195038655;57216011376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024924738&doi=10.1617%2fs11527-017-1070-2&partnerID=40&md5=74e5f953caddca8b04261374d28147a8"
"57204035674;49360922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018939655&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000799&partnerID=40&md5=c510044cd50d712b659cc1bf4d388b51"
"56267740800;8117205500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017538309&doi=10.1016%2fj.conbuildmat.2017.04.051&partnerID=40&md5=d62154af09401a0ec89982a118f8ca0c"
"14018747800;56688581500;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025813084&doi=10.1088%2f1757-899X%2f216%2f1%2f012021&partnerID=40&md5=e8f15351ac0773b6c4e21950425ea9d9"
"14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015436604&doi=10.1016%2fj.compositesb.2017.03.009&partnerID=40&md5=ccf0017e482caed447dc98be40589b97"
"6602164330;57193928480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017542349&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000755&partnerID=40&md5=d76fdb61e5d1704feea8e3783cb38ec3"
"57193838688;35276733400;57190444582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027843337&doi=10.16058%2fj.issn.1005-0930.2017.03.010&partnerID=40&md5=45b8a90203e5ac11ad60b46e90066e68"
"35276733400;57193838688;23479703800;57190444582;56492434500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030754778&partnerID=40&md5=3f610087a8ceff07ed685676a38decc7"
"55948341100;36065125900;57188767097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018686488&doi=10.15255%2fKUI.2016.039&partnerID=40&md5=b0c6de7a98e4a889ae4a023ed50c212b"
"23004049400;52063801000;57197173221;54893819200;7005344499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015909650&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000741&partnerID=40&md5=e4e2c844aff78d2f39633d4e6b1a0795"
"56637106800;55899399700;56520828300;7406541448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009410537&doi=10.1016%2fj.engstruct.2017.01.015&partnerID=40&md5=ef3e79b3cf73002cdab8ecdc4801b13d"
"57193274560;36093363000;57216011376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247223&doi=10.1016%2fj.engstruct.2017.01.044&partnerID=40&md5=ad6807506a3c02e030b2b69b38af6207"
