Author(s) ID,Link
"7005943059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031355643&doi=10.1016%2fS0079-6786%2897%2980886-2&partnerID=40&md5=cbc75a8c5676d6ef2b6e9ed51da6deb2"
"56138576100;36071456600;7410278073;7401929250;57214887354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030120681&doi=10.1016%2f0043-1648%2895%2906675-6&partnerID=40&md5=f4908dfc4c60c6ecb853ae8ca81127e5"
"6505958115;6701319199;6602074763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030109372&doi=10.1016%2f0043-1648%2895%2906743-4&partnerID=40&md5=deba548c23ba1829a8cbad7516cd0ae3"
"36071456600;56095527300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028529841&doi=10.1002%2fls.3010070107&partnerID=40&md5=0a3ba785fed569def137bb7b81aa44ed"
"7410278073;57199082938;7406522279;7401929250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949175360&doi=10.1016%2f0043-1648%2893%2990303-4&partnerID=40&md5=f37702f352b0e5a1af64070780227589"
"14319499100;6507504915;36502670100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957038644&doi=10.1016%2fS0167-8922%2808%2970546-7&partnerID=40&md5=aa54691f38f0450ee5acb7c766e3a7e3"
"7401793727;7102960010;7004188799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025921028&doi=10.1002%2fls.3010030204&partnerID=40&md5=cd9f09f62e552a0736f7b0696d326967"
"16525747900;6506384793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039550354&doi=10.1016%2f0022-328X%2890%2980191-2&partnerID=40&md5=a21da44822b81f65f3d260330538dc2a"
"24354297000;24351610000;16189290600;57198095501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025322559&doi=10.1016%2fS0021-9673%2801%2993232-7&partnerID=40&md5=21f96bda4a6d555b66e229fe6fe8e640"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957079476&doi=10.1016%2fS0167-8922%2808%2971093-9&partnerID=40&md5=1f2488cbf316f496bbc66c0cf489584e"
"7006544096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024682428&partnerID=40&md5=b22897bd96da4cc340bfcac96b88f8ec"
"6507354110;24362033900;6508116132;7004315790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023164528&doi=10.1080%2f05698198708981738&partnerID=40&md5=8fc69af7d8e52d85406f72fc41e2b339"
"6602341438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013710738&doi=10.1080%2f05698198708981786&partnerID=40&md5=ba52298c0006104df728473a7d0a1e6b"
"6506384793;16525747900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144315801&doi=10.1016%2f0022-328X%2884%2980738-X&partnerID=40&md5=474c2fc428961fef783ad1534a9da298"
"16525747900;6506384793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004034272&doi=10.1016%2fS0022-328X%2800%2999857-7&partnerID=40&md5=caeec77fd1b8e65236eb389245c1b70f"
"56209573000;6603372722;6508253594;7102960010;6602365296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020642372&doi=10.1080%2f05698198308981472&partnerID=40&md5=2a65bf21546513684c2d816fc7c0ff5b"
