Author(s) ID,Link
"56693416300;35176755600;56589189700;55522862700;57194787253;57192907711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077497434&doi=10.3390%2fen13010215&partnerID=40&md5=542ea900e8284af5f37d14488ae395f3"
"36809122800;7004319382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078335920&doi=10.3233%2fJIFS-179436&partnerID=40&md5=eaa05ec2815f8fa4527cc91ada396887"
"56882988500;56365235400;57200276125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074565655&doi=10.1007%2f978-3-030-26676-9_3&partnerID=40&md5=b9a54658102f786bda73fc087ae6e433"
"57194065918;8406107000;7102577951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056219097&doi=10.1016%2fj.omega.2018.10.013&partnerID=40&md5=33939c501a12e6801f996f2593dfd920"
"56882988500;56365235400;57200276125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074579743&doi=10.1007%2f978-3-030-26676-9_1&partnerID=40&md5=e027a597e449c1bc7210b1b6240859ee"
"57209599936;57211879035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068212772&doi=10.1007%2f978-3-030-21255-1_23&partnerID=40&md5=6f28bbdd272a89a0b9606ed51dcd2e21"
"57194626370;7202769743;55508684300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082736541&doi=10.1007%2fs10700-020-09321-0&partnerID=40&md5=3e4ca3d7a038e20e68a3296a2ec6a3d2"
"55341762700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081292080&doi=10.1504%2fIJOR.2020.105446&partnerID=40&md5=30c3b41efc3ba7d2d5ee7e7923952fd2"
"57212766050;36622281800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077400612&doi=10.4018%2fIJFSA.2020010105&partnerID=40&md5=91dc18e91ba114865403347957418df4"
"55863769600;56590658100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045571282&doi=10.1016%2fj.jksus.2018.04.013&partnerID=40&md5=5a91e635942b9e0f3764e94576fedc66"
"57215412980;55491981500;57188593600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080947621&doi=10.1007%2f978-3-030-40616-5_12&partnerID=40&md5=c35c05724810bbf19c975c86c5112472"
"56449400200;26428077300;57215721283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081717160&partnerID=40&md5=4083aa40ede2a189b361b253612199c0"
"57202729410;57202727998;57215653216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081636079&doi=10.1007%2f978-3-030-40417-8_9&partnerID=40&md5=a34fada07ae1d55a9e19f2db49cb5533"
"57215613901;56121821400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081344497&doi=10.1007%2fs00500-020-04770-6&partnerID=40&md5=cfc1fa6b0a76f2fccdeb6500a3c9cc6d"
"57211565600;57216628407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084114580&partnerID=40&md5=d8e2169a4b92ddc9f9ff57a396dc80b8"
"7501461386;57214729128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084128476&doi=10.1007%2fs00158-020-02530-6&partnerID=40&md5=e7146ce51015dbc933d2fea175fe178c"
"57213156110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078306394&doi=10.3934%2fnaco.2019030&partnerID=40&md5=4fe4df3b2f8807b1be4cf4ee65d5f4c3"
"7501461386;57214723201;57214729128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078964800&doi=10.1142%2fS0219876220500073&partnerID=40&md5=c5f96bfac5626e12489683492dd0b4c8"
"56488042400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062539344&doi=10.1007%2f978-3-030-12927-9_1&partnerID=40&md5=faefd71362fcfe2d126769c9c4840575"
"57202914810;36809018700;35098298500;57212453169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076708059&doi=10.1063%2f1.5136385&partnerID=40&md5=b9eca169f347c589797392fd522218a5"
"54419404900;24467704100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040918028&doi=10.1007%2fs10479-018-2765-7&partnerID=40&md5=eaf9ecd4233a4a1b9c8a9d5eafe94bda"
"6508152573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077867764&doi=10.1142%2fS0219877019500585&partnerID=40&md5=38367744334fe43213f24b88f384c4ff"
"57211802300;57209012930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076619778&doi=10.1088%2f1742-6596%2f1377%2f1%2f012038&partnerID=40&md5=36d01d0f7df38677d185aae91b1b1cfe"
"56814741300;56703408700;55132047800;56703358000;55255925100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070668302&doi=10.1016%2fj.jclepro.2019.117956&partnerID=40&md5=57fe602b06ede12525a811150ddf4ced"
"57208178405;56766086500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076504733&doi=10.1088%2f1742-6596%2f1362%2f1%2f012097&partnerID=40&md5=7d62562d740bf2a30e40547f961fbf81"
"57215051708;57215048054;57215033651;57195477985;57215052019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079802407&partnerID=40&md5=2a1956d61a9fd3b88255e9af457a1a72"
"56449400200;56872835600;36055455000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075117800&doi=10.35940%2fijitee.A3912.119119&partnerID=40&md5=9b23d7dc3ef9f4dd12c45f8761a7d9af"
"57201314666;57201321936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070897100&doi=10.1016%2fj.asoc.2019.105708&partnerID=40&md5=a1d34c22bfd34f650247ad97198a73f5"
"55863769600;56590658100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069929510&doi=10.33889%2fIJMEMS.2019.4.5-099&partnerID=40&md5=7d6c9aee00e77a67e317dd7d597bf88a"
"36994838200;57203984591;6602233222;57209216449;57199988200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066861665&doi=10.1016%2fj.ssci.2019.05.042&partnerID=40&md5=5339269c7bfeb4fe6a15d07e68632d0a"
"57209133047;56590658100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059943361&doi=10.1063%2f1.5086652&partnerID=40&md5=18999098685c0869e7f2987ffed65041"
"57211517136;16029852100;55475714400;56795934900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074296728&doi=10.3390%2fsym11101203&partnerID=40&md5=b287f91267451b6ac89a04eeeb063b0c"
"54782096900;57194421043;55807228000;57214845588;6602303040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068785634&doi=10.1016%2fj.autcon.2019.102906&partnerID=40&md5=f5ba8177482a3b2eddb8e8094c3e2425"
"57201857274;57210341773;57201871789;57195065349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070405032&doi=10.1088%2f1742-6596%2f1237%2f5%2f052034&partnerID=40&md5=7a4061514ad8b221623f7439bd4fc796"
"57211757706;35147298000;57211758162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074941754&doi=10.1109%2fICTIS.2019.8883684&partnerID=40&md5=a571ddebf9c674c2ca99e7f7adbf26c1"
"56688633200;56598611800;25932036900;55663764700;56587957100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069441894&doi=10.1142%2fS021962201950024X&partnerID=40&md5=1e68b5084a73d7b4a97dcdd7b3017361"
"57196569382;54880543400;24402704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065071640&doi=10.1016%2fj.cie.2019.04.046&partnerID=40&md5=b9b7c71d6d7aa23e1542b2359971fab5"
"57209793040;38663232600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068757613&doi=10.1088%2f1755-1315%2f272%2f3%2f032221&partnerID=40&md5=3139d922dfe32f61bd49582fecbb3e0a"
"7003829796;10040694600;7201496966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068035029&doi=10.1108%2fIJMPB-08-2018-0145&partnerID=40&md5=3b8eb6e468552ca946614bc1f5cd1962"
"57211082616;54947348500;56419523400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072609880&doi=10.1109%2fTEMSCON.2019.8813667&partnerID=40&md5=379ff97d781c2adb5cc13348a691e47f"
"57214630434;57213723228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065183808&doi=10.24247%2fijmperdjun201927&partnerID=40&md5=a9bc1cafe15e12fb95c6a26e7d43a690"
"57208565670;55243509300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065128011&doi=10.33889%2fIJMEMS.2019.4.3-054&partnerID=40&md5=8a20fa144b6e3cb85453c93f98b5dd91"
"36708054800;36707689400;57201718845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072697560&doi=10.2478%2face-2019-0022&partnerID=40&md5=127a6c02ba8f2a066f0ce0f507535eba"
"57190389978;54401618700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066323887&doi=10.1007%2fs40010-017-0469-z&partnerID=40&md5=75bd9b8e3b3e888961701ba789f06561"
"22935066500;56220381700;34868730000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061621764&doi=10.1016%2fj.ins.2019.02.012&partnerID=40&md5=b8002f8d64bcaab534d16ec94320401e"
"57202814588;6701316927;23977941200;24923769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064179050&doi=10.1016%2fj.cie.2019.04.014&partnerID=40&md5=236ef19f4e6c3deae702191ac3ac5253"
"56181580400;57209024555;55868076300;57202629865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066310329&doi=10.3390%2fw11050999&partnerID=40&md5=e484f3c52664f16c5f0d856f1aa16f4d"
"57209474968;56461004300;57193804701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067886381&partnerID=40&md5=990ea805f9ed29e9eaf4b8515d8c900a"
"57211782627;6603700213;56538549800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074988784&doi=10.1109%2fICMSAO.2019.8880365&partnerID=40&md5=49f0275c1b63ee433a3c5880375ec767"
"57190568554;57207734948;55243509300;57199450949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062798227&doi=10.1007%2fs12046-018-1045-1&partnerID=40&md5=3853d265631030a5a3670d3e96637235"
"57208081829;6506234931;55154890000;57200398125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063722185&doi=10.3934%2fjimo.2018074&partnerID=40&md5=6f28de5ccfefe5bb39392167c26514b7"
"7004171955;44061847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032035610&doi=10.1007%2fs00500-017-2890-2&partnerID=40&md5=9871eca8aa79ed2f89b8e4a09f6eba3e"
"57188831404;57208109383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063773616&doi=10.1088%2f1757-899X%2f482%2f1%2f012032&partnerID=40&md5=f81cb7a337f7da2ee8668236b88926ce"
"42262783900;57201942670;57194901850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067697901&partnerID=40&md5=b9b8900767e35e59f9ef16faf42b2778"
"56449400200;26428077300;36055455000;49964767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067009743&partnerID=40&md5=9ca844db888f8b614c3985e3993f68cb"
"56237110000;35423541700;36883720100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060512729&doi=10.1016%2fj.cie.2019.01.041&partnerID=40&md5=975ad810df53f2c387f7469cfbbdd590"
"7003634778;57190370614;16556492400;55813727800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061374852&doi=10.1108%2fIJEM-03-2017-0068&partnerID=40&md5=2d80cd560a78cc90da3374101208b70e"
"7003477120;6603396865;57044766500;6602965010;35405666800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060929182&doi=10.1371%2fjournal.pone.0211636&partnerID=40&md5=50c2415ea171616e570f082f987b1f04"
"56449400200;36055455000;57195352919;57170214400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063560431&partnerID=40&md5=b6da7bab573d7dee90a07c28b91af1f3"
"55895102300;23970123500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058690115&doi=10.1016%2fj.cie.2018.12.029&partnerID=40&md5=3129424068777f9b05effb227357c060"
"56597660600;16043581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043463840&doi=10.1007%2fs00500-018-3100-6&partnerID=40&md5=34ce92db73f62968fa16c4ca8e2c2227"
"57194157660;36008663700;57191997638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018996894&doi=10.1007%2fs00521-017-3027-3&partnerID=40&md5=4a5a5b29e13978fee37eb6cb1bd19182"
"7003634778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051798274&doi=10.1007%2f978-3-319-97490-3_9&partnerID=40&md5=a76526fccd8100a397e0d76dd3dd4dec"
"55751743507;57213723228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068469628&doi=10.24247%2fijmperdaug201910&partnerID=40&md5=097466d41dde39698f765c81fa74aa04"
"57199242479;57193337974;56590658100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067559801&partnerID=40&md5=436d4dc36dafbb7af2ccbccc6d8b6129"
"57201878239;35311503200;26644463900;24438293900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073446787&doi=10.24200%2fsci.2018.50091.1503&partnerID=40&md5=e37c2dda2971acd8ec666aca43ff706b"
"6602788572;6504200308;7003634778;57203861711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065327785&doi=10.1007%2f978-3-030-18715-6_16&partnerID=40&md5=59b9f1eb11ace32297ca2f29e491fb53"
"57190379999;16556492400;55813727800;57195261818;57197732860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077472848&doi=10.22630%2fPNIKS.2019.28.3.35&partnerID=40&md5=e7225a89b702ee7a2015d8a8eaa679cf"
"56590658100;55863769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067582373&partnerID=40&md5=6b05483c9575bd22b11041f7042b8cf5"
"57209175358;24402704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066763032&doi=10.24818%2f18423264%2f53.1.19.15&partnerID=40&md5=5a8e531070a72f382cc9ff76b144bdf2"
"36708054800;57207469297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077470627&doi=10.22630%2fPNIKS.2019.28.3.34&partnerID=40&md5=4e1e80260036a4257a86e02414a8354a"
"57208178405;56766086500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064041453&partnerID=40&md5=c8e591d9f60131e3313c4bd4cc2513aa"
"7102365725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062368777&doi=10.1504%2fIJMCDM.2019.098032&partnerID=40&md5=6fee756a59ef0172c3281d51ef668af7"
"57213100755;7202769743;55508684300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075877417&doi=10.3233%2fJIFS-182823&partnerID=40&md5=641e53b79c6d94b076851d4af0bb4a1f"
"55853532800;57205064353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058401495&doi=10.1504%2fIJAMS.2019.096651&partnerID=40&md5=4f384f7eccf46692f6e3006a4dac1150"
"56968157500;55902908400;56968139100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073439099&doi=10.17270%2fJ.LOG.2019.342&partnerID=40&md5=f073c8a59ad884c503145198edbfb671"
"14008494800;56437598600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076321701&partnerID=40&md5=8321aa10dcdc821914b4baa7a59f90c1"
"57193542001;7202178679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073961348&doi=10.1007%2fs12351-019-00512-1&partnerID=40&md5=129ffcf31103393561aebed372f22244"
"6603048482;57205185395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058952754&doi=10.1007%2f978-3-319-96755-4_27&partnerID=40&md5=713fb46abd73d1f3c101f60082f92803"
"57215346724;57205734819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070629863&doi=10.1109%2fCONFLUENCE.2019.8776950&partnerID=40&md5=9ed9c70feba7c73f0616f74b53f703b1"
"55335262800;56245981000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065721618&doi=10.1504%2fIJOR.2019.099546&partnerID=40&md5=75ed3180c147fe3dc41cbb17c6fef912"
"57210151387;56121821400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069745122&doi=10.1007%2fs10479-019-03318-8&partnerID=40&md5=7ebd6a1b6ffdf6ca1bd8f59dfc6386b4"
"54782096900;57204686154;35221451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056698663&doi=10.1016%2fj.autcon.2018.11.001&partnerID=40&md5=dede2003171e88803632365808827cc1"
"57207173383;49961424300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062801359&doi=10.1007%2fs12065-019-00214-9&partnerID=40&md5=3887e1ed9b866d29f24a85bea253b619"
"56938809600;6701472306;23026475700;57203248114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073834917&doi=10.1016%2fj.fss.2019.10.002&partnerID=40&md5=48d915f44c9209e0192df4fde14d5a1f"
"54419404900;24467704100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073619068&doi=10.1504%2fIJMOR.2019.102997&partnerID=40&md5=637d3e6585ca8233d53dd13af83a0cb8"
"13403520700;57204804721;23010061900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057250652&doi=10.1016%2fj.jbi.2018.11.011&partnerID=40&md5=0a81702845e5a117bec0b160ea6fc24a"
"57207853942;7003634778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070518133&doi=10.3390%2fsym11081032&partnerID=40&md5=a50aee7181dcf4c93c48ee8ce78b3f07"
"36634407200;57212079935;56549304200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075892005&doi=10.3233%2fJIFS-190001&partnerID=40&md5=ccc6d35d357b04a45c1f6a5ea21c0b28"
"35738364400;57201479071;56962777100;55664779600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075198581&doi=10.1007%2fs00500-019-04519-w&partnerID=40&md5=0d6a6e0df64e69dd97d47fd0e76b32f4"
"14035964600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063894690&doi=10.3390%2fmath7030272&partnerID=40&md5=bc5e396f2695aac4a826c5abf9dc4cbc"
"57209625490;55927474000;57204699316;26640562900;55705196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068769640&doi=10.1007%2f978-3-030-17283-1_13&partnerID=40&md5=8797845301ca41290df4459a75d0516a"
"57205529286;57189355349;57211443279;57201461561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073940600&doi=10.1108%2fIJMPB-02-2019-0047&partnerID=40&md5=c58acc28babdeb59c01e371bd967ca4c"
"57201255828;7101872308;7102618949;56714995900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044024718&doi=10.1016%2fj.fss.2018.03.008&partnerID=40&md5=9706f2a963da1f564d9191f45f04056d"
"57199402497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060975214&doi=10.1088%2f1757-899X%2f451%2f1%2f012077&partnerID=40&md5=451b9ba8eaed3d2fc492f0e85c9b551f"
"57199402497;57199391644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060988301&doi=10.1088%2f1757-899X%2f451%2f1%2f012072&partnerID=40&md5=2de77e64bc38ef0508798077b818fd87"
"55410252800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056278190&doi=10.1007%2fs13369-018-3064-y&partnerID=40&md5=444cb8a69ceae7cc895f75ed22a5e05b"
"8274999800;57204477813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055735945&doi=10.1016%2fj.hitech.2018.10.002&partnerID=40&md5=66258c89bbfa78e43697e23595e41d9b"
"56597660600;16043581300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052198578&doi=10.1142%2fS1793005718500229&partnerID=40&md5=58ca093883f0c8538da564aef77665c3"
"57198578295;56482524600;56119383800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048839035&doi=10.1016%2fj.cor.2018.05.022&partnerID=40&md5=d35cfb5f5fa022aa7efa45740128cc0c"
"57202536111;8425668800;16646135700;57194215872;57194206180;8982203300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051643174&doi=10.1007%2fs00158-018-1931-5&partnerID=40&md5=a651521a47d262ffad1d4ec81a2e0fbb"
"36708054800;57207469297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066396592&doi=10.2478%2face-2018-0035&partnerID=40&md5=832cb8d5a528d5d880bd7f7f79e27c8e"
"7404544436;56995483100;36619290600;55925162500;56785017900;8430065800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014560986&doi=10.1016%2fj.future.2017.02.048&partnerID=40&md5=a8dcf7ed5d6842accb74989c7ea71d50"
"57203927310;57203927526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053639862&doi=10.1287%2fdeca.2018.0368&partnerID=40&md5=110b1abd4b5f0645b4bcbd1f8ac153df"
"56688632100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050629873&doi=10.1108%2fBIJ-07-2016-0116&partnerID=40&md5=47cd741e00e7414c9caaba3ae7be030a"
"57203864821;6603793044;14026197900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053246828&doi=10.4230%2fOASIcs.ATMOS.2018.3&partnerID=40&md5=674ce03298f8be49c8c0ec76253deafc"
"57202423691;24464258900;12778272900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048269165&doi=10.1016%2fj.cie.2018.05.042&partnerID=40&md5=d4f542bea33955054fa655faba3b1a19"
"57200578071;57200574287;57189001233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047058281&doi=10.1016%2fj.ijproman.2018.04.005&partnerID=40&md5=7a2a9b9cad931d2ac31197b6c830f191"
"55813727800;16556492400;57195261818;7003634778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049966273&doi=10.1063%2f1.5043863&partnerID=40&md5=b1f40b3566b293e44ceaf168f3c0e354"
"36708054800;57202956072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049997216&doi=10.1063%2f1.5043864&partnerID=40&md5=7eecc0d68d13a2952078b817bd733873"
"57202031457;37117110200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046872171&doi=10.1080%2f01605682.2017.1389673&partnerID=40&md5=613e864f0679f8d549c2097fc70cb6ec"
"57208865995;55585574600;55990770600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065987789&doi=10.1109%2fICOT.2018.8705897&partnerID=40&md5=b10511b2a741c4aebaf35c0a78397546"
"57204333176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048985043&doi=10.3934%2fjimo.2018004&partnerID=40&md5=7b7eed9817771e1dd691af65584344a4"
"57194424934;57196281829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032504644&doi=10.5267%2fj.dsl.2017.10.001&partnerID=40&md5=8cfb8025527aa81f50712e0ed4ca328a"
"50560918400;56987955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048962254&doi=10.3934%2fjimo.2017081&partnerID=40&md5=6a4258216ea8e1390081a2d4721c4ead"
"57207785160;12752722100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049687575&doi=10.1007%2fs12046-018-0846-6&partnerID=40&md5=10e49bd694279a5dff27bab265754e83"
"55702202500;57194410749;55207319600;6602254601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063990838&doi=10.3846%2ftransport.2018.5800&partnerID=40&md5=63debed812e682175098ba6c691323e8"
"57202985959;55894402400;24342599600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050161783&doi=10.1109%2fICBIR.2018.8391230&partnerID=40&md5=96dfa56ed8329e7d244d1eec346d549f"
"7202279391;13103299000;55851948123;6602739757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025601400&doi=10.1016%2fj.techfore.2017.07.012&partnerID=40&md5=039aa2a2cb97f074e62cf788e00808c4"
"56183612700;56727302600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044215173&doi=10.1080%2f21681015.2018.1451400&partnerID=40&md5=af9e7555d266ab27e19f2ef13988705c"
"26430396000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039751527&doi=10.1016%2fj.ejor.2017.11.027&partnerID=40&md5=010c7e4b2e1d301d1e05469b4fd2b453"
"55749183900;55749158800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047203819&doi=10.1080%2f12460125.2018.1468171&partnerID=40&md5=d2bbe279bb54c556abf41a7df926e42a"
"23110014500;55652870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042610960&doi=10.1016%2fj.knosys.2018.02.030&partnerID=40&md5=e2446e71ad723024a5a76cc495329c7d"
