Author(s) ID,Link
"35333472000;7102017080;57169026700;57195128811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025674293&doi=10.13334%2fj.0258-8013.pcsee.160253&partnerID=40&md5=79aff3773c605bbccb2bde5827c9875d"
"57191204101;57191205739;57191201235;57191202028;57193871260;57191204327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020178683&doi=10.1021%2facs.energyfuels.6b03204&partnerID=40&md5=207a41dce1a9e366b72c8e74fe6138a3"
"56711940400;55749504900;57214395153;35173694100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007207566&doi=10.1007%2fs10904-016-0487-3&partnerID=40&md5=1bcfcf9c8127e14926cd6852531cbf14"
"7406541132;26538080000;57190951826;7501844902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677147&doi=10.1080%2f17436753.2016.1220669&partnerID=40&md5=c2ee73e50d6a0073b01153e1882d5080"
"56725650700;25646504100;16229417500;57193404628;57191916340;6602312343;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013679281&doi=10.1051%2fe3sconf%2f20171304002&partnerID=40&md5=e21676e661de577b4c8d0ec769e124ea"
"37111524800;7403654014;7102707603;55756827300;7402047701;7202870913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007433762&doi=10.1016%2fj.tca.2016.12.003&partnerID=40&md5=20b0e2dc1c2fbb3d1c2c884f76991137"
"35102527600;7202111747;7402110778;7103228396;7202277238;35201139000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993945256&doi=10.1016%2fj.cej.2016.10.040&partnerID=40&md5=2015437a18ac907dc5679a15882f5800"
"8332385900;55583750800;57204510700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010470302&doi=10.1016%2fj.apenergy.2017.01.026&partnerID=40&md5=aedec23fb8c7a9cdb99cca1150f2550c"
"8332385900;55583750800;6603532906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037345591&partnerID=40&md5=0025d0ddc269d8625628c041f3d24af4"
"56412283000;7401704421;57191173849;57193410998;36938483400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013657647&doi=10.1016%2fj.cej.2017.01.091&partnerID=40&md5=0eccb4614f78f7444f74e208ae86d16d"
"57110124900;40461090000;13205712100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026478422&doi=10.1016%2fj.energy.2017.07.100&partnerID=40&md5=bf26f0a380240db64d96e9738f2abeec"
"56587257000;57213024776;7404779284;56742678700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992363337&doi=10.1016%2fj.proci.2016.08.056&partnerID=40&md5=187a3aa88f36e27df3cf2f78d31a1b65"
"56956467100;57194024244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018270063&doi=10.1016%2fj.fuel.2017.04.084&partnerID=40&md5=389fd167cbbe615dce6c235628785340"
"55810670600;7102017080;24832762000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030841976&doi=10.1016%2fj.fuproc.2017.08.029&partnerID=40&md5=692c41b9050c1cb84a8d436592a5121e"
"55979279200;55142086900;57189506226;7202602608;7404829292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041399144&doi=10.1002%2fslct.201601138&partnerID=40&md5=5120cda4c422eeea90657c9cd67bee47"
"55605764020;57070754600;7003997680;55149272200;7003708208;7004924422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019014205&doi=10.1016%2fj.fuproc.2017.04.019&partnerID=40&md5=72203115de48d10fc0c9052ef48a3d22"
"55972829100;57200905469;36992715800;57192998539;57190741913;57214953236;7409257177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009877704&doi=10.1016%2fj.apenergy.2017.01.024&partnerID=40&md5=88415de9134d30a4028a1ab176732fe7"
"57189471934;55842683900;57198772990;57193504527;8537725200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175985&doi=10.1016%2fj.apenergy.2017.05.178&partnerID=40&md5=31878487d2f57e544fedaa2690fd6b9f"
"57191483838;7003491216;11240677600;57054895300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021219253&doi=10.1016%2fj.apenergy.2017.06.061&partnerID=40&md5=d0925737772dbf27f6d246d18bf80aa4"
"25928085600;56939669700;14822656200;7404299982;8765399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015660753&doi=10.1016%2fj.apenergy.2017.03.014&partnerID=40&md5=170012e9aed046d926ea760b6964625b"
"55987129400;55567230200;7006107558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009105014&doi=10.1016%2fj.apenergy.2016.12.072&partnerID=40&md5=b19728610c0e16969d93c0b0d91a7a8e"
"56587257000;7404779284;55356657200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025081692&doi=10.1016%2fj.apenergy.2017.07.025&partnerID=40&md5=10c86f4c10f7e2cd5ac8b832c0d302b6"
"57193081146;56428642600;57194199183;36104381900;7402321251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019122502&doi=10.1016%2fj.solener.2017.05.010&partnerID=40&md5=ad90f35ee3c32607b037ba0ff371798e"
"55500218400;56802862600;35109585400;56294106500;56294402400;57189991118;56496038500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976315631&doi=10.1007%2fs10973-016-5610-8&partnerID=40&md5=0fdb5297679bd0b970f7939421d88a22"
"7003491216;57191483838;57054895300;11240677600;7201583789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990879623&doi=10.1016%2fj.apenergy.2016.09.045&partnerID=40&md5=553af80ffa19961c10526c13b2b82811"
"56786333200;55850555000;7004879396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969769926&doi=10.1007%2fs10973-016-5505-8&partnerID=40&md5=cd92f65315f5637556de78fb838f2c74"
"57192241987;55754521200;7403971881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976610460&doi=10.1007%2fs10973-016-5527-2&partnerID=40&md5=d77aed695072de422df76e843deb2d8f"
"7101832613;6602813029;56814623600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026797213&partnerID=40&md5=64b24ee8a1973c93694690347b540ec3"
"55809829200;55834368600;57191669948;55714171300;7404779284;55656250900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992381918&doi=10.1021%2facs.energyfuels.6b01446&partnerID=40&md5=136caf54a712b12f9fcc8fd7fd762c93"
"54793472700;6602287245;24077301300;7402487881;6506091040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396631&doi=10.1002%2fente.201600177&partnerID=40&md5=1046cab5012426127399bf799727fb2f"
"35333472000;7102017080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894571&doi=10.1002%2fghg.1598&partnerID=40&md5=ae7419303c0d4da972e219d47a143403"
"26535100600;6506091040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964607328&doi=10.1016%2fj.fuel.2016.04.110&partnerID=40&md5=412c5adb67425fdf77a2f398ad69d325"
"7003708208;55149272200;55599056700;7003997680;57070754600;7004924422;12546081800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976531719&doi=10.1016%2fj.apenergy.2016.06.110&partnerID=40&md5=a9143eb1225a77b655939842cf943ade"
"36970125000;13408568300;16313486900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990028911&doi=10.1016%2fj.fuproc.2016.04.032&partnerID=40&md5=140936332c6de31c394461b8ccd611db"
"7404286632;55994150500;7201546185;55511440700;7403958389;54929772200;56482514700;56818514700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978435520&doi=10.1080%2f00102202.2016.1190345&partnerID=40&md5=00b2de48e5590d1061f9244d79a12e29"
"57188551051;56043142700;56289741100;55656250900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961642173&doi=10.1016%2fj.cej.2016.03.058&partnerID=40&md5=3150e1801a3db0abef324d8e4fd4d12f"
"57188844447;55601123600;55602028600;7404833612;56927601600;56927037900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963754714&doi=10.1007%2fs11664-016-4443-3&partnerID=40&md5=9894b1f094de75c261eddfbf96f067cd"
"25928085600;7006538965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973884810&doi=10.1515%2fijcre-2015-0072&partnerID=40&md5=1feec05da4e98d9ab10839df67fcf577"
"6604024389;26039443200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238717&doi=10.1063%2f1.4948937&partnerID=40&md5=9f9d45a38629e6d441b9334c0e32c5f1"
"24074924900;35311803700;35931765000;57208454951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430898&doi=10.1021%2facs.energyfuels.5b01937&partnerID=40&md5=ab6784dcae90c7aee1ca933ce892f5ac"
"8332385900;55583750800;24773176700;57204510700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961213145&doi=10.1007%2fs10973-015-5107-x&partnerID=40&md5=3c81992907834d14e044b936afa3e095"
"56412283000;7401704421;55631786800;55943016700;36835239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962241213&doi=10.1021%2facs.energyfuels.5b02283&partnerID=40&md5=6170a6609e52530da80275fc8431c9de"
"57213024776;56587257000;7404779284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954510295&doi=10.1016%2fj.apenergy.2016.01.011&partnerID=40&md5=81aa7639bcf98f2f4dc7b1242b70ff34"
"56428642600;7402321251;35605532900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952845520&doi=10.1016%2fj.apenergy.2015.11.098&partnerID=40&md5=9c9d7685844e4155378e5d41eb0c9047"
"7003491216;57054895300;11240677600;7201583789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289768&doi=10.1016%2fj.apenergy.2015.12.085&partnerID=40&md5=696081bdf72c9e47270f1f8933a120ce"
"38561370900;36970125000;6603712615;13408568300;7004059920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020082&doi=10.1021%2facs.energyfuels.5b02061&partnerID=40&md5=54b2684b2738c67d6f3ee7e259461042"
"24773176700;6701464821;57204510700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945951408&doi=10.1016%2fj.fuel.2015.10.049&partnerID=40&md5=244b28541a29ebf2471d16abc34c628c"
"55541347500;24168650300;36549933700;12140649700;55696617600;16314488000;36697587800;56654495400;8537725200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866498&doi=10.1016%2fj.apenergy.2015.10.177&partnerID=40&md5=18fc476f293e78bcbcfdb840c5a917ee"
"56447428700;7404779284;57213024776;55235313300;55347287000;55656250900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432661&doi=10.1007%2fs10973-015-4904-6&partnerID=40&md5=775d3f3d9d355fd6099ce96fd7a4ed46"
"56505772300;56903429000;8915322700;56903267200;53464342900;7402470376;55915453600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944342692&doi=10.1016%2fj.materresbull.2015.10.005&partnerID=40&md5=fab789dee6e3ab653c5966b88f615562"
"57201400853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024910630&doi=10.1007%2f978-3-319-14409-2_42&partnerID=40&md5=9f1fe3e5a76882de516944c967ebf5db"
"55005992200;8696406600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184541&doi=10.1039%2fc6ra21180a&partnerID=40&md5=e55ad1a55dac7f42b674220c8e6e957d"
"11839072100;6701362929;55391569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953416321&doi=10.1016%2fj.ijhydene.2015.10.021&partnerID=40&md5=9e257a1cd5eacbe3fa531294bc3fba82"
"55513765000;56421135700;7404148705;55499253500;35957613600;56421133000;55707684600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955319709&doi=10.1016%2fj.ijhydene.2015.09.128&partnerID=40&md5=4ebe690aed46c80c09cd59ea7a825405"
"6603595164;7005962293;11240677600;7003491216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948949851&doi=10.1021%2facs.iecr.5b02848&partnerID=40&md5=41ef9a05b01485ec742b4e6bc574069f"
"55492562500;55878072300;7201970805;7404283997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941283023&doi=10.1016%2fj.apenergy.2015.08.118&partnerID=40&md5=5756ead6e7ebc35fe34723db91f43919"
"8332385900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943354313&doi=10.1007%2fs10973-015-4813-8&partnerID=40&md5=7da9d3f49ed97113cbcf62986f6df63c"
"38561370900;13408568300;7004059920;6603712615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954196794&doi=10.1016%2fj.apenergy.2015.03.136&partnerID=40&md5=323ed2d8bbead3360c0c5aa2ed9ac4ed"
"36967957800;7003491216;11240677600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945182555&doi=10.1021%2facs.energyfuels.5b01388&partnerID=40&md5=56a5b7927d869c730487e7d618bca988"
"54909258600;7003597473;55621287700;7004553717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934974317&doi=10.1016%2fj.solener.2015.05.040&partnerID=40&md5=7e101640986623fa31c272ababce3ee7"
"55096977700;36158846100;6602340564;6603450428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002535016&doi=10.1002%2fente.201500035&partnerID=40&md5=9ed191fc7a774149a56643a42410fe2c"
"6602287245;54793472700;24077301300;6508077709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945177199&doi=10.1016%2fj.fuel.2015.06.083&partnerID=40&md5=0ef8d2c82e907a923905c01c5f4a0bec"
"6602287245;57199565311;54793472700;56117127100;6701789996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930195747&doi=10.1021%2facs.energyfuels.5b00048&partnerID=40&md5=b3ad6ee7a2e21934f9fac54a558ed71a"
"56597301300;7003491216;7005672782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924271968&doi=10.1016%2fj.apenergy.2015.02.047&partnerID=40&md5=2798cbead4011bb3f479c852f547514b"
"56574820700;6602330200;6701386220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925869130&doi=10.1515%2fchempap-2015-0072&partnerID=40&md5=9f103c70754e6083a0351fe3887b3b56"
"57212396466;57213024776;7404779284;55356657200;55235313300;55656250900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934758944&partnerID=40&md5=81f8d10c21d9c12e5fd99eef3639db61"
"56105114100;16312954000;7201723834;11441024700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941647933&doi=10.13374%2fj.issn2095-9389.2015.04.004&partnerID=40&md5=5b88531427fa411db2984703b29bea43"
"8332385900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926278342&doi=10.1007%2fs10973-014-3973-2&partnerID=40&md5=55bb0b1994ba58515f967fcfe7c116ff"
"37107228200;6603712615;16313486900;13408568300;7004059920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937030288&doi=10.1016%2fj.ijggc.2014.12.022&partnerID=40&md5=0683fd23bd0afce43a7d5faafd4df834"
"7003491216;11240677600;35611549400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920675363&doi=10.1016%2fj.ijhydene.2014.11.090&partnerID=40&md5=9c443a44283d1287c915426fcf92d736"
"57191916340;16229417500;56725650700;6602312343;25646504100;7103349980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013484221&partnerID=40&md5=f3acb512c7470600870974b4dad2bdf2"
"6602806610;36508532000;6505501219;6603491111;7003935446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947976213&doi=10.1080%2f00150193.2015.1061323&partnerID=40&md5=9400d940742b3f6c43e0d94ef0b7fdb0"
"7003540814;55356210800;7004188336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920661155&doi=10.1016%2fj.ijhydene.2014.11.148&partnerID=40&md5=aac0f0160d2f42c21ef0aabf51c07f13"
"55631786800;7401704421;36835239600;56412283000;7402564230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973472691&doi=10.1016%2fj.cej.2015.01.063&partnerID=40&md5=64cb0e6bf2026ec59ee6ee2f9d00e75d"
"55265883200;7801395580;7003463018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925202905&doi=10.1021%2facs.energyfuels.5b00080&partnerID=40&md5=36394a7e69eead69eabd2ed4064d1d82"
"55932231100;36970125000;13408568300;16313486900;6603712615;7004059920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064643&doi=10.1021%2fef502194s&partnerID=40&md5=7e5501f9cda062d101b0a3033e232297"
"55265883200;7801395580;7003463018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921362256&doi=10.1021%2fef5024252&partnerID=40&md5=797a55de78029d68c5a6a177ce5b3de8"
"7003491216;11240677600;56597301300;7201583789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990995175&doi=10.1016%2fj.apenergy.2015.04.042&partnerID=40&md5=26acf6d2cbd623d049ab8687d629cd95"
"35311803700;56321177900;7402169619;35489359200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921943364&doi=10.7503%2fcjcu20140756&partnerID=40&md5=4f165dcca6ad8182f3f6f750f3eb9ee2"
"35311803700;56321177900;56188321500;35489359200;35931765000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926324055&doi=10.3866%2fPKU.WHXB201502061&partnerID=40&md5=c2f7163e7951c53353337e580cdb95a5"
"35311803700;56655108400;56321177900;55899246100;35931765000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923302667&doi=10.1021%2fef5024934&partnerID=40&md5=5fba6ec1503a9985e74d42deefc90123"
"25622984800;57196128879;55543470500;56957390200;56957523800;7404037558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946913905&partnerID=40&md5=bfaf2402fc87de43977ec55233aec857"
"55599056700;57070754600;7003708208;7003997680;55149272200;7004924422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906350756&doi=10.1016%2fj.cej.2014.07.083&partnerID=40&md5=a263c104120f2adc17599790a3aa7a4b"
"35333472000;7102017080;35849647700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901984735&doi=10.1016%2fj.apenergy.2014.05.049&partnerID=40&md5=1e8ba4af75daf53817bc18766ad31bb8"
"16312954000;56990606900;56538364600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949131124&doi=10.1021%2fef5009677&partnerID=40&md5=993b60f91fa591643968fa76e6f82472"
"36863190400;36863967700;56878647000;7004154917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942627396&doi=10.1016%2fB978-0-444-59566-9.00007-7&partnerID=40&md5=922e0d77b94bd24b8c335058d394d382"
"23097968100;56015521800;6604024389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896520824&doi=10.1080%2f00150193.2014.894861&partnerID=40&md5=d8c3da8db7fd6aa982c4ff36bf0e3c74"
"56430164300;23986387700;26434777600;55491560500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901198572&doi=10.1016%2fj.ijhydene.2014.03.245&partnerID=40&md5=9e8c7027c77bdca0536e48bf1d21b608"
"8332385900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899961757&doi=10.1016%2fj.ijhydene.2014.03.093&partnerID=40&md5=246e9ad4311e6323d875a77557d91203"
"6506183222;6604024389;7003687871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899795664&doi=10.1080%2f00150193.2014.891917&partnerID=40&md5=9af5e755f687398a2d636a9759b0dba7"
"6505501219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899850326&doi=10.1080%2f00150193.2014.891924&partnerID=40&md5=281e3c3cfeeafba1f36ed598b6df89bd"
"6602806610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899888685&doi=10.1080%2f00150193.2014.891919&partnerID=40&md5=aa5eeed680c8858efe95224ee98bc283"
"55114530300;57196393779;6603963355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899567050&doi=10.1002%2fanie.201310455&partnerID=40&md5=44c15e439b7ca3adf475d08f98e77ca8"
"36967957800;7003491216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897856310&doi=10.1021%2fef402528g&partnerID=40&md5=f646b24ba809aedf348f788151bc6c51"
"8332385900;6603532906;55583750800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889050124&doi=10.1016%2fj.apenergy.2013.10.064&partnerID=40&md5=a8ef330b777d3256576b4342d1052441"
"36620564000;35307665700;7801395580;7003463018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892695652&doi=10.1021%2fef401485p&partnerID=40&md5=dc315a7e5a0ae32b702081d94a475cce"
"7402470376;55206526200;55073553000;8915322700;56979566300;8928463900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888201924&doi=10.1016%2fj.matchemphys.2013.09.031&partnerID=40&md5=7611e7db95e8be3958394d47d204938b"
"8332385900;8862577300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904470806&doi=10.1007%2fs10973-014-3674-x&partnerID=40&md5=5217ce6d174dd672a4630ffb4f5afb29"
"55809829200;36505159300;57215060044;7404779284;55656250900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027916973&doi=10.1007%2fs10973-014-4074-y&partnerID=40&md5=322d87171ec559454b7c8349fe6d2967"
"56597039700;56102637200;35772894800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928010523&partnerID=40&md5=c3db86aedac2781f171ae6783d5b8b6d"
"55373178300;56287587800;23983863000;26024308700;57215125304;7501414011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904645987&doi=10.1155%2f2014%2f751756&partnerID=40&md5=7b504e57c2b71e732c6e773a5fea405e"
"55809829200;55963425100;55714171300;7404779284;55656250900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897508838&doi=10.1016%2fS1001-0742%2813%2960546-X&partnerID=40&md5=d4a9db1fd5bf3445076348a50283a514"
"55265883200;7801395580;7003463018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886946648&doi=10.1016%2fj.apenergy.2013.06.005&partnerID=40&md5=098ee13eb2282254e93b65baf2a309c0"
"35108880200;55881252900;56861719000;35187193300;55553055200;14029531100;57212853598;57190668043;8296769700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885461842&doi=10.1016%2fj.apenergy.2013.08.078&partnerID=40&md5=af183879aa390293b91c776797703299"
"26039443200;6604024389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926195485&doi=10.1080%2f01411594.2014.953518&partnerID=40&md5=631dd3ac9063c0422b6f0508208d93ca"
"6604024389;56015521800;26039443200;9240490600;57211224607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900445160&doi=10.1080%2f00150193.2014.892815&partnerID=40&md5=c2fea024900a3584befc969998050802"
"15749783900;57197492114;23989623500;7101897633;7501734840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886946752&doi=10.1016%2fj.apenergy.2013.08.092&partnerID=40&md5=8ad0b67302e03517b24654e81b181878"
"8332385900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901609924&doi=10.1007%2fs10973-013-3564-7&partnerID=40&md5=75f7c2af09180b27bca4b6101f5a4434"
"55932231100;13408568300;16313486900;6603712615;7004059920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918780546&doi=10.1021%2fie503687u&partnerID=40&md5=a8846186a65e2abcf6ff03a09ddd02db"
"13408568300;16313486900;6603712615;7004059920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886952740&doi=10.1016%2fj.apenergy.2013.06.016&partnerID=40&md5=82f2a158dc6baa9e41f87207f4190c29"
"55513765000;56421135700;55499253500;56421133000;35957613600;55707684600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919654068&doi=10.1002%2fcjoc.201400563&partnerID=40&md5=8aa96f0fa107d2e1e1b1b3f961f0bbcf"
"37109031100;56211432200;7005056635;6701747697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886947396&doi=10.1016%2fj.apenergy.2013.06.054&partnerID=40&md5=334ac4d4796161496a15f2b818e4e1fe"
"55809829200;55963425100;55714171300;8576268100;55656250900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891829905&doi=10.1016%2fj.jaap.2013.12.002&partnerID=40&md5=9f8210b1817d468ffc4d9e99cae56bd8"
"6604024389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885364144&doi=10.5488%2fCMP.16.31801&partnerID=40&md5=07372efd74579c8636a3e9dba81134b0"
"35333472000;7102017080;35849647100;24832762000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882613568&doi=10.1002%2fceat.201200653&partnerID=40&md5=b1e9159429070a220df466aa27d5a4c8"
"35333472000;7102017080;55929426900;36522279500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878098394&doi=10.1016%2fj.ijggc.2013.04.010&partnerID=40&md5=f83078b1df90e8606e72e478b9758ab9"
"55932231100;55597087480;7102313563;16313486900;13408568300;6603712615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880525582&doi=10.1021%2fef3020102&partnerID=40&md5=8cdf1c91c4f4580726bffd28de64e279"
"36835239600;7401704421;7402564230;57196100741;36938483400;54384972100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873362640&doi=10.1021%2fie303023w&partnerID=40&md5=77d115e2152aae490f25b032256f5105"
"56000930800;6506007923;56000919800;34771440700;8963937100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868499908&doi=10.1016%2fj.jssc.2012.10.006&partnerID=40&md5=c4fb11346ef0f931ef7ef0fe305350ae"
"7003491216;8332385900;11240677600;7005672782;16481306500;6603532906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875125209&doi=10.1016%2fj.apenergy.2013.01.063&partnerID=40&md5=509763995199d40beae915437624a241"
"55673322100;6602109902;56559621700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877074858&doi=10.1016%2fj.apenergy.2013.03.068&partnerID=40&md5=bd4fe7454fd2961d3fd815f2e67798e4"
"7003491216;11240677600;16481306500;7005672782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876372787&doi=10.1016%2fj.fuel.2013.01.023&partnerID=40&md5=c578d408cb348c68e6b49d232f6e83a3"
"7004059920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894565183&doi=10.1533%2f9780857098801.4.895&partnerID=40&md5=1383552a4d6e346f62ce32b021d3b30c"
"57007432900;55006040700;7005984190;7402704620;7005054327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869445977&doi=10.1021%2fef301386f&partnerID=40&md5=afbea419fc8630b7f7d9af56110f4f84"
"8332385900;7003491216;11240677600;16481306500;6603532906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860187242&doi=10.1021%2fef201441k&partnerID=40&md5=24344d0cc6ad00e8b65f0492258a29f8"
"16241597700;57189025654;7006742530;6602549424;7004267004;7004658009;8966605200;36962618200;54404587500;8966605100;57196604320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858451088&doi=10.1016%2fj.jnoncrysol.2011.12.115&partnerID=40&md5=f045c0c78d2b2a493a22af1c984d91d5"
"56879752200;54890637400;51565495500;36774412300;8727448400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856342192&doi=10.1016%2fj.ssc.2011.11.037&partnerID=40&md5=4add09e6a7b17917fa27a94c40370085"
"7003463018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855911729&doi=10.1021%2fef201303d&partnerID=40&md5=9d3cb280a46a56e983ffbff5d3d21bd7"
