Author(s) ID,Link
"56818934500;36651423400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078167992&doi=10.1002%2fslct.201903671&partnerID=40&md5=9b629bca06d1b0610ef6c8ca2e8b188e"
"57197842832;8281347900;15620230300;8250479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063423852&doi=10.1021%2facs.chemrev.8b00726&partnerID=40&md5=69c88dd1721b232814e6bacac759aee3"
"56076463900;57202357151;57210555491;57212561214;57212566252;54082785800;56413675600;57207942668;56599280300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077066171&doi=10.1002%2fanie.201910864&partnerID=40&md5=79b6d04d028e3dba586d2808be82385e"
"57214085037;57214091925;6508204007;6602922894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078195041&doi=10.3390%2fmolecules25020401&partnerID=40&md5=29aaec73e75c65bd8c3578ffbc29b6c1"
"7004005438;14832362100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081964950&doi=10.1134%2fS1560090420010029&partnerID=40&md5=2c262dcf2f2b1905eff0c5f4d72fa92b"
"54791805100;6507761662;57213598222;57184899800;56030940600;7003695179;35436254600;36909100200;29167596600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077856164&doi=10.1002%2fcctc.201901894&partnerID=40&md5=a09c5b7e47e3b11b7b30ea5f62c3ff00"
"57057020200;57205370356;57196746752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083243587&doi=10.1002%2fadsc.201901540&partnerID=40&md5=0bfca87064d861e6636df2401a2759b9"
"56954775100;8399401300;7103074582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075668903&doi=10.1021%2fjacs.9b11298&partnerID=40&md5=4382ff209ff44e00da67025c1465c444"
"56954775100;8399401300;7103074582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074558223&doi=10.1002%2fanie.201911021&partnerID=40&md5=308e0a92bfd82fc6a320055542a4f2eb"
"57209642560;56465296800;57146653900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067821003&doi=10.1007%2fs13738-019-01707-1&partnerID=40&md5=105e3359d35c100dc7e05158e945620e"
"57195226654;7006767131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071398233&doi=10.1016%2fj.jorganchem.2019.120909&partnerID=40&md5=fecb52830586fedbbbe2af87cadc1ed1"
"55846135300;57195756823;43761634800;6701392096;35956482900;6602846091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073437677&doi=10.1039%2fc9qo00957d&partnerID=40&md5=d5c0271db3ceea72ba2c1ca39b06fa1d"
"57205737806;57210916672;27267876200;7005181247;8639593100;57213509343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071837102&doi=10.1002%2fcctc.201901061&partnerID=40&md5=f5a0cb7ec9924b1eb9664f1b9366942c"
"56843943000;57210463212;56142934700;55385656500;57197865941;57197876638;57193337646;55773805100;25029788200;26643582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072515947&doi=10.1021%2facs.orglett.9b02781&partnerID=40&md5=a7716ea9bd517660b76e0214a27e7571"
"57203919260;57210371102;57210377954;57210374083;57210123456;35460132100;57102512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070513771&doi=10.1002%2fadsc.201900712&partnerID=40&md5=ee4d77462518955062420d5e83eaf6f5"
"57195576024;57202989511;7102338731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072234071&doi=10.1021%2facs.inorgchem.9b01682&partnerID=40&md5=54eb82add7e66af71db367e0ef29e982"
"57190121081;37031814400;7203082705;18438110600;6701642892;55900116200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070715804&doi=10.1021%2facs.orglett.9b02405&partnerID=40&md5=045c63aa3780a49ef44037e8de034559"
"57203576640;57208778261;57207478386;57210554575;57192079217;56162256500;57208398509;56520572000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070861872&doi=10.1021%2facs.orglett.9b01732&partnerID=40&md5=b985e48bcc27c53270195b7538fc12fa"
"57210125292;6603264998;57199952155;12765405200;7005089564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069480115&doi=10.1007%2fs12039-019-1635-4&partnerID=40&md5=81ca8c304b81b8d6b42d88dad512e19f"
"57210803323;57210804980;36681010100;7201943998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071465241&doi=10.6023%2fcjoc201812019&partnerID=40&md5=d3b83f04d1bae7b325641f65e5feed1a"
"57209317180;56088334600;6701736987;35560870100;8674614400;7003585132;55755323400;7202195012;7404450148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067341547&doi=10.1002%2fejoc.201900308&partnerID=40&md5=1691c9d17af642d3c0fdb69c8358ec33"
"56797189500;57209421236;57204162176;55303693800;15760617600;56507562400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067665218&doi=10.1021%2facs.joc.9b00281&partnerID=40&md5=48a8bf4cfcff12981410d2263ccbcfcc"
"57195576024;7102338731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067049051&doi=10.1021%2facs.inorgchem.9b00220&partnerID=40&md5=5501f1c4fd0122314cea87b3c97d5c9e"
"57208495697;56364068600;56400654600;23033510800;7003710196;6603427446;46361756300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064921230&doi=10.1002%2fslct.201900097&partnerID=40&md5=0530cb7257cb92a66e12aefa8b4bb9d6"
"7003871635;57207832853;56633554900;6603434194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062951560&doi=10.1016%2fj.tet.2019.03.016&partnerID=40&md5=7b26b81e7b81e61ce61f758eea56bbe7"
"56524663700;57204313379;57193162079;36716355500;7005485087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063110448&doi=10.1021%2facs.orglett.9b00602&partnerID=40&md5=370ae0818a78ccc340641bc6db1eff94"
"56519295400;55553729378;55682765400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061350492&doi=10.1007%2fs41061-019-0232-9&partnerID=40&md5=9fc3fdceea956dbdd7ac8c43243d895e"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061001735&doi=10.1016%2fj.tet.2019.01.062&partnerID=40&md5=35dbd1a3285f2ac72585f3d59d8d4242"
"36602703000;56770042200;7201903421;7006223659;55871121680;25221093900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054684316&doi=10.1021%2facs.chemrev.8b00245&partnerID=40&md5=119f2712c0025b659bd6a8eb3b90566f"
"57193612937;12780301500;55676331800;7401934311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061594724&doi=10.1021%2facs.orglett.8b03943&partnerID=40&md5=b8b7916e249a36836daa1ab98f3dc0ee"
"55583581200;57194152686;6507922676;14827750100;6601976762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061572368&doi=10.3762%2fbjoc.15.34&partnerID=40&md5=d4fb189eff1331671538a21ba141bf1c"
"57078166000;57205184661;54937638500;57191518574;6701771118;8719564600;7006024857;54935508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058949412&doi=10.1002%2faoc.4726&partnerID=40&md5=d2794bd3113e5e1908ab73b788d0091b"
"56380191400;6701557123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060927049&doi=10.1021%2facsomega.8b03033&partnerID=40&md5=1c82d46971636b614b9c9fcc7fd3eb4c"
"57204645779;57195296239;57204642833;57205433463;57205447762;24475815000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060062584&doi=10.1021%2facsami.8b18206&partnerID=40&md5=396b1788094a104a1643704ca39041a5"
"57191205567;57201061305;35270828800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058903994&doi=10.1039%2fc8qo00914g&partnerID=40&md5=fca351baa1384f078fc7a5b5860fe0ab"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070441531&doi=10.1039%2fc9ob01346f&partnerID=40&md5=d359f3b1ebb442d94664af749e4070f8"
"57209326249;56309920100;8358289000;57210443633;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070476957&doi=10.1021%2facsomega.9b01137&partnerID=40&md5=79cb5eb59ff26448ddd608066ea6d975"
"55361430600;7202219276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071631316&doi=10.1139%2fcjc-2019-0017&partnerID=40&md5=84658fcafaea1bda13fbb1a63c5ef4ed"
"6603460479;57205572339;56505477200;57205578276;12242182900;8226012300;56402942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060606858&doi=10.1016%2fj.bioorg.2019.01.047&partnerID=40&md5=c3eab0ab86625f46090a7617d7679495"
"57211561188;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074420036&doi=10.1155%2f2019%2f2381208&partnerID=40&md5=f6e60448b57ad3a5a7c6b329c9561f94"
"57202819951;56957730400;55119971800;57203917962;35502011900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069704694&doi=10.1002%2fchir.23086&partnerID=40&md5=0d6c07c2c2e6db03a41bb9a8eea8065e"
"57192455751;57202265144;57202266948;57207990093;57193774660;56000558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063531212&doi=10.1039%2fc9ob00384c&partnerID=40&md5=fa1204947e57ed95758fc71f7c4dcfd3"
"57211855089;57205077694;57205286938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075165021&doi=10.1055%2fs-0039-1690034&partnerID=40&md5=d0cb7ac66acf5aa13667febe6fe1155d"
"57190839716;56706712200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071527174&doi=10.1039%2fc9nj01943j&partnerID=40&md5=ca50246350485d2c499d645737536131"
"57205059262;57194689238;54406048200;12239851900;57208109537;55249088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063669277&doi=10.1039%2fc9gc00222g&partnerID=40&md5=e7b72c0779edbeaab3f04306a7ad327d"
"56165482300;7102338731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074252302&doi=10.1021%2facsami.9b15646&partnerID=40&md5=da3ef1a2cc6014a4cc796631adea0c87"
"57190669286;57205721261;27167503100;57208824367;57208825497;11242023100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065895266&doi=10.1039%2fc9ob00526a&partnerID=40&md5=ed9d991a8617ae7752ce6ddb7d0ba937"
"57211143598;56925891600;6603541585;7005965342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075044654&doi=10.1039%2fc9nj04858h&partnerID=40&md5=a83f9f497e3cac4ddd42feb9cba6e7cb"
"57211143598;6603541585;7005965342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072625557&doi=10.1039%2fc9dt03070k&partnerID=40&md5=6d073228a1a2ec0340823ee413e20843"
"57190283501;6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789704&doi=10.1016%2fbs.alkal.2018.11.001&partnerID=40&md5=d988231c2a6da552ebf5d243c567396f"
"6601984525;8944521200;7006817182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064380677&doi=10.1039%2f9781788016988-00001&partnerID=40&md5=89133d08b5a1770e84f62c9494861f88"
"57162880100;57163508700;57195770499;57163889300;55925429100;8902464900;8902464700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058975469&doi=10.1021%2facs.energyfuels.8b03411&partnerID=40&md5=1ab4eee696d87ac2a3bda302333edf85"
"57194679817;57204604200;57204605961;57188999310;57194854620;57207119347;57204607961;56004398300;54913935400;56000558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056329425&doi=10.1002%2fcctc.201801139&partnerID=40&md5=cbaee4e409f1d418169722bd20a5a46b"
"57203919260;57203912338;57204951299;35460132100;13410349400;57102512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058128174&doi=10.1021%2facs.orglett.8b03340&partnerID=40&md5=374c0ba728d4ccca5f75597a55e4b1ef"
"55271580900;57195317128;35565611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056152012&doi=10.1021%2facs.orglett.8b03046&partnerID=40&md5=8daefad2018552667231c4d92854af77"
"7401942091;57204147948;56162444000;7402762440;35458283300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054610575&doi=10.1016%2fj.tetlet.2018.10.015&partnerID=40&md5=97434f191a241ee91815c718961bb2bb"
"57202762613;57201646621;35387996100;57204556669;15761416900;35093892300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056275895&doi=10.1021%2facssuschemeng.8b03729&partnerID=40&md5=7067758e5a5746f964928198fd0ecc9a"
"57193744083;55832569800;57206201716;7102051040;12807069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061601022&doi=10.6023%2fcjoc201805034&partnerID=40&md5=e5046fef013792bf1ce8024500b0b5b2"
"57204363261;6507102193;7005915337;7401901274;6701692617;7005476101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055320415&doi=10.1021%2facs.organomet.8b00163&partnerID=40&md5=08a84c220930f7229c1586bd12d7de4b"
"57197772942;56520807800;56767444300;8707508600;35205940100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053800867&doi=10.1002%2fcbic.201800393&partnerID=40&md5=9cd404e515639c008fc28c8e4248aec9"
"55676331800;57193612937;57200860294;7401934311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053308297&doi=10.1021%2facs.organomet.8b00476&partnerID=40&md5=0b1505415e42e6def76b5416e7a54ec4"
"57190565828;55750579900;36546210800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052924448&doi=10.1002%2fejoc.201800907&partnerID=40&md5=ba31c5470539edfcaf1d7fa1bf7a37ea"
"55568928800;57200208589;57203692191;56392799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052642602&doi=10.3390%2fmolecules23092228&partnerID=40&md5=ae9b39e6c2a52aa226645f27a8685c55"
"57208498707;14040402800;7202573140;57205555026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529666&doi=10.1002%2f9783527807253&partnerID=40&md5=885f37990332e0db06c2dc8b78854f82"
"57202266948;57202265144;57196118851;57193770646;57193777673;57193774660;56000558300;57192455751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047663978&doi=10.1002%2fcctc.201800279&partnerID=40&md5=05e443f40ddf7348fb9d731a3be8a073"
"27267876200;57189347835;7003399616;7102200019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049000540&doi=10.1002%2fanie.201709766&partnerID=40&md5=034d9a08384dae11933cca26af081c8b"
"57203226475;23567180200;57192525471;35810644100;57201386048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050987090&doi=10.1021%2facs.orglett.8b01681&partnerID=40&md5=0788cb5deba7f8ceb141e4b96e596ac1"
"57193235339;57060615100;37085408900;35114095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041593961&doi=10.1016%2fj.cclet.2018.01.047&partnerID=40&md5=8340a6955795dd6ecbc09a60f66564f6"
"57202131031;55627877252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047240512&doi=10.1016%2fj.mcat.2018.05.004&partnerID=40&md5=c3d44a4ae989e6fd77cec073d9ed8320"
"8044054600;36193464100;14061425900;36452993100;55703068300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048771611&doi=10.1039%2fc7cs00824d&partnerID=40&md5=8b3bebdd06622a3889242ccd36db38f4"
"55065268600;7102637197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048061393&doi=10.1002%2fejoc.201701603&partnerID=40&md5=91ff2e9afd6d2f2e0af411c45e0a907a"
"55214759000;55683911800;56251115300;6701860551;7101784563;35600360400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043511480&doi=10.1016%2fj.saa.2018.03.003&partnerID=40&md5=2355db6256fc70177cfb0ad0f3b17454"
"7005614660;55515082100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042451378&doi=10.1016%2fj.enzmictec.2018.02.006&partnerID=40&md5=165303d7caa4ff50a68aee4f46b29bd7"
"56515772100;57195557794;57201984025;35310705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047518020&doi=10.1021%2facs.chemrev.7b00193&partnerID=40&md5=92da53b43a88cfcb93f52823e017a3d1"
"56925891600;57201975068;6603541585;7005965342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046658905&doi=10.1021%2facssuschemeng.8b00652&partnerID=40&md5=57d962753b91cb68ef7ac42ce115d078"
"57201284614;56158231600;57201297477;57201295355;57189460721;30567787400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044211708&doi=10.1002%2fanie.201801146&partnerID=40&md5=5ee14adef3870ed3404ea5e67f78cf6e"
"7003871635;56249566900;15041869200;6603434194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043491731&doi=10.1016%2fj.tet.2018.03.005&partnerID=40&md5=01c328bf1b83e14dd944f845ad4a8093"
"57192912943;57193871941;55550984400;41862508100;15757165000;7003267934;8770014300;7005166920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042641499&doi=10.1016%2fj.chroma.2018.02.054&partnerID=40&md5=effe4792a90c872a19d34fb27d3be7d7"
"55271580900;57195317128;35565611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045136363&doi=10.1021%2facs.orglett.8b00615&partnerID=40&md5=723abc0693ee194816f84a4398d3e139"
"56414818400;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042935727&doi=10.1016%2fj.cogsc.2018.02.006&partnerID=40&md5=897674631973e5444db7c4cc6d45a105"
"56046071400;6506267520;6602868847;6701789472;8887881700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042674818&doi=10.1016%2fj.jorganchem.2018.02.018&partnerID=40&md5=db8f1d57d31858d0626dd9a311ea44a4"
"57190121081;37031814400;57200533863;6701642892;55900116200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041535676&doi=10.1002%2fadsc.201701212&partnerID=40&md5=b6cf399171140d10434b11471eb3c268"
"57189361282;57200570844;36448070300;7410346642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041696711&doi=10.1016%2fj.tetlet.2018.01.066&partnerID=40&md5=31b8a4abd9d44d2173a98ee70f45354f"
"37113021100;7401979103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039700434&doi=10.1007%2fs10563-017-9239-9&partnerID=40&md5=c8c44161ae1ee58689eabe151272dc18"
"55498265900;7004553781;7004202534;7003887042;8600107700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042326247&doi=10.1039%2fc6cs00703a&partnerID=40&md5=4038d1a55ee20c4103bfd8ebaa46d840"
"7103044393;7103415469;8212328400;55206717100;57198496586;6506885227;16238901500;6506322420;6603582369;7005697104;14064998200;15053583600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042220611&doi=10.3389%2ffphar.2018.00116&partnerID=40&md5=32e0b506c9a1aa55b439f13eb077c691"
"57117336900;6601982179;55807627300;25642504000;7004301883;57208457603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037376196&doi=10.1016%2fj.ccr.2017.11.030&partnerID=40&md5=b598c5594089ffaea27e7ac833e09ba6"
"57193744083;49664324900;35900967200;57202698963;7102051040;12807069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037630045&doi=10.1016%2fj.tetlet.2017.12.012&partnerID=40&md5=89e9a12a0a6ab5df8a0d274c9101dca4"
"55065268600;7102637197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040228970&doi=10.1002%2fejoc.201701309&partnerID=40&md5=e1bc2596f470974ffcd0e995f4ec2a32"
"55817016300;57189489807;35316124700;56799504600;57200219387;56308648900;35185396500;6701754763;7406380542;7402100005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040311652&doi=10.1021%2facs.chemrev.7b00014&partnerID=40&md5=874f45c3b5d27742cc469a8a7ff63818"
"56414818400;6508204007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055030604&doi=10.1039%2fC8OB01874J&partnerID=40&md5=8e593d2105171705b70b0547c692871a"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053244138&doi=10.1039%2f9781788015097-00204&partnerID=40&md5=0a0c69ede6d19e2cf77253d64df5da7a"
"55573688800;55573955900;6701825147;6602823587;7006467013;6701606381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044933134&doi=10.1134%2fS2070050418010051&partnerID=40&md5=d47b3ece15049840eecf6eee3d323312"
"55621706900;53065232600;7102026400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049436741&doi=10.3390%2fmolecules23071595&partnerID=40&md5=f55f83ce7a4190a66c634d380a2528a9"
"57202622445;7003871635;57196419469;6603434194;7003323257;56633554900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032903794&doi=10.1002%2fchir.22773&partnerID=40&md5=d720735f87c94af482fde7c7a0b89ca7"
"56431146600;57202537262;57202535908;56431161900;7003801880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048686741&doi=10.1039%2fc8ob00561c&partnerID=40&md5=105c32c349bd0f35dbd3eecfc156f62a"
"7004528065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045145766&doi=10.1039%2f9781788010658-00139&partnerID=40&md5=4643e8c02a0158832b0ed17c0e0895fb"
"57094219100;36008868900;14053414300;7103383755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046816474&doi=10.1590%2f0001-3765201820170741&partnerID=40&md5=7ccca4b1e4bede42b8f9c2791bd5d8c2"
"7004954339;6506069070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016056847&doi=10.1016%2fbs.aihch.2017.02.001&partnerID=40&md5=96a2acdeda561ea6e3adc31f47b56d0a"
"57199704637;57192095380;57197767313;56184840500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056080593&doi=10.1039%2fc8gc02382d&partnerID=40&md5=b59c9711ed06c6636dd686a490028c29"
"56983056400;17345566100;57200011968;7004319288;56273538500;56014603600;7006782381;55597086680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038844932&doi=10.1002%2fejoc.201701390&partnerID=40&md5=36a8062baace5bbb927dc19da106e352"
"56069879200;57215155411;56739684900;35559833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034788967&doi=10.1002%2fchem.201704695&partnerID=40&md5=7ecf22a110e4c67623572a69252b98e1"
"55290489100;57215037806;56385050500;15078428700;57210542761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041094137&doi=10.1002%2fajoc.201700409&partnerID=40&md5=d1dd29424e4512e754c1c1a9a513d5b3"
"56925891600;6603541585;7005965342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030627861&doi=10.1002%2fchem.201703676&partnerID=40&md5=24188463bc186c3867bcfcd107161bc5"
"57190139983;6508204007;7004236169;41862413500;57195422126;56086747200;7006516690;6602922894;57195421512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027976908&doi=10.1016%2fj.tetasy.2017.08.008&partnerID=40&md5=5643b280b7c7afc567c9e5cf475f739e"
"7003517008;57188695822;56732450700;55925825100;16405937900;7004293805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030771035&doi=10.1002%2fejoc.201700699&partnerID=40&md5=edf11c35ebc959e18dbec1bf86fc8b7f"
"7005614660;57194179309;7003441672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032570538&doi=10.3390%2fcatal7100288&partnerID=40&md5=b892d793212d1054ca571121583fa267"
"57195412358;57195408879;57195403871;34879790200;36561313200;7102625450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027879262&doi=10.1016%2fj.ica.2017.08.021&partnerID=40&md5=b0a2d228de087c28a4b32f2f7e778571"
"6603126913;6603260282;53863705500;24492350700;7006498866;56614205400;57195631233;57195214292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029393258&doi=10.1515%2fpac-2016-1209&partnerID=40&md5=493d756f76f60c0faa9cb1ee1e02f6f9"
"6701739175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029370341&doi=10.1021%2facs.chemrev.7b00167&partnerID=40&md5=3e93ee319677f356c6556c5716dfd702"
"56372631300;57190526662;7004041148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380990&doi=10.1002%2faoc.3677&partnerID=40&md5=056c2da8f10ae00619a0021a9b9a1fc6"
"6506131327;57195062541;55471018000;57195068693;8681557600;57209505882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025169783&doi=10.1021%2facs.oprd.7b00147&partnerID=40&md5=6756e1a3c2006f5cd93d9f5ecffe2386"
"57190672470;7004637957;7005207921;7005038725;7004085714;7103371697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025169776&doi=10.1021%2facs.joc.7b01178&partnerID=40&md5=a23a659e0d10b211d451f7a8cbc58e8a"
"57190956649;56431161900;7003801880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020190621&doi=10.1002%2fcctc.201700281&partnerID=40&md5=3c8be12c30ac049852a9a19e817e0188"
