Author(s) ID,Link
"37089580300;22734220500;24343295300;55541183500;13104757200;12544974600;6602645870;57193985189;7005880157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871791863&doi=10.1103%2fPhysRevB.86.241305&partnerID=40&md5=b79628dc730333994b19594160b54e8a"
"6602245735;9843002300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870378932&doi=10.1088%2f0031-8949%2f86%2f06%2f065004&partnerID=40&md5=9b6f16ea14682039d804b85fdd8b5137"
"22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870212387&doi=10.1103%2fPhysRevB.86.205315&partnerID=40&md5=2531d5d5b2a381d3dab7852b147051f6"
"53864205700;9843088200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868158867&doi=10.1016%2fj.physleta.2012.08.007&partnerID=40&md5=e1361b0d0bd316987a50efec382e8330"
"15521173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864324629&doi=10.1007%2fs10773-012-1153-3&partnerID=40&md5=14e2a78ccff5e1e73847a581cf4024f5"
"35173202700;10640588900;6701763675;7004474266;7004390796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865072857&doi=10.1103%2fPhysRevB.86.085302&partnerID=40&md5=95bf3f9a3a25d1236dec5828f99f1d18"
"6601972916;35068212000;35489335100;6701589241;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862996839&doi=10.1166%2fjnn.2012.6146&partnerID=40&md5=27b8e750fb2a6746e8ea92e676b7c002"
"37004418300;7005882420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862197064&doi=10.1088%2f0953-4075%2f45%2f11%2f115503&partnerID=40&md5=75b64640c85a999281da485b61f2e649"
"10538782500;7103294249;7005508322;7007079915;7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861145855&doi=10.1103%2fPhysRevB.85.195303&partnerID=40&md5=bc8ca41dd7b75b05c683706275543397"
"8270059200;56234011800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861498096&doi=10.5506%2fAPhysPolB.43.921&partnerID=40&md5=8725c975ecb8c598f11e745f28c0390a"
"36240118400;36900645300;49961228900;7005981135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858728805&doi=10.1142%2fS0217979212500543&partnerID=40&md5=7567e3f351bcfad03075568d00245788"
"54416032400;36459801500;12792941300;36188294700;7004912667;6701755717;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858691025&doi=10.1103%2fPhysRevB.85.121302&partnerID=40&md5=cb36f9bce0b79a23babf4799b08943dc"
"7004700791;16316378300;22978844800;8644564700;16032491700;35481499500;55475296900;23034892200;35264005600;15065834400;35481674400;24399873000;6701671344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857718579&doi=10.1103%2fPhysRevB.85.075324&partnerID=40&md5=6fea790cce3690fafd1f257186728716"
"7408445826;56447437800;56816379600;7202268783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856215602&doi=10.1140%2fepjd%2fe2011-20200-7&partnerID=40&md5=cc28410c5a773d5432a5b416d6a70c96"
"55613970800;7003689010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960626503&doi=10.1146%2fannurev-conmatphys-062910-140514&partnerID=40&md5=e5ee98d9484bb2a4cbdbee992e0f930d"
"7401756599;35515675000;57203778874;36040798600;7005675121;7103018082;55802334500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866987078&doi=10.1007%2f978-3-642-10556-2&partnerID=40&md5=c07d1b35e6d5cd139b0b62e07aebc013"
"35847552500;6701336077;6603685407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655166229&doi=10.1103%2fPhysRevB.84.205305&partnerID=40&md5=84d5c308b6e1eb0b5ffa270d1af2a8db"
"54415838400;22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655166391&doi=10.1103%2fPhysRevB.84.195315&partnerID=40&md5=e3f4df054c818af315a8ebc67a39ee2c"
"54279358600;15750035600;6602318254;7801411001;8401777300;7006118880;6602176182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455145039&doi=10.1103%2fPhysRevB.84.155458&partnerID=40&md5=5f266833d9537a8cac116bdbbaf983d2"
"36615983300;23981307400;6701763675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053970053&doi=10.1103%2fPhysRevLett.107.167404&partnerID=40&md5=75acbd68d991d7ed26bbb3d2e5162c9b"
"35173202400;14421709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053215784&doi=10.1016%2fj.photonics.2011.06.001&partnerID=40&md5=54ea71554308cb0fd8e28088b4be5bcc"
"30267624700;36922271100;56100490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755136590&doi=10.1007%2fs11128-010-0221-y&partnerID=40&md5=2b8a0dbcbfc2e1c8cbe9aaa80765f12f"
"32467598500;7004112373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053610671&doi=10.1103%2fPhysRevB.84.115316&partnerID=40&md5=5b426d75f11913e1e63950beb822d181"
"26027425000;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052439342&doi=10.1103%2fPhysRevB.84.075328&partnerID=40&md5=6d90d3989a852fe511ad0fb87a2470fa"
"7404710202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961104287&doi=10.1103%2fPhysRevB.83.165322&partnerID=40&md5=606e3ae847621da10eadd783ddfa4bc4"
"45661522600;6505839103;55479606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961112715&doi=10.1103%2fPhysRevB.83.165317&partnerID=40&md5=32ee384c7395ededf61c1a47ad9e8f21"
"22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953023007&doi=10.1002%2fpssb.201000848&partnerID=40&md5=51691f79ac06db62a1e58c4bc4cdc705"
"10538782500;7103294249;7005508322;7007079915;7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953746855&doi=10.1002%2fpssc.201000791&partnerID=40&md5=d190cab4f99abef4406fcbb822b61838"
"23981307400;7005047934;6701763675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953007589&doi=10.1002%2fpssb.201000875&partnerID=40&md5=9f68dde1f3a9944ad610959ad8c9f13d"
"13104757200;12544974600;6602645870;6701464788;55904533200;22734220500;57193985189;22981126400;7004517222;24457570400;7102499076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960977939&doi=10.1103%2fPhysRevB.83.081306&partnerID=40&md5=04e825e78d238cbe7f6abfcbe81aa9b4"
"55842208700;7401740333;26533602500;35754139200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951747244&doi=10.1088%2f0253-6102%2f55%2f2%2f09&partnerID=40&md5=b06dd1b352fab5aab608f0c02b5dc249"
"26643260900;13405156500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954417116&doi=10.1140%2fepjd%2fe2010-10463-9&partnerID=40&md5=867fc043602b62f2d1e87ae6b8dab293"
"8662609300;15133579800;7403475998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650904221&doi=10.1016%2fj.physleta.2010.11.042&partnerID=40&md5=741955098ac7c9e9eb0e091474a9f4df"
"26640161300;36678491900;56183773300;57209050605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649622072&doi=10.1103%2fPhysRevA.82.052306&partnerID=40&md5=97087df2d3dc21a6b392c8c6b91361c0"
"55891001200;7402768103;55931020800;35146090700;24777755200;7501895952;8525795500;7401875778;7402768124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651254635&doi=10.1103%2fPhysRevB.82.241401&partnerID=40&md5=c413833789dec9ecb6033c1272cdf119"
"36240118400;36681516600;7005981135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649752980&doi=10.1007%2fs11128-010-0165-2&partnerID=40&md5=b251479d4c347c5d4ed5b1e29f018195"
"35503447800;23978020600;6701618041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650990188&doi=10.1103%2fPhysRevA.82.052331&partnerID=40&md5=8fa621373566eda242df9a586ea726b3"
"7003810372;56250274500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649747059&doi=10.1103%2fPhysRevB.82.195315&partnerID=40&md5=a3e7a29428b43b44d48278f5a6d2e07e"
"55738972100;13502915800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649897036&doi=10.1140%2fepjd%2fe2010-00201-x&partnerID=40&md5=6de027b883a30a2767b147e213cc7409"
"14421709500;35473361700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649425244&doi=10.1080%2f09500340.2010.499044&partnerID=40&md5=3389389a5cdedb32bc99b98ef1788687"
"36088882200;35552386400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650936037&doi=10.1103%2fPhysRevA.82.042337&partnerID=40&md5=f0f7c7842d919691e66b906f37e45bdb"
"7004352164;7006588824;24280182000;7006198545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049436966&doi=10.1103%2fPhysRevB.82.134517&partnerID=40&md5=4fd7a0e41c62a179dc52e84ef9dfbac6"
"35374782800;6701469301;55918391400;57070754500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956594949&doi=10.1134%2fS0021364010130114&partnerID=40&md5=54b4f65d98ae947c841fe793d2e145b0"
"22981282300;7006021278;55360787000;55628554250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955704174&doi=10.1166%2fjctn.2010.1534&partnerID=40&md5=51789c9e3f1525a8d87da62a544a2160"
"36492405400;8835609700;25937350100;7402768124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956272142&doi=10.1103%2fPhysRevA.82.022324&partnerID=40&md5=84a54549d4917790bdf64eecd527aeff"
"12544974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957593462&doi=10.1103%2fPhysRevB.82.075321&partnerID=40&md5=4f1745857a5bf51d70df185bed2d6315"
"8901721400;34975064300;7005256858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955304416&doi=10.1016%2fj.physrep.2010.04.002&partnerID=40&md5=87fb92bf970d4e8252dedf8bb64b3d5c"
"36459801500;25628147800;36188294700;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956299991&doi=10.1103%2fPhysRevB.81.245312&partnerID=40&md5=257223e314dacd4079ebecfb653ccadd"
"35374782800;16028144100;6701469301;55918391400;55940938800;8138317300;57070754500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954170101&doi=10.1002%2fpssb.200983250&partnerID=40&md5=c758489d22999c5c5d754440558f6fc8"
"12242263200;57200185913;6603869414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951121634&doi=10.1103%2fPhysRevA.81.042308&partnerID=40&md5=25e108d9a083baf897d00a4c7ebdd90f"
"36853269900;7601432914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955409167&doi=10.1103%2fPhysRevB.81.153301&partnerID=40&md5=a4c7949eb8b4774e45872ebf835dc9d0"
"8835609700;25937350100;57215373930;7203048004;35254569500;7407505500;7402768124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749298222&doi=10.1103%2fPhysRevLett.104.100502&partnerID=40&md5=c5d263eff40026e0d1766db183e568ae"
"56248962400;7801347464;23981307400;7005047934;6701763675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954876427&doi=10.1103%2fPhysRevB.81.081304&partnerID=40&md5=a0dd921763b4609273422471a8649e28"
"36175949200;12544974600;6508085925;7404710202;35459638700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954872616&doi=10.1103%2fPhysRevB.81.085313&partnerID=40&md5=bdc7c109d7925b76ac0886098b5cf25c"
"30267624700;30267918900;56100490200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649236480&doi=10.1007%2fs11128-009-0125-x&partnerID=40&md5=45d819f09b848869f3766757e8e5a7e5"
"57204059710;7404710202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954828730&doi=10.1103%2fPhysRevB.81.045304&partnerID=40&md5=84c522f8354f972bf4102c3d59de5f9c"
"7005095856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154663&doi=10.1142%2f9789814317443_0010&partnerID=40&md5=0c2bf1ea8bccb80911b9001e0c1ceb22"
"26643260900;13405156500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954420085&doi=10.1088%2f0953-4075%2f42%2f24%2f245501&partnerID=40&md5=bb4b9878e3928ac672ef55206361595d"
"6603678836;6603616115;9839899300;7006758609;6603772961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049089856&doi=10.1088%2f1367-2630%2f11%2f12%2f123009&partnerID=40&md5=738243c64fb24770c7325d10e8eeda27"
"12242263200;6701755717;7004912667;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149113307&doi=10.1063%2f1.3295479&partnerID=40&md5=62c3630c0cd7598183e3274bad2db401"
"12242263200;6701755717;7004912667;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952560283&doi=10.1002%2fpssc.200880325&partnerID=40&md5=31c9109cbe038f26c11d6f72694773a9"
"24733714400;7101840155;7004912667;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952573960&doi=10.1002%2fpssc.200880336&partnerID=40&md5=efe70a38a7afacf64572d8944add685b"
"57116806800;56229499300;35102618000;7402432493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449710878&doi=10.1088%2f1674-1056%2f18%2f11%2f009&partnerID=40&md5=52527bd26b6967e70779269eac30528c"
"6602355656;6602770514;7004905656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349086255&doi=10.1021%2fnn9010158&partnerID=40&md5=75ab701043b1dc80c0be3cb1bfbe3f8d"
"6701763675;56248962400;7801347464;7005047934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449572261&doi=10.1109%2fCLEOE-EQEC.2009.5192256&partnerID=40&md5=a04bb5a9df3c10bbc25ad95478ff1869"
"12242263200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954734099&doi=10.1103%2fPhysRevB.80.195315&partnerID=40&md5=a10d6db4101995f589194a41ea384172"
"8270059200;7003815262;56234011800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349211648&doi=10.1007%2fs11128-009-0121-1&partnerID=40&md5=05b56cc2f4ca6435701c87d8bffb36f1"
"22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350604129&doi=10.1103%2fPhysRevB.80.115319&partnerID=40&md5=b527dd9b99091e78fabe56badee8d991"
"16038586900;7005748789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149107511&doi=10.1007%2fs10701-009-9295-8&partnerID=40&md5=bb78c2ccd580ccd3dab560ca04953cae"
"57116806800;56229499300;7402432493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549136700&doi=10.1088%2f0256-307X%2f26%2f4%2f040302&partnerID=40&md5=34e65097fac03d50080c3af58745c2a7"
"57116806800;56229499300;7402432493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149171463&doi=10.1088%2f0253-6102%2f51%2f4%2f10&partnerID=40&md5=a196dfbe1be7552c44f50730c6773751"
"16024706400;55531168900;6701356355;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849084096&doi=10.1103%2fPhysRevB.79.205311&partnerID=40&md5=c82c8e3ba2027a3d695b0b484fcc3797"
"25321207600;56153245600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049129930&doi=10.1103%2fPhysRevA.79.052320&partnerID=40&md5=21deb092656140cde012ebf453baac2c"
"56108278400;6701755717;7006092502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649111778&doi=10.1103%2fPhysRevA.79.042331&partnerID=40&md5=a0011cce4bca743ba08fb422603dbcb2"
"8270059200;7003815262;56234011800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949101871&doi=10.1103%2fPhysRevA.79.012104&partnerID=40&md5=f1fabc8d95643401e8a35597a75e5d13"
"12242263200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949120601&doi=10.12693%2fAPhysPolA.116.877&partnerID=40&md5=dd672578e1c18c02af8bf1913a334fa8"
"35305502600;12242263200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949119548&doi=10.12693%2fAPhysPolA.116.874&partnerID=40&md5=6cdaa72a71a6fee9876d1cfa6724e9e3"
"6701763675;56248962400;7801347464;7005047934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898027247&partnerID=40&md5=5f23ff7c03907572e48e40c897d6a4ad"
"6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049135754&doi=10.1088%2f1742-6596%2f193%2f1%2f012136&partnerID=40&md5=bd81dcbd215952c9c1c346456bf93a77"
"6701755717;12242263200;22735444200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049100093&doi=10.12693%2fAPhysPolA.116.818&partnerID=40&md5=6251c9d9637e4449fad60d1aa2fb82b3"
"23471437800;26321661000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849157369&doi=10.1103%2fPhysRevA.78.062322&partnerID=40&md5=8e0da8628916d64a61a4f74b94a855d4"
"6701755717;56108278400;23971928500;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149477067&partnerID=40&md5=c5576d659d7fb130c766d80dd5c716f2"
"6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149145685&doi=10.1103%2fPhysRevB.78.195320&partnerID=40&md5=d2d62b4588a0669b8388f7de70c9a8d5"
"57116806800;56229499300;7402432493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249092659&doi=10.1016%2fj.physleta.2008.09.046&partnerID=40&md5=752f82b2132b655cd2a0eca1ce975445"
"24733714400;9335543000;7101840155;6603682653;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449101931&doi=10.1103%2fPhysRevB.78.085316&partnerID=40&md5=b779b0faa7b2ff734360e089e8cb34c5"
"16242964600;7003750259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349116179&doi=10.1103%2fPhysRevA.78.012358&partnerID=40&md5=6fd2fea9ba49ae597f56e5f9809b9339"
"7102983108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449128004&doi=10.1016%2fj.optcom.2008.03.058&partnerID=40&md5=ef6b8e2b1970d4817205bb3aab263403"
"23988676400;6603400534;7201771061;6603598567;7003689010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349102024&doi=10.1088%2f1367-2630%2f10%2f7%2f073016&partnerID=40&md5=d6aee4c9c264c60c7a5731b0461a98f5"
"8928933300;57211719886;7005980208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051469579&doi=10.1209%2f0295-5075%2f82%2f40002&partnerID=40&md5=b5c16f7024687e9d18c1e937ffaefd05"
"8961466300;36726742400;7403027336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049094793&doi=10.1142%2fS0219749908003414&partnerID=40&md5=0244ebeb6b1d178f96ebd5f465f9ab41"
"23988676400;7201771061;6603400534;7003689010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449098973&doi=10.1103%2fPhysRevB.77.115322&partnerID=40&md5=5c1f6c1f7410d70a01732ad842642eb1"
"57116806800;56229499300;7402432493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149105428&doi=10.1088%2f0256-307X%2f25%2f3%2f006&partnerID=40&md5=42d608d48032f1435fcdd66e8b4573ba"
"35254177000;35390218600;56163857400;7404248944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249083802&doi=10.1140%2fepjd%2fe2007-00319-x&partnerID=40&md5=547d31202e8fb195699947c10c348f49"
"37043607200;7103207752;15728784800;7401551804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149088830&doi=10.1088%2f0256-307X%2f25%2f3%2f079&partnerID=40&md5=f3179bf607926482b8812a9499ffa264"
"57204232543;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349156444&doi=10.1103%2fPhysRevLett.100.027401&partnerID=40&md5=a9e6f5e04499e9d4f80280af19486228"
"6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967536125&doi=10.1142%2f9789812709455_0004&partnerID=40&md5=cfa8bd9af5ee06a655a669ae49cee736"
"23971928500;56108278400;6701755717;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549103520&doi=10.1109%2fQELS.2007.4431635&partnerID=40&md5=0d75b502afc0be76518f3b709b33fda8"
"56108278400;23971928500;6701755717;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149512725&doi=10.1088%2f1742-6596%2f92%2f1%2f012034&partnerID=40&md5=02d04db829ededf5d5f3507e7e5c9aa4"
"6507212530;15063800800;12784811600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42849083601&doi=10.1002%2fpssc.200673346&partnerID=40&md5=c75eb59426586ba0a04eaf87ad5ef565"
"12647661300;23971928500;6701755717;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848943682&doi=10.1103%2fPhysRevB.76.205305&partnerID=40&md5=944e9346a643e7b09763a235a8c09a9a"
"13405116800;7003904894;7004352164;6603355146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547600537&doi=10.1103%2fPhysRevA.76.012337&partnerID=40&md5=4a81655383b4cb4a20c24a66b789bc6a"
"16042274300;6603374265;26643533400;7103067220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447552416&doi=10.1103%2fPhysRevB.76.045317&partnerID=40&md5=b659b64dc7cf45eb7197ef960a59bdb9"
"26867881900;14046507700;55675222263;12545020500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547171060&doi=10.1103%2fPhysRevA.76.012309&partnerID=40&md5=c95508b0fa03572787d8d457f1c05cd8"
"55738972100;23468827500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248190138&doi=10.1016%2fj.optcom.2007.03.022&partnerID=40&md5=bd376665150e9c89fb6458dfa3145e53"
"35303728400;9843088200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547550729&partnerID=40&md5=3f4e32c77da90e4681c19fc463f3b609"
"35254177000;8862564600;7404248944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347362993&doi=10.1103%2fPhysRevA.75.062312&partnerID=40&md5=91a21bdfecd42fe68f3cf57586c5cad0"
"6701755717;7004912667;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347357567&doi=10.1103%2fPhysRevA.75.052330&partnerID=40&md5=2c7a5d0f38e531271a37748feda91c30"
"8560992600;57199453873;7202268783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047176375&doi=10.1016%2fj.physleta.2006.12.049&partnerID=40&md5=e99641ed725622df7b99389fb5c061c3"
"16402308200;7007159792;7003279642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347359696&doi=10.1103%2fPhysRevB.75.193305&partnerID=40&md5=fded9735cab7ed03f961457261409eab"
"16306545600;57211931231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248337081&doi=10.1140%2fepjd%2fe2007-00049-1&partnerID=40&md5=0a48aae303626848cfe3a1936ff5bb3a"
"9843088200;35303728400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247591814&doi=10.1126%2fscience.1142654&partnerID=40&md5=227e80b01ec4475facfd5623ce99d31e"
"6603656552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846192314&doi=10.1016%2fj.physleta.2006.10.034&partnerID=40&md5=1681db61f72269b41c8d43316b01b7de"
"12242263200;6701755717;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947272511&doi=10.1007%2fs11080-007-9029-3&partnerID=40&md5=fd917e5085829c87c9b2e1b4046ce0c9"
"23971928500;56108278400;6701755717;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899077410&partnerID=40&md5=861096b49582cb7abbda5e8bdfd9b8ca"
"6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248837839&doi=10.12693%2fAPhysPolA.112.289&partnerID=40&md5=29b41a763263f16c3efb1e5ad6bb4e5d"
"57204232543;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348892827&doi=10.12693%2fAPhysPolA.112.197&partnerID=40&md5=ea87bab4f1f96e6a82f61d1851ce3f2b"
"6603828660;55212873400;6602807136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846081932&doi=10.1088%2f0953-4075%2f39%2f24%2f016&partnerID=40&md5=418289dc0751b2b51b2d1d52f0d5dd1f"
"26661198000;57054587000;56238070600;15760391500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749073350&doi=10.1016%2fj.physleta.2006.06.035&partnerID=40&md5=7cf0547e67d23f93b4281d5445aefbf1"
"16242964600;7003750259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747710765&doi=10.1103%2fPhysRevA.74.022319&partnerID=40&md5=553ac8fe56d424803f60611a5f18a5aa"
"12242263200;6701755717;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748290134&doi=10.1002%2fpssb.200668085&partnerID=40&md5=59d215bff82dbda67f7774323647ebac"
"6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748296233&doi=10.1002%2fpssb.200668035&partnerID=40&md5=77d0f4af6d57185132861019537f5409"
"13405116800;7003904894;7004352164;57206331896;6603355146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646426655&doi=10.1103%2fPhysRevA.73.052304&partnerID=40&md5=2b3e3d01d0e2d7b142fd4ab1717de882"
"56108278400;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644819458&doi=10.1103%2fPhysRevB.73.125306&partnerID=40&md5=0aed628a17ad5bd24b7d65a57e87868a"
"56108278400;6701755717;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644757652&doi=10.1088%2f1742-6596%2f30%2f1%2f006&partnerID=40&md5=0857ea41cd073c995b22f8352939daf7"
"12242263200;6701755717;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748998757&doi=10.12693%2fAPhysPolA.110.331&partnerID=40&md5=b27d26a80c8ef29610762a0d8e920d72"
"12242263200;6701755717;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749009787&doi=10.12693%2fAPhysPolA.110.325&partnerID=40&md5=8e51ec190faf6a1ee2b64da45150414d"
"56108278400;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748796125&doi=10.12693%2fAPhysPolA.110.195&partnerID=40&md5=a73243d31f2e8405187332bb2c5ce7b0"
"6701755717;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044469686&partnerID=40&md5=b594fad7c93529754f85718a914ac99f"
