Author(s) ID,Link
"56878167600;6603356181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079389616&doi=10.1080%2f0305215X.2020.1717482&partnerID=40&md5=2e90505aa924c6b932f54a791651add3"
"56602388600;55925517600;7004443467;55974222000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068368682&doi=10.1016%2fj.ijepes.2019.105390&partnerID=40&md5=a06579f4a9fde6054f22948aaa10789a"
"57205361830;57211166014;56891800400;55734152200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071542137&doi=10.1016%2fj.ins.2019.08.080&partnerID=40&md5=d86ac9930bef6eae20c9927c4822f590"
"57214909625;57214245308;36084694000;57203993358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078522087&doi=10.1109%2fACCESS.2020.2963953&partnerID=40&md5=b3272f1308cf9ec93c7a329981b1f95d"
"57188967245;24170581600;56461470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069903655&doi=10.1109%2fTIFS.2019.2928207&partnerID=40&md5=e5c8627e2cf5f57f35f6099b8c39d235"
"57204185241;57206954471;35219823000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076992017&doi=10.3390%2fen13010048&partnerID=40&md5=cc547792923c778a8d90c3b52aad898f"
"57197831360;56484874600;9839515600;57206962744;6602683764;7404075866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075780535&doi=10.1049%2fiet-gtd.2019.0174&partnerID=40&md5=3e685def3f71e95b9b4ac96c818e5ea2"
"57212182815;55946676300;55740373500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081088661&doi=10.1109%2fAPPEEC45492.2019.8994411&partnerID=40&md5=7ac2835345751e7a652a0e10d678701f"
"56187575100;56564830400;7201917092;7202202494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066232310&doi=10.1016%2fj.ijepes.2019.05.029&partnerID=40&md5=42603ff6124cb443c8fd95b7239fbcf1"
"57214574572;24775062300;57203094797;6603446062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075717419&doi=10.1109%2fJSYST.2019.2939500&partnerID=40&md5=646685f657b1cc4dad2be6dafd44623e"
"49561491700;36926369100;7801527868;42961886700;7004443467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066263671&doi=10.1016%2fj.ijepes.2019.05.055&partnerID=40&md5=826c5a0e98571b24397fc31fd1755016"
"57210450146;56856497900;36616081100;57193278459;57037402800;7409481493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070749522&doi=10.1016%2fj.apenergy.2019.113719&partnerID=40&md5=236126ba8eda3a2da2a8861a52f30c3e"
"7402670756;14051708300;57216623771;35793024000;57215185338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084041283&doi=10.1109%2fEI247390.2019.9062091&partnerID=40&md5=5e1c05ea12143685a391713198813796"
"57202761353;26647519800;55838510286;16686333000;35242247800;15838251700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074415310&doi=10.3390%2felectronics8111259&partnerID=40&md5=00e3330bbcd974970d0f1a04be58a9df"
"55619566700;57191489296;54400374100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074451406&doi=10.1109%2fTPWRS.2019.2919901&partnerID=40&md5=41a5a94e9f893f018e718c54d20dccf8"
"55605196900;55535998700;7202793493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074450245&doi=10.1109%2fTPWRS.2019.2915249&partnerID=40&md5=3c206aae381b1cd58a1fa730cf8f5808"
"57195149196;25653918500;56077570900;53864663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070300518&doi=10.1002%2f2050-7038.12117&partnerID=40&md5=8958de5f0a76fce025d96a5fcea08fbb"
"57193929442;35508147600;57016362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074578183&doi=10.1049%2fiet-gtd.2019.0489&partnerID=40&md5=9f52a18ffea9f9edbb7638c893cf52e1"
"57202926201;56181065100;25637555100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074596762&doi=10.1049%2fiet-gtd.2018.6208&partnerID=40&md5=a6fa1104ab691463bb2059400121f638"
"49864743600;54411742100;57211780893;55617493300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074999722&doi=10.3390%2fen12203965&partnerID=40&md5=7288aa596694c499ebfe4fc1e00556c1"
"57216481066;7402447311;57211793356;57199028104;57205061900;7102619659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075027294&doi=10.3390%2fen12203903&partnerID=40&md5=0d4fbf45f193ea496a25b63b47bf0489"
"57204390546;24340715700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073806511&doi=10.1051%2fe3sconf%2f201912204005&partnerID=40&md5=3280b638c0d2b4e5a1ab06f2e86447b9"
"57211998295;56118660400;24448826700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075632742&doi=10.1109%2fSCORED.2019.8896339&partnerID=40&md5=52a10d96e16c4a28927e6f736f03061c"
"55553616600;34881145500;55820046200;57215408972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080910203&doi=10.1109%2fNAPS46351.2019.9000204&partnerID=40&md5=2bfbba18d65f8cceafa1630996e63f29"
"57192258165;55733537100;55833160400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064464210&doi=10.1016%2fj.ijepes.2019.03.061&partnerID=40&md5=96483599e9e414bcd3e771f650032d40"
"57193929442;35508147600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068268852&doi=10.1016%2fj.epsr.2019.105929&partnerID=40&md5=6a3c2ffba2ab8c8d0c3d46b002f9c6b0"
"57092550500;7201498112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075611506&doi=10.1109%2fWCNPS.2019.8896298&partnerID=40&md5=f389bf65b354326ddf949bae84a83428"
"57202367190;57201007087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071226623&doi=10.1049%2fiet-rpg.2018.5913&partnerID=40&md5=86d2e177125d3585fc6f88e18c0a0f7e"
"48762311100;6603294176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071934502&doi=10.3390%2fen12173404&partnerID=40&md5=c9d61feefa761d1096e06a868a07cd8b"
"57196895937;26667465900;51865030800;17346611100;9942236000;57200103590;56374960200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074881112&doi=10.1109%2fIDAP.2019.8875913&partnerID=40&md5=9da7329095215ac887a6378979c6d239"
"57205499990;6602560464;57200014765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075902262&doi=10.1109%2fISGTEurope.2019.8905587&partnerID=40&md5=31f51863cd59a6f046192ee7ecb5ad40"
"56405494100;6603661054;6602658514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066495049&doi=10.1016%2fj.automatica.2019.05.002&partnerID=40&md5=4a420878265b21145d20b89ed7fa27a5"
"30767717400;36015081100;56250207700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071642601&doi=10.1109%2fJSYST.2019.2903555&partnerID=40&md5=717216699cfde2c1a04055bdcea2a664"
"34868856600;57210828311;15727157400;57216234819;55290924300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071634172&doi=10.1109%2fJSYST.2019.2900063&partnerID=40&md5=c2f1f866c255bf9c3d18f15e8be0e3d7"
"55761612000;16402277100;57196149054;57201280160;57209625041;57201278362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072023168&doi=10.1364%2fAO.58.006865&partnerID=40&md5=a4c033823e192b8a948a99bf96d0473b"
"56300220500;7201633773;57204594915;57204159624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062897728&doi=10.1016%2fj.ijepes.2019.03.017&partnerID=40&md5=265c993f377fefcc419a6637e6d7b335"
"49864743600;54411742100;57204213683;55617493300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072399714&doi=10.3390%2fapp9183722&partnerID=40&md5=c11dbbd62ca9752ed4c74e8c354f70ed"
"35195756700;57194393149;6602935459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075618595&doi=10.1109%2fAMPS.2019.8897792&partnerID=40&md5=59b8fed92379a65998c5c4c78a7b0ebc"
"57194505799;36064118200;36666421300;57203963123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071621319&doi=10.1109%2fTPWRS.2019.2906252&partnerID=40&md5=0b84815275c5eca753cdaa6b154b53c4"
"57193091645;10639679200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077794937&doi=10.1109%2fALLERTON.2019.8919659&partnerID=40&md5=fb62b7fb8b5ace1efc2d0574827becfc"
"57050294400;35145338700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062400651&doi=10.1016%2fj.ijepes.2019.02.044&partnerID=40&md5=2aeed17bab68c2bcc3d1a3efb11a4574"
"56856497900;55925405600;55925815800;36616081100;24921323300;7409481493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069170068&doi=10.1007%2fs40565-019-0550-5&partnerID=40&md5=ad35726fdd155bf7c074c4d5005a5efc"
"57210324501;6506872905;35191286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070255179&doi=10.1049%2fiet-rpg.2018.5805&partnerID=40&md5=1de5484033a730008c78c231d5ba3c00"
"34868528800;35501128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079056182&doi=10.1109%2fPESGM40551.2019.8974052&partnerID=40&md5=c855f649b4d4a290d951838e21cf56d9"
"7202571377;7005435048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073510666&doi=10.1109%2fHPCC%2fSmartCity%2fDSS.2019.00370&partnerID=40&md5=b5731efdc6e9b9ef52480577e2894cc3"
"57215193204;35147719800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079062223&doi=10.1109%2fPESGM40551.2019.8973424&partnerID=40&md5=875e39087f32b8d25679941b131e8706"
"57192555041;56973377700;7003599876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077793845&doi=10.1109%2fPESGM40551.2019.8974124&partnerID=40&md5=268bcf96a96cfa92c75e1c4f6e13122a"
"57208924307;12139838700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066150276&doi=10.11591%2fijece.v9i4.pp2274-2280&partnerID=40&md5=66110505d6215fddf2a41720f3d083df"
"57197778788;42961886700;56193893700;7004443467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049354794&doi=10.1109%2fTSG.2018.2852262&partnerID=40&md5=884f27d756bea41cad2de815e0bfc906"
"56937299500;7402291151;7202422823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072293661&partnerID=40&md5=6ace9f615346565e354475556150f2dc"
"57206469532;57204897635;57196608092;7003499707;56193893700;7004443467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061706059&doi=10.1016%2fj.ijepes.2019.02.013&partnerID=40&md5=6feb87a0bfa2c1675aaa1a171ef5d2d3"
"57203750512;56998549500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052825957&doi=10.1109%2fTIM.2018.2866298&partnerID=40&md5=b0fa4c580ea786d14d73c2051a4546af"
"55925517600;23008233000;57192230046;7003600460;7005379679;7004443467;7005147273;55835710000;55547111316;55512391200;57202861538;7006823587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067615181&doi=10.1109%2fTPWRS.2019.2894769&partnerID=40&md5=1e812d5dbadd4a133223aa6f5a608999"
"56405494100;6603661054;57211025184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072289598&partnerID=40&md5=b843f0d799c8085860867e16276ad558"
"57190370724;57196608092;57210909389;56193893700;35323728000;7004443467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053593992&doi=10.1109%2fTPWRS.2018.2871192&partnerID=40&md5=b6272b4c7655aec4f98718d85e63110a"
"57195471967;57213544196;7202621685;7401860663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050738362&doi=10.1109%2fTSG.2018.2860622&partnerID=40&md5=45284d08a0de42be2aead1d6cf905cfe"
"57201547866;53881132000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067126986&doi=10.1109%2fJSEN.2019.2902357&partnerID=40&md5=142adffe6e4d4f3631733369a4b3648f"
"57209776278;26430797700;24781358300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068649265&doi=10.1145%2f3307772.3328297&partnerID=40&md5=edba707d5bfb983b20223b9eb7cb8754"
"57196086668;16029901300;57215343701;57211882997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070820411&doi=10.1109%2fEEEIC.2019.8783527&partnerID=40&md5=490c6d8e24b153357a357d98f648143e"
"57211028930;57194246105;56856411100;23566386300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072332644&doi=10.1109%2fPTC.2019.8810583&partnerID=40&md5=c22191545831a2abfd206f2ff016c7f3"
"35324591300;6602652210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072325604&doi=10.1109%2fPTC.2019.8810790&partnerID=40&md5=954c3e25ac1717b7061d20fab3513bb0"
"57205499990;57195202680;57200014765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072342649&doi=10.1109%2fPTC.2019.8810463&partnerID=40&md5=76816826896a4f1ffd0c94fb3b27ff64"
"57215128171;57213062522;54882233000;57210744550;57210748247;57215116466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079292706&doi=10.1109%2fTENSYMP46218.2019.8971373&partnerID=40&md5=8820f6fdc9fd8fdbaa8c1c606f4401c7"
"57192555041;57197784987;7003599876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072328248&doi=10.1109%2fPTC.2019.8810975&partnerID=40&md5=6473d0c602887aff4dfc4fdafaa0dadb"
"57193874971;7409322168;55729266200;7003976449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069175893&doi=10.1109%2fSAHCN.2019.8824812&partnerID=40&md5=f85c437f6a3dcc8d4541ce1b0c168d53"
"57192257430;7102025017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072320331&doi=10.1109%2fPTC.2019.8810657&partnerID=40&md5=7e801639642adc30e88356c887e0d749"
"57201369132;56470988100;57208636236;57201879718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060215513&doi=10.1016%2fj.ijepes.2019.01.003&partnerID=40&md5=ae86aa6a635e5f1abb287c369a4371e6"
"57195362431;57211033500;57211030796;24922132500;24921065700;57191879257;35243923700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072341884&doi=10.1109%2fPTC.2019.8810711&partnerID=40&md5=82852292f7bb55f20cd8862016b67058"
"6602511698;6603853430;57190377158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063693746&doi=10.1002%2f2050-7038.12015&partnerID=40&md5=f99e1a92ed2ea5a732ecc851da46cf36"
"57202303678;56310812500;36012098600;57188868551;7404602087;55580619200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066988597&doi=10.1109%2fGTDAsia.2019.8716015&partnerID=40&md5=de01600e2bf8a4f6e1773bf1bb183d5f"
"57209251105;57208206380;35580209300;57192104597;57193871773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067031404&doi=10.1109%2fGTDAsia.2019.8715993&partnerID=40&md5=c67f2f23a470a8351918da1743420ae4"
"57213500456;55238534300;57195604103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067681331&doi=10.16081%2fj.issn.1006-6047.2019.05.022&partnerID=40&md5=21fccc12b74f4679c53991bc466a5287"
"24472185600;57208556834;57196418095;35345363900;57203204835;57203208664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066468530&doi=10.3390%2fpr7050244&partnerID=40&md5=d38488cba89142df6e582844ca18db0c"
"57192258165;55733537100;57210751677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071373906&doi=10.1109%2fSGSMA.2019.8784547&partnerID=40&md5=923f993a2e7affdcc576b9349e3ab1d0"
"57193874971;7409322168;55729266200;7003976449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069192360&doi=10.1109%2fICC.2019.8761208&partnerID=40&md5=781ceffa50a55aded9c8a82664ef3b57"
"54683461800;56177487300;6602935459;7004443467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056182933&doi=10.1109%2fTPWRS.2018.2879542&partnerID=40&md5=354cea86a16ce2f3214c835575c12154"
"36006297900;55670403700;56415113900;55569111400;7203045827;57210746238;57210746222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071377377&doi=10.1109%2fSGSMA.2019.8784456&partnerID=40&md5=3faba1be806385e8bfe2a1ee04f4b480"
"57191614158;57205696955;57205693268;57205695804;56034509500;6507610472;39762089300;55805116400;6603303494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061156534&doi=10.1016%2fj.epsr.2019.01.035&partnerID=40&md5=9c359ae5bb5dcbf694905f17a3491b81"
"57200014765;35243349200;57202958959;6602561788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058441598&doi=10.1016%2fj.ijepes.2018.11.034&partnerID=40&md5=f7c0576e305fcb533fa9cbef0423ab04"
"56814954100;7102076649;55444827700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060760121&doi=10.1002%2f2050-7038.2828&partnerID=40&md5=726e69f0f88dcdb63f4f5afdc7208431"
"56715443800;57202162050;56976259900;56337914200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065677180&doi=10.1007%2fs40565-018-0473-6&partnerID=40&md5=1ffb7daf80aeecf3b81e96c9c3e0b33f"
"55473222000;36815652600;12762699900;57202545348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066826804&doi=10.6041%2fj.issn.1000-1298.2019.04.042&partnerID=40&md5=811a616d6ca4cd26c92564ba060d25fd"
"57208079774;55937371000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063737603&doi=10.1049%2fiet-rpg.2018.5474&partnerID=40&md5=0e62f6855fcfeceab73e2662779d03ac"
"57192896315;56485418100;56486150000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068336204&doi=10.1109%2fSIBCON.2019.8729660&partnerID=40&md5=9407f12d99b961a33841a6de56bf3ad9"
"57211277049;55694946000;35747627900;7101688946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073201809&doi=10.1109%2fINFCOMW.2019.8845145&partnerID=40&md5=dc3b5350ca93af6cb9de4f51d5a6bf25"
"57200149150;56496375600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064936786&doi=10.1007%2fs10749-019-01023-x&partnerID=40&md5=009587244688113e23a98a5ba0d72979"
"57202116052;57202116298;55663028600;57194216315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063939710&doi=10.1109%2fPSC.2018.8664057&partnerID=40&md5=54e15003fa3e5e59feab7b728c9887ab"
"57208149142;56595205100;7003536240;8510249500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063930429&doi=10.1109%2fPSC.2018.8664079&partnerID=40&md5=c8e984d48cf590a269592791d245b728"
"34868721400;57205764895;55668179800;35206125600;57202744113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065464477&doi=10.13335%2fj.1000-3673.pst.2018.2810&partnerID=40&md5=dfee7eb8f483875a748f070f13fb3ad2"
"56560329200;36896227400;55534176600;36551166400;55353363000;56066668800;8880164600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055884175&doi=10.1109%2fTPWRS.2018.2879102&partnerID=40&md5=39ab06dbb97c439b8bb1f6e0f9c17366"
"57188927440;57196608092;7004443467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054401427&doi=10.1109%2fTPWRS.2018.2872868&partnerID=40&md5=5721e9c11f86c51895de7a309cf0a723"
"36061047500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055734684&doi=10.1016%2fj.ijepes.2018.10.015&partnerID=40&md5=01c5e3b0fae94477be9f2727d564aaff"
"57204464545;56498960900;57202301069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057011563&doi=10.1002%2ftee.22817&partnerID=40&md5=5558e925d1f6bc57a133a31699c89f5f"
"57191857988;24342647500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050964626&doi=10.1109%2fJSYST.2018.2856585&partnerID=40&md5=5ce45f5a55a42bff4b15516cfd27d64f"
"57203204835;24472185600;57207303176;56415226900;57203208664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062417882&doi=10.3390%2fen12050792&partnerID=40&md5=32c6b5dd8db273d5ef3d0f810a6bb2be"
"57022520400;57199107457;57189071068;35231682600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062146281&doi=10.3390%2fapp9040769&partnerID=40&md5=be8f4052a98c0ef51ffcb2dab814f88e"
"57207854091;57201880977;36053058700;36642360600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063111664&doi=10.1109%2fGlobalSIP.2018.8645973&partnerID=40&md5=041374b56f3693ad98ca38bef9f7a46b"
"57204647430;24437542800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060859439&doi=10.3390%2fen12030483&partnerID=40&md5=8a8d8547d86f01a33034737ec927e93f"
"57206159364;6701635176;6603095651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060584458&doi=10.1177%2f1077546318810265&partnerID=40&md5=3c6afe306809bd1734e8686608239416"
"57192178404;36677225300;35409932600;56047186000;23007475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044780995&doi=10.1109%2fTII.2018.2821175&partnerID=40&md5=ccb062fd24dcb48aa8fd89d502a02b61"
"55293637400;57194517010;40661668800;25633819900;21933529900;24724405600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060951853&doi=10.3390%2fs19030576&partnerID=40&md5=3b485a4e42dc04eb873d9fa5113c3283"
"57190874459;57195310953;57205658873;6603170751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061003255&doi=10.3390%2fapp9030508&partnerID=40&md5=77d6706b1aea24347bc0d200a0c932d6"
"57194646752;56819367900;56732821700;6602241139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062598217&doi=10.1109%2fBigData.2018.8622550&partnerID=40&md5=2d22d872de287a06e11ed0ad47328b9a"
"57194646752;56732821700;56819367900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062643351&doi=10.1109%2fBigData.2018.8622220&partnerID=40&md5=f5414ddb6627ec5ee4524d1c91292b3c"
"57200149150;56496375600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062730073&doi=10.1007%2fs10749-019-00995-0&partnerID=40&md5=57086fd9f5dc3d439954de3f58fc91d8"
"57193278459;56856497900;57190807015;36616081100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059974355&doi=10.3390%2fapp9020265&partnerID=40&md5=1d00d8d60e1dddb824a25959f1aa0292"
"56484874600;57197828837;6602683764;57208174759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064039370&doi=10.16081%2fj.issn.1006-6047.2019.01.023&partnerID=40&md5=cfa0480e9901e1eb2ebaa512afdeee32"
"57208101616;57203916142;57208100461;57203911122;57208983044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063777668&doi=10.1016%2fj.egypro.2019.02.171&partnerID=40&md5=49d197d1ceedb3583037519d9bd60096"
"57208556834;57196418095;35345363900;57197727877;57192619250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065071431&doi=10.3745%2fJIPS.04.0110&partnerID=40&md5=6f06792c6bb721f0a9bf647fd55c68e9"
"57209301789;57211432609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073920167&doi=10.1080%2f1206212X.2019.1666224&partnerID=40&md5=88f0a88263974a9fc6835a9107b5e747"
"57193857384;56449371100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071682454&doi=10.1504%2fIJNVO.2019.101787&partnerID=40&md5=3ed5face63bac4dbf66ae342301679b5"
