Author(s) ID,Link
"56938847400;7102085882;55894520400;36021143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051517558&doi=10.3390%2fcoatings8020065&partnerID=40&md5=eb445d3814407ffea269a23601dea2e2"
"6602722133;55840355300;57215758700;57197734002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062800264&doi=10.4028%2fwww.scientific.net%2fMSF.945.269&partnerID=40&md5=8679d7fcff25d2c017378d1ef8f18a9d"
"55872786100;36113411600;57198315986;6602604080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080819390&doi=10.1016%2fB978-0-08-102480-5.00017-8&partnerID=40&md5=f9101a5e9098b5574fdb406e9b838e2b"
"8875043300;8875043100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048436787&partnerID=40&md5=edb7bdeadb9272987f573446551cfade"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035096381&doi=10.1680%2fjcoma.15.00045&partnerID=40&md5=ac7a65a75b880826c0b815f8b19167bb"
"55957655000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035091744&doi=10.1680%2fjcoma.2017.170.6.271&partnerID=40&md5=cb69885dce21810f9f332931315d0efb"
"57190960841;57190967771;57190971020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038007644&doi=10.1088%2f1757-899X%2f262%2f1%2f012007&partnerID=40&md5=8ecdda9934af997320c4c962549941b3"
"57193777010;56801088500;57194636861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031662157&doi=10.1051%2fe3sconf%2f201712301032&partnerID=40&md5=f050e3108a88b20b145a0f05fd8d4446"
"26323325700;22434208400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019706103&doi=10.1016%2fj.culher.2017.02.008&partnerID=40&md5=39fdd504cd671ce36b2f2459062a513c"
"22434208400;57195618786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029295814&doi=10.1515%2face-2017-0023&partnerID=40&md5=e1b17d145a97fa39c4c96211513b3d9f"
"7005734266;6603084989;7402739291;6603852683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015859947&doi=10.1016%2fj.jobe.2017.03.009&partnerID=40&md5=f044faa4143dfbc6c045a76b21c7d6a3"
"10046538500;7003523731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024490491&doi=10.1515%2face-2017-0001&partnerID=40&md5=0a187045dda07e24fac9c7842ad4bc17"
"35230794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040373203&partnerID=40&md5=697a50347d4fa172c1f651c2dd3ee29b"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979974270&doi=10.1007%2fs00707-016-1692-4&partnerID=40&md5=b4ede25fdf67e6a0f6da59fb8eef9acd"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748371&doi=10.1108%2fACMM-08-2016-1700&partnerID=40&md5=f904a0d4732a67fd920e433bb0d87f42"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978132484&doi=10.1007%2fs00161-016-0516-z&partnerID=40&md5=bdd70ca40980c752c48795cf0663b300"
"26323325700;57200211647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042003018&doi=10.1515%2face-2017-0038&partnerID=40&md5=07dea274bc87f585382fa1002d9f4664"
"57197782454;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016272111&doi=10.1016%2fj.proeng.2017.02.097&partnerID=40&md5=565140452a77cf31660adfec4dd9a0db"
"56740079400;55771169100;57193612281;57193602584;57195979662;57195979989;55809998800;13612880800;55870798700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030697354&partnerID=40&md5=f4882006aa78279be398963f10ef6ca1"
"57039172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011844288&doi=10.1515%2face-2015-0099&partnerID=40&md5=2672d6171c98b0248d391d9eea2950d5"
"36667259000;8210183800;24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989325828&doi=10.1016%2fj.conbuildmat.2016.09.146&partnerID=40&md5=ac9bb4451d621d924cc2f325e83a2290"
"56645278900;13408933000;52063654000;57191477506;57190856676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990839955&doi=10.1007%2fs11665-016-2342-7&partnerID=40&md5=1e8cde64a02ffa3567b3dfe698d06451"
"8631917600;6602728792;35600597800;56378245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969528834&doi=10.1016%2fj.porgcoat.2016.04.040&partnerID=40&md5=c25c90c465ff3d48128a69050fee4722"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995333&doi=10.1515%2fcorrrev-2016-0032&partnerID=40&md5=6d2bb2af976e8450d365be042ad6b223"
"56645278900;13408933000;57188827931;52063654000;57188829663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670388&doi=10.1002%2fsia.6002&partnerID=40&md5=4a2c73fc4c72b03e62e7a157080a8bf5"
"57190748660;22134914800;14627798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983001861&doi=10.1080%2f03602559.2016.1163594&partnerID=40&md5=a6fa25b1e49c79af9731380347da7c45"
"57197782454;36667259000;57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006797762&doi=10.1016%2fj.proeng.2016.08.209&partnerID=40&md5=a2c5b19cc202dc07e66e3c3763bb19b3"
"57190967539;57190967771;57190971020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984817474&doi=10.1016%2fj.proeng.2016.07.083&partnerID=40&md5=778cd56e187157f5503e6213166ac349"
"57190967539;57190960841;57190970746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984821885&doi=10.1016%2fj.proeng.2016.07.087&partnerID=40&md5=22d4bf84bc7c79bf9a30b103f7668dfb"
"35113516300;8227165800;8691788100;7404287272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979903046&doi=10.1680%2fadcr.14.00115&partnerID=40&md5=36373bacde6b264a217cd194eb56701e"
"56192449000;57013939600;55522481500;55666353000;7403177944;6506617561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006237657&doi=10.1002%2fslct.201600050&partnerID=40&md5=9275ad1106a3c44d0b36782792f1a02a"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946734458&doi=10.1016%2fj.jobe.2015.09.007&partnerID=40&md5=31328819b353129a956c6a8dcd86c846"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939424123&doi=10.1617%2fs11527-014-0397-1&partnerID=40&md5=75483de06624488ed619c08706f8c52f"
"56239332400;7409256314;56239923600;57196282640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937808987&partnerID=40&md5=445ad7a9c3af2efba524d361a80c8477"
"8210183800;7003571099;36667259000;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926632489&doi=10.1515%2fbpasts-2015-0010&partnerID=40&md5=3c4ab0d3261b5222858408993dd0baa8"
"56257784100;56377259700;12778400900;8534890300;35516544900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908254964&doi=10.1016%2fj.conbuildmat.2014.09.046&partnerID=40&md5=9bc381bcc5bf26ea6355447b650dfad2"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905017847&doi=10.1016%2fj.conbuildmat.2014.06.077&partnerID=40&md5=c6c211f2b3ad7fde52ae0c4b7c62cb19"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528976&doi=10.2478%2fs13531-013-0177-7&partnerID=40&md5=627145f2bb3e236c9908dc8cc7f16dfd"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904671814&doi=10.1016%2fj.engfailanal.2014.05.003&partnerID=40&md5=cdf01a7483b82b69e457cce47f295e98"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894042607&doi=10.1016%2fj.engfailanal.2014.01.005&partnerID=40&md5=440c9f79a1177ed1c46bb5464d1f9414"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897892292&doi=10.1016%2fj.compositesb.2014.02.027&partnerID=40&md5=1ea094623c2c9218d73187ca2a917c16"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888628774&doi=10.1016%2fj.compositesb.2013.10.087&partnerID=40&md5=7dfd517b4bb7c891efe54a4b45af9b96"
"57214304133;57202624501;57014379900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951172652&doi=10.1007%2f978-81-322-1859-3_12&partnerID=40&md5=f4b0f8c9915fb5f1dd2dd900ebef916c"
"8875043300;6602813036;8875043100;56010299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954307400&partnerID=40&md5=f6fa0dfb435c57ab5a3f1aeb300e504a"
"36667259000;55992162800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921068437&doi=10.1007%2fs00521-014-1645-6&partnerID=40&md5=31e6e8980cd06e3fa1b197e46e5541b8"
"8875043300;6602813036;8875043100;8875043000;56010299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953292171&partnerID=40&md5=6a9939b0b904256cdbb931955a6996d1"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878659738&doi=10.1155%2f2013%2f714501&partnerID=40&md5=7a4cc2304f26488615be408569e4e0ff"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875794081&doi=10.1016%2fj.acme.2012.10.007&partnerID=40&md5=e535ebc1933c6b2b09b6724d106437a4"
"55872786100;36113411600;6701560341;6602604080;57196681352;57198315986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869494742&doi=10.1016%2fj.compositesb.2012.05.019&partnerID=40&md5=8affb69aeeb643f18fc6a477a73538f3"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876823995&doi=10.1166%2fasl.2013.4652&partnerID=40&md5=5514f9a5e22f6db1cfccacc1acbe668f"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869506126&doi=10.1016%2fj.compositesb.2012.04.072&partnerID=40&md5=95d345668ec6b28335522243cd79ba5e"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870926707&doi=10.1680%2fmacr.11.00142&partnerID=40&md5=23eaeda05d371873bd4a028d8ff7f97a"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856628646&partnerID=40&md5=7df27e57f157797ca54dcdcb047957fe"
"36350467200;7404983753;55717539400;56336097200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863388767&doi=10.2478%2fv10178-012-0005-z&partnerID=40&md5=8032359aaf6a2fe0389b8598b3637cc2"
"15822286700;55387075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867359368&doi=10.1016%2fj.acme.2012.03.002&partnerID=40&md5=bebed4239aea9b15b68e463cf4e2cb3c"
"15821941200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959962681&doi=10.3846%2f13923730.2011.561522&partnerID=40&md5=bab064a3946ccf49d9d0c937600d428e"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922972077&partnerID=40&md5=c4898eb3296f99822d8490631e0f2350"
"25655193500;57197752834;7003571099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863527657&partnerID=40&md5=e81673c4620ce9e8fd76601dc320e063"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911813&partnerID=40&md5=348a5d98a9de3110034dde3116977b45"
