Author(s) ID,Link
"55245540400;56715795600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072021705&doi=10.1016%2fj.colsurfa.2019.123911&partnerID=40&md5=34fc7b5257f4301b3db3bf65dec0b276"
"57195266488;23390197300;35345553500;21734824600;6701472172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071014240&doi=10.1016%2fj.fpsl.2019.100391&partnerID=40&md5=90142fb27ea840745f992e27a21aedc7"
"35345553500;23390197300;57211461023;57211459378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074022133&doi=10.1016%2fj.fpsl.2019.100420&partnerID=40&md5=86eb7477a24ab03e7293a12fe4288569"
"56096789900;16242934500;57211479223;57211468243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074100282&doi=10.1007%2fs40094-019-00351-7&partnerID=40&md5=fef57da6c57587dc4ef1b74ee8c337d5"
"23493881900;57210174091;23491960700;7003351322;56253084500;57205746858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072230236&doi=10.1016%2fj.tsf.2019.137538&partnerID=40&md5=a07c9c309739343a89999234cce3fd1c"
"57189004308;54903345900;57209632175;7402905229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074496314&doi=10.1557%2fjmr.2019.309&partnerID=40&md5=98ce148aa15e40f8a6348ae69bcd3bd5"
"57205329780;57092731800;55743663500;14919331700;7409176176;7401655373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075213023&doi=10.11896%2fcldb.18080062&partnerID=40&md5=1dc1523d9081d9e4dd9b2ea30f8cd6c4"
"57209838269;26029773400;6601982390;8688060800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068875751&doi=10.1016%2fj.apsusc.2019.07.057&partnerID=40&md5=423978e35c0e1d184d29b0b05bd3e624"
"57213544568;35327232400;55857880000;57210114574;57208854294;57200312460;7005304079;34770004200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069516671&doi=10.1016%2fj.msec.2019.109969&partnerID=40&md5=12e6286e3fac7e6d2f6f4df7080f12b8"
"55059996600;7102161944;56119058000;7601482884;23484028800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067798844&doi=10.1016%2fj.apsusc.2019.06.027&partnerID=40&md5=e3fee0eaf7792d90bce67d213f23beb6"
"56389576600;23048676900;12767158100;7006256209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066863163&doi=10.1016%2fj.colsurfa.2019.05.068&partnerID=40&md5=1f6f514d0b95e1064357bbab29eef36e"
"57209494554;57202319638;57209477052;57209469896;7003278372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067843243&doi=10.1016%2fj.solmat.2019.110023&partnerID=40&md5=acedb2357ef36193853d2a3e7a1a212c"
"57205747535;7003351322;23493881900;57195431970;23491960700;24168823800;57205746858;7005390938;7103102647;57196028644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065404152&doi=10.1016%2fj.matdes.2019.107822&partnerID=40&md5=cf80f5b3171e229c9941c53ae7408135"
"57203282112;6701308616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064009878&doi=10.1016%2fj.apsusc.2019.03.347&partnerID=40&md5=51318a786a18284649c1ce3ac804c231"
"57191171689;8917458200;16643039600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071425363&doi=10.1088%2f1361-6528%2fab2d72&partnerID=40&md5=86fb7f4faa8a375367653b23e05e5982"
"41762221400;57195685777;57209806616;16024702200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068787597&doi=10.1039%2fc9lc00211a&partnerID=40&md5=9953241c801f4c0f98415a073d6ec9ff"
"24342779500;57205505037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060298234&doi=10.1016%2fj.jpcs.2019.01.012&partnerID=40&md5=596101628eea1261e7030c8aaa1e1e20"
"57015328800;55906826100;12345100300;57203977332;55774517900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069435798&doi=10.1117%2f1.OE.58.6.065104&partnerID=40&md5=54d68716fdf9fe98e15e72843b20179a"
"37103129200;57204436164;56823680900;55813815200;37092051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060763157&doi=10.1016%2fj.ceramint.2019.01.162&partnerID=40&md5=89335f33c476e9188a33a36405a6b421"
"56389576600;12767158100;23048676900;7006256209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059251055&doi=10.1016%2fj.apsusc.2018.12.234&partnerID=40&md5=af3c2f2c35f656813695be7d11eb92cd"
"55583497700;57208818204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065873473&doi=10.1088%2f2053-1591%2fab1722&partnerID=40&md5=6e1d365fb2962d1211bb438fdfbf8c20"
"57205747535;7003351322;57195431970;23493881900;23491960700;24168823800;55395998200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062630307&doi=10.1007%2fs10854-019-00938-5&partnerID=40&md5=ec59c6bb177befd126be8f6d11872508"
"57205304087;57200655433;14038695500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059442539&doi=10.1016%2fj.matlet.2018.12.110&partnerID=40&md5=77abcdac200da161aeb2a4f2817475a0"
"57203121200;7410371474;18935284200;57205105258;55277957000;35176972900;55643991500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058545875&doi=10.1016%2fj.msec.2018.11.077&partnerID=40&md5=c59f2338a1837f74322840c31b9bb7b8"
"6506232344;8331521100;23491960700;7003351322;23493881900;57195431970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060164282&doi=10.1016%2fj.vacuum.2019.01.012&partnerID=40&md5=e54cfff079cb8b9c0f26da63d3d28dcc"
"57202024813;7202642040;8863734200;57194511605;57189620282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059667183&doi=10.1007%2fs11356-018-4054-z&partnerID=40&md5=dcfee31d80682413971829de5ab79332"
"57204608074;57204595207;6603768220;6508068227;55218727400;16027936800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056314553&doi=10.1007%2fs10971-018-4867-8&partnerID=40&md5=21b4e0a356b5694a655952fad0abbb35"
"57193773220;56498065800;57189461770;57208480259;8594200000;55673813800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055913548&doi=10.1016%2fj.ceramint.2018.10.214&partnerID=40&md5=cec31c19e87783b2fa7ec7c66b9743ac"
"24765091400;56902400000;7007139699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059170181&doi=10.1002%2fcssc.201801898&partnerID=40&md5=ab46f5e90ef5b8a2a7c4a6338e9fa668"
"23972730900;55227389100;57214893067;35306172100;55819408000;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056327101&doi=10.1007%2fs10854-018-0349-6&partnerID=40&md5=1da539336508601fd99e17f656560eb4"
"7003677725;24829377300;14010784900;7003825156;8109815100;6602503456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056460912&doi=10.1007%2fs10854-018-0351-z&partnerID=40&md5=df77211ac66fb0e696e50f6e4bf508e1"
"57205353690;57197685660;55750059800;9943035600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059674023&doi=10.14233%2fajchem.2019.21696&partnerID=40&md5=3057a8651c13670991868e95d32babcd"
"25921732300;56117699600;12344562600;7003621821;55348962900;6506835415;7003811589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067398609&doi=10.2478%2fmsp-2019-0031&partnerID=40&md5=5bb2945baac395c944ea6ab13b103ab6"
"56468160600;57212267220;57198363989;55646005400;57211425163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076363867&doi=10.1590%2f1980-5373-MR-2018-0534&partnerID=40&md5=737e34107dce41ce44bfc77c2a959845"
"57208718366;56533629900;57208724074;36716889900;6601984082;7005589198;7404248663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065618036&doi=10.1126%2fsciadv.aav8081&partnerID=40&md5=5c80b0e7962563c77fa229eb871c222b"
"57200279412;36544432000;24340566900;57188584340;26023613800;57198174798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075475927&doi=10.1007%2fs12034-019-1766-8&partnerID=40&md5=79b38edab6082e27cbdd459090b1a7f9"
"57211231908;57202820667;55585820900;56147207000;57211633647;57212598084;56604558400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074518341&doi=10.1039%2fc9ra07782k&partnerID=40&md5=55f5a5cd926295fece818cf804625c47"
"8331521100;57210174091;57195431970;7003351322;23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069772440&doi=10.3390%2fCOATINGS9020106&partnerID=40&md5=a06546fa681ee9986f5d0dbb7ddede05"
"57189500613;56769277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077508944&doi=10.12693%2fAPhysPolA.136.873&partnerID=40&md5=b17d9c0d8f2b91ef662a0f1187e25488"
"55232356100;7003637412;57194672455;7004291855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053204941&doi=10.1016%2fj.apcatb.2018.07.025&partnerID=40&md5=b0eae04832937833b5fc9c52ac4611f8"
"57196370349;7004276112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057563082&doi=10.1021%2facs.iecr.8b03692&partnerID=40&md5=51d8ad767bc2e8ecc6c84f78e702dff0"
"55342653000;55432795300;55890125300;6602195972;57078786600;57078323900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055251420&doi=10.1080%2f01694243.2018.1493021&partnerID=40&md5=1255508654bda52a7fc695a45a0bb0f9"
"24168823800;23491960700;23493881900;8374353100;57196028644;7005390938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061373350&doi=10.2478%2fmsp-2018-0100&partnerID=40&md5=b9f35c890496a29c3f92f2c950d79aa6"
"8331521100;57195431970;57205747535;7003351322;57205746858;23493881900;56032010000;23667423100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061367451&doi=10.2478%2fmsp-2018-0099&partnerID=40&md5=f34a7fde028f75bd790bfba6f957f5c5"
"57204560517;57190344633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056162349&doi=10.1002%2fslct.201800686&partnerID=40&md5=836cf8847e47bda9c57e1aebfe0103e2"
"23467386400;7403223327;57202607238;34770004200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050393416&doi=10.1016%2fj.materresbull.2018.06.035&partnerID=40&md5=5b34595d68edcb832306fcaee019eb4d"
"57195332505;56394389700;35493327700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047809782&doi=10.1016%2fj.mee.2018.04.017&partnerID=40&md5=c8b690d7a6aaec949bbc781bbf85b5d1"
"57189762082;35576893400;55785626400;57189063991;49964200900;55875249600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047737424&doi=10.1016%2fj.solmat.2018.04.020&partnerID=40&md5=333267130b09f045e9bfd33d343c5f30"
"57192956274;36464572400;57201485202;27168410900;57204326199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057201160&doi=10.3788%2fIRLA201847.0921001&partnerID=40&md5=93e55a29cb9cfce55216635d69979bc4"
"57191340667;57188651453;24723772500;6602501122;56946197200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049742928&doi=10.1016%2fj.surfcoat.2018.06.094&partnerID=40&md5=da54c3221359c05408d3eaadb9bc3d57"
"56052587400;57202075327;57202073042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047069018&doi=10.1016%2fj.cap.2018.05.009&partnerID=40&md5=5c93329f06b1f5d32c6359d61e664778"
"57203227859;36179289000;23134775700;57197785420;24536746500;24460462700;6603010178;25930197000;57191272823;7202145138;13104087800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061061565&doi=10.1016%2fj.mtla.2018.06.006&partnerID=40&md5=1b8c1de04ec407bac34fc810c3eb21bc"
"57193829157;55851012800;55810870200;57193827677;6603710551;57206356776;26655087100;8115308900;6506913594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048215065&doi=10.3390%2fcatal8060237&partnerID=40&md5=4c56518ac90e057e4337035e2c2cb5d6"
"56965887600;57131661000;8925842600;55386280200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037526652&doi=10.1016%2fj.jmatprotec.2017.12.009&partnerID=40&md5=66b7ae7fdf57aa367dad6369803aa27c"
"57188648558;57203875926;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049730214&doi=10.23919%2fEMPC.2017.8346925&partnerID=40&md5=316f9c031feeb174b86c8d7a614ec7f2"
"57171144400;57200315953;57202055212;35327232400;56181568900;57200312460;57208854294;34770004200;7005210897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047021212&doi=10.1007%2fs11595-018-1852-5&partnerID=40&md5=2d1583046e8f1bc185cb79489fb81b21"
"35327410700;7102535531;56308464800;7404842846;7004984440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043495156&doi=10.1088%2f1674-1056%2f27%2f2%2f027101&partnerID=40&md5=68517ea337759b9dcd80b0026ece186f"
"57201156070;6507552764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043575241&doi=10.4028%2fwww.scientific.net%2fKEM.762.408&partnerID=40&md5=b341d918cad99b465f58c8bf0b612581"
"56624590900;53866129100;55295665700;56617089900;7003342616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034738574&doi=10.1016%2fj.matchar.2017.10.008&partnerID=40&md5=bbc157599a77ee71e48be2a577df00d6"
"25227703000;55909602100;26434024300;6505775785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060109172&doi=10.2478%2fpjct-2018-0056&partnerID=40&md5=35f2ecf0332694d5616264f497fcb47b"
"8331521100;57195431970;57210174091;23493881900;7003351322;55395998200;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859945&doi=10.3390%2fCOATINGS8110412&partnerID=40&md5=11ab7c710787ddcbe4f6cbe2cefc35d3"
"56491872200;15062028800;57193455137;56438213700;57190134732;35216947900;7005515792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050106618&doi=10.3390%2fcoatings8010029&partnerID=40&md5=6100e8ab7f1148dadeebb4f0bc635311"
"55643961400;57202037430;55794251400;57201501531;56508635800;55643755900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046895406&doi=10.1039%2fc8ra02289e&partnerID=40&md5=08cf440e227677f2642d933b8aa0d559"
"23100587300;26656765200;57202588490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048802439&doi=10.1039%2fc8ra03557a&partnerID=40&md5=0b756036b2eb7fd4096ba30450e897f0"
"57195681446;36668468100;7401659018;7409482062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070937057&doi=10.1007%2fs41204-017-0028-5&partnerID=40&md5=5d2660d9ecfa76ba2f9e7e049bdf0ba7"
"57191500617;57091103100;37007056600;14072230600;57193091335;7404432894;56731266200;24436405000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021138068&doi=10.1016%2fj.apsusc.2017.06.141&partnerID=40&md5=b323c33c7182ce43d260b83a1015b917"
"57195576477;57208865853;55876078200;57209945041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039863610&partnerID=40&md5=d7d7dbc265938a57bf3aaf3bc0c2186f"
"57194551548;57189593680;57194552154;14424656400;16028889700;22635602000;57194545172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020750444&doi=10.1016%2fj.apsusc.2017.06.133&partnerID=40&md5=763c2b68415c9053bda7abfa0418bbd7"
"57195431970;57205747535;7003351322;23493881900;23491960700;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010747995&doi=10.1016%2fj.apsusc.2016.12.129&partnerID=40&md5=015a901dfa28446dabb7074c0fd47aec"
"37016926400;36668149300;56211014600;57205971596;57194176383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028972536&doi=10.1007%2fs00396-017-4178-6&partnerID=40&md5=4a1eb4104b21130a10ab744140dc77e1"
"26422607300;57197722424;8683835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034094249&doi=10.1088%2f1742-6596%2f901%2f1%2f012099&partnerID=40&md5=d3a584d9c65d0d28aad71cfa29614fce"
"56459067800;57194214854;14520333200;15126641400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019247819&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000461&partnerID=40&md5=7899d82e4a1e3b8925c8862d96b99189"
"55193440100;13007123500;14324922900;6506436587;55058276800;6602417952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020017217&doi=10.1016%2fj.matdes.2017.05.063&partnerID=40&md5=219ef105575c6eb60881d743931e782b"
"57191171689;15833368200;57195353995;55914993700;8917458200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027400428&doi=10.1039%2fc7nr02334k&partnerID=40&md5=e4af2b94410dfd83825e78848cbe781c"
"57103720800;7102953527;57204638293;57193710653;24513308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016001172&doi=10.1016%2fj.apsusc.2017.03.089&partnerID=40&md5=1aec3569defd258557c37dfcdd77be0f"
"57195431970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017418793&doi=10.1016%2fj.optmat.2017.04.021&partnerID=40&md5=47e949892c8d8b769b406c53d315fa26"
"57195431970;41861493400;7401626391;7003351322;55395998200;23493881900;7404232328;7103102647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008312207&doi=10.1016%2fj.surfcoat.2016.12.001&partnerID=40&md5=b1bff51d77fd8327326f56f1adb7e5e6"
"8536365700;57193333820;57213571615;8217446200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115720&doi=10.1016%2fj.ceramint.2017.01.061&partnerID=40&md5=15b1a88a2b54c238108057a242e05687"
"54402255300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012307883&doi=10.1016%2fj.materresbull.2017.01.004&partnerID=40&md5=88381b6b2f8891d8d7c83ffcd3a6581c"
"35172533400;56655071500;24331202900;6701780553;7003738234;7004291855;55232356100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009455137&doi=10.1016%2fj.colsurfb.2017.01.020&partnerID=40&md5=486cca514a1c46851db17f32bf02840d"
"7403223327;23467386400;56205919700;55222815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027683716&doi=10.1080%2f10584587.2017.1330615&partnerID=40&md5=493b110182e3a58d9d89e3755c017d32"
"23493881900;57195431970;23667423100;56032010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256237&doi=10.1016%2fj.msec.2016.11.091&partnerID=40&md5=c3d06cbe6c9fdfaed2f97d8ebda920ff"
"12796053900;6701732373;7202349491;57193207530;56169914800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706265&doi=10.1364%2fAO.56.00C168&partnerID=40&md5=f13c1a20c03c4ae1d082578004ff3c9d"
"55858915300;7202389834;8922262400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988733947&doi=10.1016%2fj.apsusc.2016.09.093&partnerID=40&md5=4f502ebf55c43cf028e8487f425ccca2"
"57199279245;57196134056;56416764500;38561530200;55453436400;56148945500;7102339024;56672987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065990130&partnerID=40&md5=c69b5fd64d2393139b300f179d5889f1"
"56755435200;16067444700;56755185900;26538907100;57203599367;55185010600;7202123454;23396133800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741841&doi=10.1016%2fj.jallcom.2016.12.144&partnerID=40&md5=23d9520f937337d5502ce0799003205a"
"56317103000;57189684292;25027466500;7007057374;7102575313;56713508500;7201480791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047505575&doi=10.1021%2facs.cgd.7b00786&partnerID=40&md5=a86718fedf241f0ac0826b19d73ca474"
"56533174200;56982155400;55256678300;57192427067;26435627700;56379423900;36717122600;56714485300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014828669&doi=10.1039%2fc7ra00844a&partnerID=40&md5=b3add7c15225ee58cd21c66109b2582e"
"56289753600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000785600&doi=10.1007%2fs11998-016-9837-x&partnerID=40&md5=c072f58b42b4df61ddd046e23bdfe0b0"
"57195431970;23667423100;23491960700;56032010000;23493881900;7003351322;57205747535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989234944&doi=10.1016%2fj.surfcoat.2016.09.047&partnerID=40&md5=d1c49dfd938954fa66a48855d8c5b8f6"
"23467386400;7403223327;55222815600;55899926400;34770004200;56927309800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981730820&doi=10.1016%2fj.msec.2016.08.028&partnerID=40&md5=1577e6995820713b87e401f0b627462e"
"55389590800;55881875600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988030210&doi=10.1007%2fs10854-016-5082-4&partnerID=40&md5=659577bacfff1f1fb55e1452eb99ab71"
"23493881900;57195431970;7003351322;6701491319;56032010000;23667423100;25422404400;6603889921;57205747535;56688528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956660847&doi=10.1016%2fj.apsusc.2016.01.232&partnerID=40&md5=9d35fcfdc8a376f326b8334b23b28db4"
"57195431970;23493881900;7003351322;23491960700;8585307000;7401626391;6701483962;7103102647;23667423100;57205747535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956690677&doi=10.1016%2fj.apsusc.2016.01.226&partnerID=40&md5=4d6476d6844a5bf07ceefa92f115ea94"
"57191340667;6602501122;57191339773;56946197200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988878106&doi=10.3390%2fma9090736&partnerID=40&md5=478b698d377248ceb0d60832853b0f23"
"57190342103;10540882800;36645462100;35171766800;36613193500;8690332000;7005713476;36505093400;35604846100;55888710100;55749678300;13007614000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220702&doi=10.1039%2fc6bm00270f&partnerID=40&md5=05bf9ccdc1c9553dc30ccb0d6fbe7534"
"55403661400;9846199200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975763546&doi=10.3390%2fma9060497&partnerID=40&md5=9b1242e5d01291d717bed83a4e4171f4"
"23493881900;57205747535;57195431970;23491960700;7003351322;19034066500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021501&doi=10.1515%2fmsp-2016-0058&partnerID=40&md5=3f0513bea132a8516dfe5d15a7ebe0cf"
"23493881900;57195431970;7003351322;7103102647;6701491319;23491960700;7004051042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955513885&doi=10.1016%2fj.msec.2016.01.029&partnerID=40&md5=58f67df7cd73a355f333553dfa49c7dd"
"57195431970;7003351322;23491960700;23493881900;57205747535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056347130&doi=10.3390%2fcoatings6010013&partnerID=40&md5=54e1046290f3c9342c28d00383ee3578"
