Author(s) ID,Link
"7201425347;35272724700;35272940400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991386888&partnerID=40&md5=7c65082d60586874698167f3f74b7f50"
"55341762700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994481882&doi=10.4018%2fIJFSA.2016100106&partnerID=40&md5=7cbfebb1ae6a4a49bb514ebfc661b4a5"
"26643159400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383986&partnerID=40&md5=e8b55b1121ea59247596f232ab61be34"
"55445817500;55903820800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687722&doi=10.1002%2fint.21812&partnerID=40&md5=e32409f382b981c7137927459f040e59"
"57214416338;57188862194;7409761292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981765099&doi=10.1016%2fj.ejor.2016.03.042&partnerID=40&md5=1fdd60a6651b5425c2d69b5cb3beb06f"
"57209133047;56590658100;57189870871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975479777&doi=10.1142%2fS1793962316500288&partnerID=40&md5=cff54fb62f27a9bfdb9cb5b7f04bdb96"
"54419404900;24467704100;7005401629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982863800&doi=10.1007%2fs12597-015-0246-1&partnerID=40&md5=609e6312a9d46317553394e107ab60ad"
"25947312100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946123907&doi=10.1007%2fs10700-015-9225-5&partnerID=40&md5=10a72c8de9d3ca18abe60e19e7808247"
"57191666505;55386059000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992391814&partnerID=40&md5=1b23677493dde87718a8dc94845ff01d"
"57052381900;23968738400;36891306500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015845669&doi=10.4018%2f978-1-5225-0983-7.ch036&partnerID=40&md5=561e4db0e23202e182a681560558bc42"
"35191547200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402997&doi=10.1016%2fj.ins.2016.04.008&partnerID=40&md5=4979e461818545bd5a7715dbfc3cbc7a"
"56797401200;55489745300;55365856200;56608282600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910367&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001102&partnerID=40&md5=983aaf0f8b3ec723d9c7bc58f4f3176c"
"56219071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930607264&doi=10.1016%2fj.fss.2015.05.012&partnerID=40&md5=2215e0b2f5943bf4049a0fe3c014d015"
"57190389978;8964583300;54401618700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979666330&doi=10.1007%2fs40815-015-0081-9&partnerID=40&md5=6fdb4c6807027466dcb4c7a0100ef5b2"
"56394547000;6504771764;55293075100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962736865&doi=10.1016%2fj.engappai.2016.03.011&partnerID=40&md5=d2cc498ed7186aa9772c099ad48508df"
"57190298218;16403622100;56830527600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979072982&doi=10.1108%2fJEDT-11-2013-0078&partnerID=40&md5=2c69a091ae33852712e4a57de4845d09"
"6508052850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021241679&doi=10.1109%2fICMLC.2016.7872956&partnerID=40&md5=36c5ed4c74ccd4683c17f97c5532e4e9"
"56470064500;57192506982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154072&doi=10.1016%2fj.ins.2016.01.102&partnerID=40&md5=4b84f13c6b4703650e321d64ae1fcc3d"
"7202304435;57203122555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975296879&doi=10.3233%2fIFS-162160&partnerID=40&md5=cbca217ff82d58216cd42a461c6c0d86"
"56492226700;55555581200;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961197126&doi=10.1007%2fs11633-016-0964-8&partnerID=40&md5=dd6aafde57028dba088692d00dd721df"
"55624245100;55623803000;7005401629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974691416&doi=10.1142%2fS0218488516500239&partnerID=40&md5=b333dda358257d0ec750e2946a58c4b4"
"7102947002;35113117600;55932028300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002565&doi=10.1007%2fs00500-015-1639-z&partnerID=40&md5=e5fc3398d4392342d8565b800c7d0e51"
"16199615700;45861754500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960337806&doi=10.1142%2fS0218001416590114&partnerID=40&md5=9170a7c4e04893beda531441acc33e14"
"56669808000;56669459700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963945143&doi=10.1016%2fj.ijproman.2016.02.009&partnerID=40&md5=6c1bfa369f252a2fab16eb089ae62ec3"
"55916232200;54401618700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951061625&doi=10.1016%2fj.apm.2015.10.053&partnerID=40&md5=221d63ee61bfb3791dfdb0c66cc2ee68"
"55426658900;56888182800;19640693300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929688837&doi=10.1007%2fs12351-015-0183-z&partnerID=40&md5=e4a45146566ef45ddc744d11e5feed97"
"35191547200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960086701&doi=10.1007%2fs12046-016-0464-0&partnerID=40&md5=c713df197d04b88a4ef6e1d721a2e32e"
"56637738100;55580139500;57188922905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964227499&doi=10.1109%2fTAAI.2015.7407081&partnerID=40&md5=399f1f9ed791ff0ca6a2faf69f35438e"
"57191041586;57209086806;56723668000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905618&doi=10.1166%2fasl.2016.6864&partnerID=40&md5=c99f9c44deefe971b29df6667cb2032b"
"56940684100;35797454800;57009489700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019538770&partnerID=40&md5=13583f230bb5f41888da822f5eb07cae"
"35113720400;7005246133;7003382145;23396564200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949669500&doi=10.1016%2fj.ins.2015.09.042&partnerID=40&md5=2057e6712b4af355c731c038a5584cf4"
"55548692000;6506432451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982994961&doi=10.4018%2f978-1-4666-9619-8.ch067&partnerID=40&md5=b350c979edcfd34b63a13e360bf2f716"
"6508052850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966669714&doi=10.1109%2fISKE.2015.73&partnerID=40&md5=e591c8c0daab56962ab50d22abfa8aa7"
"23468347200;35596886000;35797254800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960452670&doi=10.1109%2fSMC.2015.373&partnerID=40&md5=c371e319c93666c2cfb606e130c227cc"
"57215827822;57193121626;36447682700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010971995&doi=10.3923%2fajit.2016.3501.3505&partnerID=40&md5=e7ec7660622550d9a089385caa268bd4"
"57196010763;11140368900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041782420&partnerID=40&md5=262402a7fec432d4ff980bbbb8ab95fe"
"57112636700;11140368900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957875638&partnerID=40&md5=47b3ca5087b7d762d214bab7af57b029"
"55702202500;55207319600;55206229200;6602254601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015644949&doi=10.15240%2ftul%2f001%2f2016-1-004&partnerID=40&md5=818916ebdbb25b68cd83929f08d4f37f"
"35932001900;6507879370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948822856&doi=10.1007%2f978-3-319-23350-5_14&partnerID=40&md5=019b4651a50953af14d3fee2fcab1a73"
"55936783300;6603291973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386372&doi=10.1007%2f978-1-4939-3094-4_16&partnerID=40&md5=b94eae9fa34d09cc574a69a4833b91ac"
"57035431500;38661996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960878673&doi=10.12732%2fijpam.v106i5.5&partnerID=40&md5=ab7d818c2a606518ff9c3d56ef2141c4"
"50861009300;7006030181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015990385&partnerID=40&md5=a1629429a447f5daa476cd4d6eeb7dbb"
"7003301158;57190217059;57190218193;57190218854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978429621&doi=10.1504%2fIJDATS.2016.075974&partnerID=40&md5=d4e83d944cc4f147c0a94101a11f4ac7"
"7801354583;57189343214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985945028&doi=10.1504%2fIJCSM.2016.078713&partnerID=40&md5=25eccea42164155e49c94a2bb7e0a5a7"
"33067548800;57193417889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043590572&partnerID=40&md5=0b7a492d0596f7af038f7d629d075b03"
"56940684100;35797454800;57009489700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961247492&doi=10.12732%2fijpam.v106i6.1&partnerID=40&md5=677c8bea306c918c4bd0c88d6cb037ec"
"56624053500;23566672600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995701392&doi=10.12732%2fijpam.v110i3.3&partnerID=40&md5=b4ce3e00b688312d74f6acf80d536783"
"8650918900;6506240854;56145779800;13103135800;55628527686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962441180&partnerID=40&md5=35cf24e15367c29047f92708233a7044"
"55340808000;55769906800;6603244432;25646935400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023767706&partnerID=40&md5=74ecdb053a101a36fdcd736ea598e4f4"
"56497515600;55624245100;7202953211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969179623&doi=10.1504%2fIJOR.2016.076299&partnerID=40&md5=041a1ba2b4a1bad2a11b3ac85d504713"
"56683623400;24467704100;9637154000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969268037&doi=10.11948%2f2016015&partnerID=40&md5=922550511566ae132ea8306a1b1dc641"
"56921955100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043584753&partnerID=40&md5=408bf164277170efc6df42ef3fad4542"
"57189024282;36640762500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964780498&doi=10.1155%2f2016%2f5950747&partnerID=40&md5=b6e0a41c758bff0eeac7aa4af9af6c5c"
"47161459700;11140368900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957876717&partnerID=40&md5=39147cf7ee0b52d52e101ca8ba942915"
"56449400200;26428077300;57214495643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957894724&partnerID=40&md5=1d1059ef344b902442380b82eb0bfb25"
"56323424600;55801353200;57191688843;55740750600;7405299628;57208023389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988737077&doi=10.1155%2f2016%2f6820394&partnerID=40&md5=0d1f933ce6fedbbbd8734269d616523b"
"25924684300;25924748800;16643825300;56380614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992735622&doi=10.14736%2fkyb-2016-4-0558&partnerID=40&md5=dda35f72299eee479435c7bd18b8ef21"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947466163&doi=10.1007%2f978-3-662-48476-0_1&partnerID=40&md5=82ba5f0930f1e602bccf1b02dfa85386"
"35191547200;7003965251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979266788&doi=10.1007%2f978-3-319-31093-0_15&partnerID=40&md5=732c06d4d51c8b5ab567f8c9db451f03"
"26424087500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983611854&doi=10.1504%2fIJOR.2016.078464&partnerID=40&md5=13b5eacde799c4c64163c3c30552d1fe"
"57191598634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954485887&doi=10.3311%2fPPso.8236&partnerID=40&md5=7fbac3507d2aa7fa21d27d6a99b100bf"
"25959871200;6602144766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028569871&doi=10.1504%2fIJMOR.2016.076787&partnerID=40&md5=7f6a7b838893ab3ee234ef6ed4bb5569"
"57191598634;55961823600;57192381342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006013729&doi=10.15240%2ftul%2f001%2f2016-4-012&partnerID=40&md5=7599ef8d120a70077455ddced41bcf2c"
"9433957200;7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978435424&doi=10.1007%2f978-3-319-33121-8_6&partnerID=40&md5=703d31f9a2a9375b7020cf33b01c9c41"
"57190342529;27267794900;8625505200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979265864&doi=10.1007%2f978-3-319-31093-0_16&partnerID=40&md5=3c33b5130d56bce864505537b6cce239"
"56021652600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017602945&doi=10.1007%2f978-3-658-14870-6&partnerID=40&md5=25bc957b4356fd6bc468d0354ba613d5"
"55730893600;7409457898;18042584500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938098235&doi=10.1186%2fs13660-015-0692-6&partnerID=40&md5=a6aee2d1efd83ef0ac8c8c022374cc70"
"57191598634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959362063&doi=10.3846%2fbtp.2015.534&partnerID=40&md5=bc01da261d74d5174ae6e71cf593794d"
"16309711600;57188677967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962307327&doi=10.1109%2fTLA.2015.7404923&partnerID=40&md5=47b3fd0f7b34a1360df14a5fc83204cc"
"55820050400;56367450400;23974961900;56872776900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942428880&doi=10.1016%2fj.cie.2015.08.013&partnerID=40&md5=41c41cca5a6b18a61af080c3aeb55fa7"
"36683109000;55954650200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948397574&doi=10.1057%2fjors.2015.13&partnerID=40&md5=c9a4c217ba3bfb04817fdf23034e5859"
"6508052850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020746447&doi=10.1109%2fICMLC.2015.7340950&partnerID=40&md5=70ee66188ec30c3875df7529350b1d30"
"57210071105;55709148600;6507766805;56462865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957417262&doi=10.1007%2fs10661-014-4104-z&partnerID=40&md5=f9f63e158f96a52058f90c493094cf7c"
"34569363500;6602713997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921325874&doi=10.1016%2fj.fss.2014.12.009&partnerID=40&md5=ce9da34dffa74af7f733c75dc11b0165"
"36130710200;56841025400;56163983200;6601933729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941550811&doi=10.1016%2fj.amc.2015.08.011&partnerID=40&md5=880251314f7f6a8c9d53d20878465328"
"35113720400;23396564200;7003382145;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971508957&doi=10.1016%2fj.fss.2014.12.003&partnerID=40&md5=9fea7b81b99f455cf678b7e5e2b57642"
"35932001900;6507879370;6507056228;6507073882;6506304639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138816&doi=10.1007%2fs00170-015-7100-8&partnerID=40&md5=d73fb7a8200a851511c206805ba27914"
"36523354000;57198101260;57203823726;8508248600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960101708&doi=10.1109%2fICTIS.2015.7232195&partnerID=40&md5=02e0d3038eda5022fca25dec255c8b23"
"23098839500;56033607200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930808321&doi=10.3846%2f13923730.2014.893909&partnerID=40&md5=48b057dcc2e0fe7df7b34ca726463292"
"57024126800;6507620724;6603687140;55943142500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923239677&doi=10.1016%2fj.eswa.2015.01.053&partnerID=40&md5=25b7262663e47b03b3ba6dd05b6b6b13"
"54419404900;24467704100;7005401629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065123096&doi=10.1007%2fs40819-014-0006-6&partnerID=40&md5=246ac6afc765d6afc695e36bde0f5103"
"57207242904;57194432484;15078194000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043688836&doi=10.1007%2fs40819-014-0001-y&partnerID=40&md5=5071f161f3f76c9795a0762e3389d4b9"
"8846087200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921888143&doi=10.1016%2fj.fss.2014.08.013&partnerID=40&md5=eb58490db30791ebb5a157556a5264ec"
"15759180100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922552090&doi=10.1109%2fMCDM.2014.7007197&partnerID=40&md5=4ac7c1af181737aa314b8ec47aa36cdc"
"56841574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941562248&partnerID=40&md5=35f83eb44c6e97ddd2ba707e383bc499"
"55917053400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943800760&doi=10.3233%2fIFS-141225&partnerID=40&md5=4911c0eca67a4979850cdddb590c3b5e"
"6603580876;8978085600;35117802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944605764&doi=10.1007%2f978-3-319-05915-0_11&partnerID=40&md5=000092c64a62fd0bc2d25edfe5573492"
"55209961800;55209961600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939535209&doi=10.1155%2f2015%2f952150&partnerID=40&md5=15e13003dbc8ec70d366427a4b64556d"
"8615956600;55544961800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946416336&doi=10.1007%2f978-3-319-19704-3_17&partnerID=40&md5=b4e4764389b28ddb40dbf427bf634775"
"56461412200;57009489700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928156768&partnerID=40&md5=ffe5d3cee94cb6c7d2ab65a18ead7b18"
"7003965251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945474335&doi=10.1016%2fj.fss.2015.08.023&partnerID=40&md5=e06bf5a56bc31867382d9358d3bea917"
"35191547200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943770789&doi=10.3233%2fIFS-151625&partnerID=40&md5=a94d26a4187dd28bb2417840f161da27"
"24330397100;35589869600;7402539549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913609497&doi=10.1080%2f00207543.2014.939236&partnerID=40&md5=e25bdb8826fea49e8c70fc3e0d73d876"
"35191547200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928706648&doi=10.1080%2f00207721.2013.844285&partnerID=40&md5=e1fea655579ec1747be0a26b510a5389"
"55560918700;57210240914;57216495753;26643543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942824478&doi=10.1080%2f0305215X.2014.982632&partnerID=40&md5=af60b3cbb413756b32e014c44a2f5492"
"55623803000;55624245100;7005401629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068536&doi=10.3233%2fIFS-151542&partnerID=40&md5=71995ae0ce404621df689d044717a4ed"
"56497515600;55624245100;7202953211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921932079&doi=10.3233%2fIFS-141366&partnerID=40&md5=bbd5edcd1dd14ddac5ee9a7800f78ae5"
"56868484600;24437627000;14038213700;14036876100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942284285&doi=10.1155%2f2015%2f809216&partnerID=40&md5=524a4829e1327df0905940645c7e348e"
"24767828800;25121525500;25121811500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094817&doi=10.1007%2f978-3-319-17906-3_24&partnerID=40&md5=3889454e4eefeace3f9181ef0de4f555"
"57209127103;35229401000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925114271&doi=10.1007%2f978-3-319-16468-7_13&partnerID=40&md5=f7ad32a9f4fc77899880d256be3bbc53"
"36660521500;54409456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922554182&doi=10.12988%2fams.2015.410852&partnerID=40&md5=3be8547a9e2b8fe55e3f4ac84650a435"
"57198486680;55647909200;55647633100;56962951700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947281846&partnerID=40&md5=1feba4f94fa8d7df3f43a730e4f59b7c"
"36660521500;54409456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325411&partnerID=40&md5=f56ba9a12a4466c41a51fe22ab155dcf"
"33567712700;7003634778;16556492400;55813727800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939649379&doi=10.1063%2f1.4912835&partnerID=40&md5=d74452c52fca4907892e55ce58b48f7b"
"36707839100;55928131400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939647220&doi=10.1063%2f1.4912834&partnerID=40&md5=b89415e9c602b9ce4c2ca6b26c9c2c31"
"25653155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933042509&doi=10.1016%2fj.fss.2014.11.002&partnerID=40&md5=0e759bc81af48ca37b2b1bc3e71db55a"
"55335262800;56245981000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924757824&doi=10.1007%2fs12597-014-0175-4&partnerID=40&md5=2a0ea2495499798b948cdbfa3aa0aea0"
"7201665312;56796908700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939833037&doi=10.1155%2f2015%2f365367&partnerID=40&md5=e0ee10409032cf133667f272fafc0bf8"
"57190794289;15765564800;8880230300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983209699&partnerID=40&md5=a37d404a00794485ec1d1536b6275faf"
"35743278700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936882816&doi=10.5267%2fj.dsl.2015.6.003&partnerID=40&md5=4379574508753d4a9b372abf59320192"
"36628421700;36913592700;55931947500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950326774&doi=10.1007%2f978-3-319-20807-7_28&partnerID=40&md5=96fdc258203dadb56ec2fac08a44e85a"
"37110262000;55273900800;9637154000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946734944&doi=10.1504%2fIJOR.2015.072724&partnerID=40&md5=a33a64e6ab8ab37ac8cdff881654e0a4"
"56912947300;56913195000;57210722800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944737343&partnerID=40&md5=50433dd4d7debee8b0efbcf5b5590b59"
"24729310100;12791451600;35473051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916611890&doi=10.1016%2fj.ejor.2014.09.041&partnerID=40&md5=9806aed7413cf26fa3ff31a25c0fe5d8"
"18042584500;56599604800;56707863100;36809901800;55730893600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935033222&doi=10.1155%2f2015%2f610848&partnerID=40&md5=c44ce51f68955a17c9161d286aabbca5"
"57201467238;23026694500;6701472306;23026475700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927716418&doi=10.1016%2fj.ins.2015.03.033&partnerID=40&md5=71dbbb81eec4a849308b2e78515b7435"
"55260647500;14629802200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785366&doi=10.1007%2fs12597-013-0167-9&partnerID=40&md5=a83c620baf5f735b1babafa7d48ae9a9"
"34967780600;29567515000;57192186236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000788450&doi=10.17485%2fijst%2f2015%2fv8i34%2f70706&partnerID=40&md5=2f30ba6813f122828ee598fd5f54d614"
"25123377600;7003634778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938232106&partnerID=40&md5=1f480eb15650640d06f762c2e234cad7"
"56203392800;11838839600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923214250&doi=10.1016%2fj.fss.2014.06.007&partnerID=40&md5=2f5728aebfc3225a4c1963c38c5736f4"
"55202148000;6603561779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921414985&doi=10.1080%2f02331934.2012.750657&partnerID=40&md5=705166924ffa08070de11f944d21fba9"
"26633382600;7202154926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925497762&doi=10.1007%2fs11269-014-0884-8&partnerID=40&md5=eca04ec44be827ca06cd257328c34faa"
"12646976300;37013522200;55420019000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924561420&doi=10.3233%2fIFS-141477&partnerID=40&md5=2d3d3da6556787b1118c2e58b6417b61"
"37088216000;57045057000;23003324700;8980426100;6602851578;7004173174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953860603&doi=10.14778%2f2809974.2809982&partnerID=40&md5=7f2ac9a61103900c4d2e7a1d964c14d5"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946434148&doi=10.1007%2f978-3-319-26494-3_2&partnerID=40&md5=280d8d3b86fa86743fada507a21952ae"
"56054502900;56245981000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942943320&doi=10.3846%2f13926292.2015.1087889&partnerID=40&md5=0923f766d54e4b550adcf08453d1731f"
"6603093240;23026694500;25648129600;6507719640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938078205&doi=10.1016%2fj.ins.2015.05.039&partnerID=40&md5=09f916d19e3eb431bc0124a4c336ad3e"
"24778017500;56216845000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951875217&doi=10.1007%2f978-3-662-48577-4_9&partnerID=40&md5=0b471439dab4096b04cbd2a44c50dcf6"
"25937323000;24461332500;55934234400;55489745300;35210184500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933677333&doi=10.1016%2fj.apm.2014.09.018&partnerID=40&md5=6ae3e7b0b286a9b782667897fc29d671"
"56497894300;53264257800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921907024&doi=10.3233%2fIFS-141369&partnerID=40&md5=1e61acbf659a5aded78379b34f57ba6d"
"9635724500;56559281700;55439951200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925175438&doi=10.1177%2f1063293X14561871&partnerID=40&md5=4db8ca4e508a020094c91bad7a8fb11d"
"57191598634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939241954&partnerID=40&md5=3c804083b546dcec6b5d9fb7e01f18ee"
"24480369700;7003614199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939479431&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000296&partnerID=40&md5=be6c892a211c0b06a7758db868d0c553"
"55936783300;7006433595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944519322&doi=10.1007%2f978-3-662-43505-2_3&partnerID=40&md5=7c4f4f928549e842a7738f8dc7758b3e"
"55967166200;55312114400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922242382&doi=10.1080%2f00207543.2014.961205&partnerID=40&md5=64828cd25413ab0800437cf3ad85cd6c"
"55623803000;55624245100;55273900800;7005401629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941578643&doi=10.1016%2fj.ins.2015.07.012&partnerID=40&md5=6f9461db8cac9750dd594f6f430f310d"
"23490594400;36478319400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922709126&doi=10.1108%2fJEIM-02-2014-0016&partnerID=40&md5=edc074d05f82cc3d95b22086f7facab6"
"55122943400;25639944400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944568975&doi=10.1007%2f978-3-319-05915-0_12&partnerID=40&md5=cfb1539606e3c057cb31bfada5ba4f97"
"23970123500;7003467090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933048133&doi=10.1016%2fj.fss.2014.11.003&partnerID=40&md5=a0340bde0229fbc15fd0913f04e2dea5"
"36726635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983627424&doi=10.1007%2f978-3-662-47815-8_10&partnerID=40&md5=94c650f96f8f5961a7777fd3c57ccce5"
"55433160700;8892666700;8275343000;14033913200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942787156&doi=10.1111%2fmice.12166&partnerID=40&md5=d23a905df10cdf69345b0a4a9512c793"
