Author(s) ID,Link
"57190662146;12791041200;56768461700;57192540719;7006003966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789955&doi=10.1016%2fj.jhazmat.2016.08.072&partnerID=40&md5=cb1fcc83227ab1313d052268e9ed51ce"
"56520519800;55620135600;7003657781;7003848638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984986010&doi=10.1016%2fj.apsusc.2016.08.166&partnerID=40&md5=08e02b25685f82a76825c1c6b0203d05"
"55785806700;14421424400;7407146726;34769276100;35306668900;7401797181;7401629820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403268&doi=10.1088%2f2053-1591%2f3%2f10%2f105035&partnerID=40&md5=a7b19bb4d022f938c43bfafb87530113"
"16308293600;27170881000;56202958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987981752&doi=10.1063%2f1.4961606&partnerID=40&md5=d77130561b77d4f4f3d25a6a166cce5d"
"6701354469;6701662133;22941822500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954306764&doi=10.1016%2fj.optmat.2015.12.012&partnerID=40&md5=9223d2b9dde6da405284b11d343c3c8a"
"6701435667;57111459700;7101762420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957888542&doi=10.1007%2fs00339-015-9562-9&partnerID=40&md5=2f5d4f6324ee1ec74a4f51d8234f6a47"
"56520519800;55620135600;7003657781;7003848638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943327795&doi=10.1016%2fj.matlet.2015.09.102&partnerID=40&md5=eb902814695ec7c9b62b1e4ac03dc92b"
"56472421100;24559431400;57197773117;7007074942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979562035&doi=10.1016%2fj.ultramic.2016.04.009&partnerID=40&md5=695614d8a21c9f340f457ba85e47aa97"
"55674379300;55809656800;6507570405;56315444900;8711414300;6701835701;6602863887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938925137&doi=10.1016%2fj.matlet.2015.07.079&partnerID=40&md5=a1429131efbc4a1b822b4114f8ba88ab"
"56520519800;55620135600;7003657781;56351634800;7003848638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930661404&doi=10.1007%2fs10854-015-2761-5&partnerID=40&md5=4789911a64af44201529349696e9936a"
"55687636200;15759959600;56261248600;36791974100;36141175700;56434968900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928250689&doi=10.15541%2fjim20140520&partnerID=40&md5=08b5a3aef11a9de4d4481a342ca5e35d"
"56588013800;56434613800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929132002&doi=10.1016%2fj.surfcoat.2015.03.035&partnerID=40&md5=15f78a3ddf105f693323aab57e05fed4"
"56702302500;43161405700;7405429429;36890820000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933533701&doi=10.1016%2fj.apsusc.2015.03.170&partnerID=40&md5=dfff15a11be212eaeff93a47b41e665e"
"56718754000;8377554800;56926102200;25930488900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954538102&doi=10.1016%2fj.apsusc.2015.05.122&partnerID=40&md5=c2477ffd725020c0f8a8dedc019fe878"
"7004448883;16245946000;56434608300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917695049&doi=10.1179%2f1753555714Y.0000000183&partnerID=40&md5=2fcdb86821f95d4a1471ae6e4a8c7b6e"
"55865101100;55914867700;56512008800;56511565300;13612175100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922544850&doi=10.1016%2fj.mssp.2015.01.035&partnerID=40&md5=48988ea3b7c001a72b653e5c126778a3"
"55865101100;55914867700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027946922&doi=10.1109%2fTED.2015.2389953&partnerID=40&md5=45e2d94fc2eeeb85e17837fa3469d7be"
"55317408000;24334042400;6506713852;6506595283;56879005200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942612892&doi=10.1149%2f2.0061512jes&partnerID=40&md5=df2f2048294cee8729d2379aba7cee61"
"7003476200;22980969000;57195445443;35185347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027946252&doi=10.1016%2fj.vacuum.2014.12.023&partnerID=40&md5=e28a54f4de5af8ce7466ec0c3798d2f6"
"55343148500;13410475200;6505947250;55883727900;7006538652;12040490600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903960612&doi=10.1016%2fj.jallcom.2014.05.208&partnerID=40&md5=3377916727ab3145a406d47694f84785"
"6701354469;6701662133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891747729&doi=10.1016%2fj.tsf.2013.11.080&partnerID=40&md5=565569acba8e726e105c922f3e3d625f"
"55241831700;23389926200;6603165523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889058189&doi=10.1016%2fj.electacta.2013.11.022&partnerID=40&md5=9f59c693d19284673f9f59faca0be0c1"
"55865208500;55683676400;55766274100;55765881100;55765791500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903890355&doi=10.1016%2fj.ceramint.2014.04.042&partnerID=40&md5=b1362622b51b089e6928851d15b39db7"
"55785806700;14421424400;7407146726;34769276100;35306668900;7401797181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908010731&doi=10.1063%2f1.4896548&partnerID=40&md5=c270807bbf79aa1dd05ad96548599ec6"
"7004448883;16245946000;56434608300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903899256&doi=10.1016%2fj.ceramint.2014.05.040&partnerID=40&md5=561cf5ad64833198dae8f67ee0e9cf48"
"47961902000;6603682233;56118927200;7005098695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890559050&doi=10.1007%2fs11837-013-0708-y&partnerID=40&md5=1f14803b67c35bfe6aff2b90ba949564"
"7404587405;25642081000;23269326600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876684417&doi=10.1007%2fs11837-013-0552-0&partnerID=40&md5=9238689d7a04651b0656aa15401bf2a3"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868564921&doi=10.1016%2fj.tsf.2012.08.035&partnerID=40&md5=8531dd106ecf1409e5771b5c61d9b55a"
"6506713852;6506595283;7004135227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051587118&doi=10.1016%2fj.synthmet.2011.06.018&partnerID=40&md5=055cacd476f7ac59d87560a76a3afe50"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649137676&doi=10.1016%2fj.jnoncrysol.2009.09.041&partnerID=40&md5=7070eb01590a496c98fc70a8dfa3ac24"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449144464&partnerID=40&md5=6ed19bb520be9d35ecf5a59ccca3f02c"
"35548379800;55701941200;57213340282;7003659017;7202705323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149093969&doi=10.1016%2fj.tsf.2008.10.041&partnerID=40&md5=a65b2a52b36578e865d06f93a2b82661"
"55469465500;6602905893;56231840100;56636140300;7101608475;6602159749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949153739&doi=10.1016%2fj.matchemphys.2008.02.017&partnerID=40&md5=f21e4b4fa242e2a651c72f3c0b5820c5"
"55701941200;35548379800;7003659017;7202705323;7003415633;9736311800;56240788300;7004057119;24586065900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549011771&doi=10.1149%2f1.2820621&partnerID=40&md5=ef921073dcfb8d6ef11eef5c4a1ab90e"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349105832&partnerID=40&md5=a43e6da921c60c128b8c38ad256c64f4"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648981088&doi=10.1016%2fj.jnoncrysol.2007.01.096&partnerID=40&md5=7e081c9a6cb452edae2c902441b33485"
"55701941200;35548379800;7003659017;7202705323;6701427982;7003415633;7005120350;23033518200;24586065900;7006653946;12138766800;7004540739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849000762&doi=10.1002%2fadfm.200700524&partnerID=40&md5=0f3f86a1198bb5b8056881f9c5560133"
"7006828355;6603305587;7006596681;35499890600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949140013&doi=10.1002%2fcvde.200706631&partnerID=40&md5=476a5ea269ce93aa9a52a1638732bcd1"
"55469465500;6602905893;56231840100;56636140300;7101608475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751099036&doi=10.1063%2f1.2388128&partnerID=40&md5=97a54007f6d02cadf21b5889cede070c"
"6602142701;6701791563;7006373103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750819693&doi=10.1007%2f11499893_11&partnerID=40&md5=ca11b6c1508de1cb000ef67f540edc14"
"6508327611;8858240800;7102353152;8858241000;7006798794;56349393500;56238345500;7202993366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344438442&doi=10.1039%2fb507351k&partnerID=40&md5=1fc6e326827f0769a426a8d086c90268"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344445855&doi=10.1016%2fj.jnoncrysol.2005.04.075&partnerID=40&md5=3c68db01f2b50454415f78fb2982b72c"
"55469465500;56231840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344371227&doi=10.1016%2fj.jcrysgro.2004.11.325&partnerID=40&md5=a044a30aa6bae10204ed455f559264d2"
"55469465500;36957357700;6602905893;55728291800;7101608475;56231840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944258594&doi=10.1063%2f1.1801157&partnerID=40&md5=62987746bb0575ba9cbec2532023247f"
"55469465500;36957357700;6602905893;6602159749;7101608475;56231840100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042697858&partnerID=40&md5=2f7c203827ccb5d930686514a6f58be2"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037154892&doi=10.1016%2fS0040-6090%2801%2901760-6&partnerID=40&md5=56cca95849761ebfe4077325f695eeb2"
"6602991904;7006385494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035928998&partnerID=40&md5=17df11e398eb01637809b47dfad1cf50"
"55945082600;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359262&doi=10.1109%2f94.933363&partnerID=40&md5=931815672da574879f17aa68d19bad4c"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035334175&doi=10.1016%2fS0304-3886%2801%2900032-8&partnerID=40&md5=eb5c32a644505b835e178140e505562d"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034760082&partnerID=40&md5=3f5f3c2969c2f69ca23b818e36a1e5bd"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034760081&partnerID=40&md5=95d7a987b6a727a62bada1bb736e6a93"
"6701460755;6603483132;6602193687;7402984108;6602096681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032071521&doi=10.1016%2fS0022-3093%2898%2900363-9&partnerID=40&md5=3a6eab6f722b039015329382cd8b3639"
"6603082463;6602991904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031997981&doi=10.1007%2fs003390050660&partnerID=40&md5=013b726bbdea32e0adf29feb5a6d38e9"
"7202507738;6602991904;37043167700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002811617&doi=10.1088%2f0953-8984%2f9%2f17%2f010&partnerID=40&md5=2134f4a9aeb21f1c3a8791cd07ebb937"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063410575&doi=10.1109%2fISE.1994.514789&partnerID=40&md5=a7ba16ff7c7fae9cb66d14995615b6c6"
