Author(s) ID,Link
"7004104546;36662582300;57212459454;57194782345;55440412000;24605392900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076700924&doi=10.1007%2f978-3-030-34339-2_19&partnerID=40&md5=409faf17065c346222d5afb1b733282c"
"57208821842;23397106200;23397842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065866602&doi=10.1007%2f978-3-030-20074-9_3&partnerID=40&md5=d246221dcf03649856d6b755e09ca47b"
"37063663900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065489255&doi=10.1007%2f978-3-030-16458-4_26&partnerID=40&md5=de4e6ae7b056178ed9d71e78ee3f5bd5"
"37091329200;23394391700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060677392&doi=10.1007%2f978-3-030-10970-7_1&partnerID=40&md5=a723200257a2e6897266fd4c459ab4ea"
"55914696700;23478736500;35073203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073058181&partnerID=40&md5=21e33b17613819c268119d6f40f864c4"
"57210176722;57192806493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069758025&doi=10.1504%2fIJES.2019.100861&partnerID=40&md5=51283fd9c235fe07eff1df37f9bda754"
"57208582509;57203760392;35186649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065203070&doi=10.1504%2fIJES.2019.099414&partnerID=40&md5=086238f599bc8ea3de75cafa183baa2f"
"56582853900;56542882700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069756235&doi=10.1109%2fACCESS.2019.2923975&partnerID=40&md5=fe35d014e78bd136334f572d02b5e9c3"
"57209238007;37002415400;25927969100;54420885200;24485319100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066958857&partnerID=40&md5=6b3872c673f0ee7686a647c1eb5ec0f0"
"23668013100;57209326607;16068404100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067417717&doi=10.1109%2fACCESS.2019.2919322&partnerID=40&md5=50502f4ccd2e85467e56d5095abaf97e"
"35067793600;55440635800;55440412000;14630697800;7004104546;57194782345;57194699704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079109968&doi=10.1007%2f978-981-13-1483-4_8&partnerID=40&md5=c7e093927a4266e6b72ba277d804e6a1"
"15123307800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073916838&doi=10.1007%2f978-3-319-72536-9&partnerID=40&md5=7132a0accf3cfdf00e7ba21a3309606c"
"14630697800;55440412000;57203822187;56419659900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053073180&doi=10.1016%2fj.cose.2018.08.002&partnerID=40&md5=1e610624aa542a63df82957d4ad91b1e"
"6603054073;15045958800;56341617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058322826&doi=10.1145%2f3232536&partnerID=40&md5=8d85427f87cf6917da4db5ff76b13c4a"
"56414038400;26428760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063502497&doi=10.1109%2fPST.2018.8514181&partnerID=40&md5=a9458d80aeff84d781ff72451a9659f9"
"57194720877;8925402600;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059613768&doi=10.4230%2fLIPIcs.DISC.2018.28&partnerID=40&md5=406b83c86b8abee9e7a4f698cd0969eb"
"57200284206;57193230814;35293488200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054124342&doi=10.1109%2fCSITSS.2017.8447688&partnerID=40&md5=815bc933b0074c146af8c93c5353049a"
"49863792100;56418733600;55504712600;54416101900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047253412&doi=10.1016%2fj.cose.2018.05.006&partnerID=40&md5=d136469c6273b3d31c57f67c479f5534"
"55993426200;57201655478;12140895100;57201662896;7201527394;6602515392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052486751&doi=10.1145%2f3212734.3212774&partnerID=40&md5=8439b36ef41193fd0648edd71d68dc7e"
"57170591700;57199494951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045737797&doi=10.1007%2fs11277-018-5755-9&partnerID=40&md5=cfb310bbc4395d5b6cc4379a8e58e7e2"
"57209092166;57195635252;57214504761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081948357&doi=10.1109%2fICRIEECE44171.2018.9008906&partnerID=40&md5=3f0d909661469d7e7c4f787c477fd0a0"
"35771357600;21743876600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035757325&doi=10.1016%2fj.compeleceng.2017.11.027&partnerID=40&md5=5fcb13c8849b33b7f1271661f0cb557d"
"55497931600;26423939300;57201196421;14035382600;57210768811;57203118732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050552920&doi=10.1109%2fACOMP.2017.12&partnerID=40&md5=21c2632d2c8ce51ed6bb812edd58d94b"
"55746940300;6603388026;57200226403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048968951&doi=10.1515%2fmath-2018-0058&partnerID=40&md5=f76da36aeeb807c04be44b24604ebd23"
"56542882700;7101613779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047072951&doi=10.1109%2fTCC.2015.2424882&partnerID=40&md5=68d0d652fe185b06da0eab22115abbbf"
"55869979200;36509118600;57200193926;8236698000;55616335800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040120108&doi=10.1016%2fj.scs.2017.12.031&partnerID=40&md5=bc8287daaaca5c85613ed50af474e095"
"57201784669;55730888100;13408573500;7005252334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043760306&doi=10.1109%2fTDSC.2016.2556659&partnerID=40&md5=f7d7b5da35afc5c01bb4797a94d976a5"
"14629926700;57193871747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045151173&doi=10.1145%2f3177922&partnerID=40&md5=128af538de7642c3761504bf5ef7595f"
"57201089123;57140780300;24282038100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047544611&doi=10.22667%2fJOWUA.2018.03.31.030&partnerID=40&md5=0545cd5a7f3cbe9b5532de6be9081d5f"
"57194044781;57201306752;57201309288;56145464900;14018121700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084183046&doi=10.1145%2f3178487.3178504&partnerID=40&md5=ce81e6409d59f37c41040141f5d47a9c"
"57194044781;57201306752;57201309288;56145464900;14018121700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044290478&doi=10.1145%2f3178487.3178504&partnerID=40&md5=62c0b9698e0a252ee2fbe69b3eb78974"
"56600807500;40461489200;57116307700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045858562&doi=10.4018%2f978-1-5225-5191-1.ch066&partnerID=40&md5=ea3084da27415c199c22d38b0bb0c110"
"7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042222297&doi=10.1007%2f978-3-319-75160-3_2&partnerID=40&md5=07feddc357ce7da98c059b7d4b449954"
"55992205100;57202574011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048792769&doi=10.24425%2f119360&partnerID=40&md5=e01ce02ad94898a08f1a887ef846d179"
"55723488000;57204777920;55714466600;57204768277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057132392&doi=10.1007%2f978-981-13-3095-7_13&partnerID=40&md5=997c2b26cc058a2ebbee9283576fbcf9"
"57196073442;56101507300;54390558200;56912636400;57201738763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045972707&doi=10.1007%2f978-3-319-89500-0_9&partnerID=40&md5=58575332b0fabc48bb2287bc00937c7f"
"57155951100;14036968000;57209980030;36104374200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049070396&partnerID=40&md5=382ff0bf8812c808f52befac51ca3ea7"
"57205121992;57206280040;7403366385;55746062900;35186649300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058670731&doi=10.1007%2f978-3-030-05063-4_38&partnerID=40&md5=7a492d0318c284fecf4a5a30a9f4a330"
"57201075593;57201072477;22735783700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043322973&doi=10.1007%2f978-3-319-75172-6_12&partnerID=40&md5=979d30eaba333fee4239301f5bdceba5"
"6603837461;57201199518;57201201728;57194098031;56317341600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043757861&doi=10.1007%2f978-981-10-7512-4_21&partnerID=40&md5=a164d7b6542271d78a9d65892c09297a"
"56221262800;56837857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053615654&doi=10.1007%2f978-3-319-98113-0_14&partnerID=40&md5=5cec007a802b3a905310100249188228"
"55914696700;57183818700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030457630&doi=10.1016%2fj.cose.2017.08.015&partnerID=40&md5=6ed737c3194eefdeb279c09934a66f37"
"57203517303;57194220065;35186649300;55746062900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052012119&doi=10.3233%2fJHS-180594&partnerID=40&md5=ba675215e151674380e969861198e851"
"35753365500;14034719900;40661825000;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045898526&doi=10.1007%2f978-3-319-89339-6_2&partnerID=40&md5=0f0b763135e9debc1e3794c7999e20f3"
"57201089123;57140780300;24282038100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043387603&doi=10.1145%2f3139923.3139925&partnerID=40&md5=4247801ac34532a5233dc09b3d2da76a"
"6603837461;56959989400;7006566675;6603413666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037809666&doi=10.23919%2fFRUCT.2017.8071324&partnerID=40&md5=11312ae5bccf24fc60c0c1ec3c2c0af3"
"15064122000;6603357907;36022707400;56274019700;35303514700;7003319729;57200559341;57200565671;23487147800;57200571400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041668810&doi=10.1145%2f3132747.3132769&partnerID=40&md5=53e0fae2b9a8d7f9b332a5a82c43ed0c"
"55680871500;36668258900;57156699600;36791913700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041662161&doi=10.1145%2f3132747.3132755&partnerID=40&md5=eac7ac79c88407ca185358dba39c3a2e"
"57198810914;57148030200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037080329&doi=10.1109%2fICISC.2017.8068654&partnerID=40&md5=d6b7309e4fdd817de50d791767f708a4"
"57193916600;55746062900;35186649300;55964982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017523595&doi=10.1016%2fj.pmcj.2017.03.010&partnerID=40&md5=2698c001a67c0d4ae63e635d0273ba26"
"56102244100;35113403900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029435744&doi=10.1016%2fj.comcom.2017.07.006&partnerID=40&md5=910cf5dd716be8b721869c9d7ee6c19a"
"14630697800;57196152401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032023457&doi=10.1155%2f2017%2f7810352&partnerID=40&md5=bd177a5abd922f67f24fea6c12ac498e"
"23391918300;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027244076&doi=10.1145%2f3087556.3087563&partnerID=40&md5=07c026e0ed09f02a7deb8a2d0a1de9e3"
"57195407004;8952066700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027835675&doi=10.1145%2f3087556.3087584&partnerID=40&md5=7ae12deb3580cb8e1f104ad781f0887f"
"49863792100;57201579992;56418733600;55504712600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045348572&doi=10.1109%2fICUMT.2017.8255146&partnerID=40&md5=bed2c9cbe637fea6932ab615a4c59dcb"
"7402059697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029543113&doi=10.1145%2f3059009.3059034&partnerID=40&md5=615d00c0c6123ea0c96a7053ce08faa3"
"55993426200;13106039600;6602515392;57193734963;57193326665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024396299&doi=10.1145%2f3055399.3055481&partnerID=40&md5=4cb2e31d55b6b625344ec1ce4c950995"
"55579785200;55098765600;6603163275;26422643500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028271781&doi=10.1016%2fj.cose.2016.11.018&partnerID=40&md5=f11138b0b56ae166cd98b80a2476ebe6"
"56717317600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032985040&doi=10.1007%2f978-3-658-18550-3&partnerID=40&md5=30cdc76250203bdfc56252361df2a85a"
"55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010222089&doi=10.1016%2fj.adhoc.2017.01.003&partnerID=40&md5=560c3e42254a25aac84cc4e6ddab3307"
"57194782345;57194699704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022230888&doi=10.1145%2f3055504.3055506&partnerID=40&md5=76de595ced715841f51cb16c54e307ef"
"14630697800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022205018&doi=10.1145%2f3055259.3055267&partnerID=40&md5=592e6d79e5225b289877b3496153e6d8"
"9276991800;23009513200;56416946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983402711&doi=10.1007%2fs00446-016-0280-0&partnerID=40&md5=7cd30efe9712ffc15cb2569a0e96a0d2"
"56120776900;57193951078;16202081400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017664264&doi=10.1109%2fISTEL.2016.7881788&partnerID=40&md5=633e32813dbc75bb75f60becced7a264"
"54787557600;26649546500;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014669777&doi=10.1145%2f3039870&partnerID=40&md5=c8a4d0445417fede2fd3c5efe5ffa6cc"
"55520828400;7003355320;8942252200;57194845546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945431187&doi=10.1016%2fj.ins.2015.09.004&partnerID=40&md5=e3e4927771f02ec877c11711349a1739"
"57194204116;56002428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029513243&doi=10.1007%2f978-3-319-66402-6_18&partnerID=40&md5=cdfcf8144d8b6b33eb6283fce65818fc"
"7004104546;14629926700;55440635800;55440412000;57195278161;55746062900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026759732&doi=10.1007%2f978-3-319-61273-7_13&partnerID=40&md5=90d20feaa071a67c7d65fc8cb7eaa8d8"
"15132409800;57195287284;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039460374&doi=10.1007%2f978-3-319-72453-9_32&partnerID=40&md5=4feb0639e939e74de99c1cd959f5fd9c"
"55440635800;55440412000;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026777447&doi=10.1007%2f978-3-319-61273-7_11&partnerID=40&md5=ce297defc140cd74b0165673a30717b8"
"36857830400;7102898242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903722478&doi=10.1201%2fb11068&partnerID=40&md5=2dc59fa7b038d4f65306d0a8c4f978ad"
"14630697800;57194782345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033696412&doi=10.1007%2f978-3-319-69284-5_9&partnerID=40&md5=c0bdf0c822431680a89e0007570602ff"
"56973095200;7402703790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020764180&partnerID=40&md5=9469aa1c44b844a2a08888cb6be95dca"
"57193727645;36607483700;57050414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016102333&doi=10.1007%2f978-981-10-4154-9_41&partnerID=40&md5=13ded3832463b8e5aca605be45bfa1ad"
"57191642891;7202267297;13604637200;24538197700;7202398122;14029165900;7102693443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031406227&doi=10.1007%2f978-3-319-68786-5_39&partnerID=40&md5=060d65f5028d19ce9362ed2bee790fff"
"37091329200;23394391700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037864127&doi=10.1007%2f978-3-319-70700-6_14&partnerID=40&md5=a91a2b03a7ce15531dccb78e39b04051"
"55746062900;35721744700;55868178400;55440412000;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025087347&doi=10.1504%2fIJWGS.2017.085166&partnerID=40&md5=3b74155386cbfdf1242ed417bc3f7038"
"36091575200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045508619&partnerID=40&md5=a459e53bb8967b45370260b0888ed988"
"57188729323;8894594500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011565771&doi=10.1007%2f978-3-319-52240-1_4&partnerID=40&md5=8ddf8c88eb2100e93ab55c46030abf08"
"6603298818;57052822700;55502550200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014687969&doi=10.1108%2fICS-07-2016-0056&partnerID=40&md5=05a27d4a1e91786db66057539bcf1c7b"
"55841871100;6601969032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019733179&doi=10.1007%2f978-3-662-54970-4_7&partnerID=40&md5=3e8d65d8dfc1d17a9046f2753320de11"
"6602107651;55350119200;35753365500;14034719900;40661825000;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014497815&doi=10.1007%2f978-3-662-54388-7_6&partnerID=40&md5=d58a6b359e8e4898d30e970f267fa2a3"
"7004083177;8976190300;55785613000;23391365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015340883&doi=10.1145%2f3009837.3009896&partnerID=40&md5=8bb6a5596d5af93c36c0ca2ba8803761"
"57194203959;6506111866;57192201644;7006881034;55546665900;7101748197;12645640900;7003263092;7202034962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032468352&doi=10.1007%2f978-3-319-68687-5_6&partnerID=40&md5=f1cb72eb3682e1cfca8eaab62f46dcf7"
"55625987300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632664&doi=10.1002%2fsec.1755&partnerID=40&md5=5052ceb613a2809f1a7f258aace1b080"
"55516485500;55546665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052601041&doi=10.1201%2f9781315371290&partnerID=40&md5=6f1ca0891ca9439e6dc7c33aee3fc174"
"55440635800;55440412000;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006821397&doi=10.1109%2fEmergiTech.2016.7737317&partnerID=40&md5=90187b4ed6ba023211484455a46b23f8"
"7006002941;14630697800;56419659900;7201773230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991000262&doi=10.1016%2fj.comcom.2016.05.016&partnerID=40&md5=2039d54018f227bfbd9f2072b4d37299"
"57192229207;7102299639;12761885800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001740626&doi=10.1145%2f2996429.2996434&partnerID=40&md5=2f3abfd079a3c94169f16c1e9f880db5"
"55508474400;13607820800;9535657800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922343301&doi=10.1007%2fs10270-014-0445-x&partnerID=40&md5=33b86eca26588bd987ee29367560c66a"
"7004574229;55914696700;56153386800;7005277945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958236885&doi=10.1007%2fs00446-016-0265-z&partnerID=40&md5=0bd6ad3bd19895163ea8bfeadfb8fb91"
"55914696700;55416077000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991691486&doi=10.1109%2fCSNDSP.2016.7573982&partnerID=40&md5=a63ddc88dfb89d2edee85aafcb3d3df1"
"6603837461;56959989400;7006566675;6603413666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172130&doi=10.1109%2fFRUCT-ISPIT.2016.7561530&partnerID=40&md5=337fc801ba901e2e97a4f0d0de4f1d99"
"55746062900;35721744700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034094623&doi=10.1007%2fs41019-016-0018-9&partnerID=40&md5=4242338803f56c040c122d4acb5ef899"
"57196168938;57191432551;15057900500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032132109&doi=10.1145%2f2979779.2979828&partnerID=40&md5=466392647906980157f96a1d84b828f1"
"6603181092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976473466&doi=10.1016%2fj.tcs.2016.05.038&partnerID=40&md5=63f2374c79fd4294c066044d42b71401"
"35316992400;55502550200;57052822700;54881048300;57188994389;57189003910;7003291105;6603298818;13906276100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905223&doi=10.1109%2fICDCS.2016.56&partnerID=40&md5=42d3475854f358101dc448568f159d28"
"6603054073;15045958800;56341617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763396&doi=10.1145%2f2935764.2935799&partnerID=40&md5=746dfc9f0b9ae5e797614722a9f77ab5"
