Author(s) ID,Link
"25646504100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074054961&doi=10.3390%2fe21100919&partnerID=40&md5=286c08492da7a9b2101363f5d30af16a"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072812187&doi=10.1051%2fe3sconf%2f201911600035&partnerID=40&md5=c111cfdcc155018b80ee310851abe04c"
"56434209100;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066939675&doi=10.1016%2fj.ijheatmasstransfer.2019.05.116&partnerID=40&md5=4878b580f6989a264222bcd6a2e5aa0b"
"15081679000;57105363200;6505798556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071587262&doi=10.3390%2fen12173276&partnerID=40&md5=7474ecb83cdf3eb769aa6a5638393abf"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070223222&doi=10.3390%2fen12152975&partnerID=40&md5=d627430020da9a6b542f5864108a307c"
"56888518500;55420809400;24802840000;57213458638;57194129656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068457198&doi=10.1063%2f1.5099999&partnerID=40&md5=12b9daed9e3bad9edcac9da3ca4e2734"
"57191596922;57209282482;7003720709;16200065100;55814222100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067195827&doi=10.3390%2fen12112186&partnerID=40&md5=30dc0516e9955d5e4e507432cc1688f6"
"57205668008;57205674837;57205673665;57205668188;36681206000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061056825&doi=10.1002%2fhtj.21426&partnerID=40&md5=8100ca3654330ec0b29dfaee549a1417"
"57035389400;57195403485;6602490425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062260440&doi=10.1016%2fj.enconman.2019.02.026&partnerID=40&md5=9402e3aaf9c23c2e043c490e6bb248f1"
"57199999139;7404096070;35276373000;55695004200;57199999976;57199995704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062011158&doi=10.1016%2fj.applthermaleng.2019.02.103&partnerID=40&md5=04a177496757d3f6d6ba3466d485cf7d"
"57194177322;7101737239;36772407600;35582750800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059959538&doi=10.1016%2fj.apenergy.2019.01.005&partnerID=40&md5=9ef28962fb6b24b3bb9d7f5f4e7f7da8"
"56455353000;6603833743;57197839255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060133757&doi=10.1016%2fj.ijmecsci.2019.01.020&partnerID=40&md5=f7417811815a3b3d3d5c3835420303c9"
"56289526900;55534510100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056445676&doi=10.1002%2fhtj.21397&partnerID=40&md5=97e8706736a1d4a622e1cb8d90248f8f"
"36969554100;55658652800;57204055615;36092194900;57194624739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066747303&doi=10.3390%2fen12040755&partnerID=40&md5=0e908d3a1248539264e31898a4852948"
"56021289000;57205426505;57205925012;55468646400;41662455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059980292&doi=10.3390%2fapp9020288&partnerID=40&md5=6a98f4a2ed28398f2bd7958888b23548"
"57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083391098&partnerID=40&md5=a9ac8dcadb57aafd4578b7355e4d9fe6"
"57196001103;23088148500;57190297068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063912442&doi=10.1016%2fj.egypro.2019.01.720&partnerID=40&md5=f6b7b6a6fda425caf1d52d7aa3d0bfbe"
"57204452144;56091407200;6507812241;6505925802;57003346600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075253405&doi=10.15376%2fbiores.14.4.10004-10013&partnerID=40&md5=0a73022148f7846abf60e1aed9658e44"
"56091407200;6507812241;6603305477;56272347400;57212918865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075228849&doi=10.15376%2fbiores.14.4.9271-9286&partnerID=40&md5=799c35f205140a4573de603f2e831253"
"57192895702;57205903474;57194713930;7003421117;7004462230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065997511&partnerID=40&md5=50a1fcd42d0f251f360ab41b37f06bfd"
"57189888789;57216398350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083367979&partnerID=40&md5=86ab4e9143ce43c7b9023b36c0eb2061"
"55212237700;9243490000;6602226854;55755367400;37661650800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065466464&doi=10.3390%2fen12071397&partnerID=40&md5=ee32de161b6532253a7d711bcc4da6d2"
"57199508361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053381056&doi=10.1016%2fj.apenergy.2018.09.022&partnerID=40&md5=1aa6fed543fdeb7c49ca7e4cdc716fc6"
"57201534698;7005410421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042564253&doi=10.1177%2f0957650918757876&partnerID=40&md5=e9aab7214f609cca9425deb04d5f0773"
"54904992500;24342632400;57204216014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054978541&doi=10.1051%2fe3sconf%2f20184600021&partnerID=40&md5=6bac08f5f8cba4ca0d85ad1ff9517173"
"54880935700;9243559100;37050223300;57202773601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049309678&doi=10.1016%2fj.energy.2018.06.103&partnerID=40&md5=a5287bd0530b4b5431591146ebafdeed"
"57200540326;57212120869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053893762&doi=10.3390%2fen11092253&partnerID=40&md5=ac6b917b00058d313f605af3c86b9c42"
"57195758246;7201677818;7102615123;9943757900;7401495899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046849914&doi=10.1016%2fj.rser.2018.04.039&partnerID=40&md5=cd7b138e9c8a61298ed7147253c93c35"
"56455353000;57201675146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045655571&doi=10.1016%2fj.ijthermalsci.2018.04.010&partnerID=40&md5=5d3710e2149bc65ee7bd247321d0c86e"
"57035389400;55922192600;6602490425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047084633&doi=10.1016%2fj.applthermaleng.2018.05.046&partnerID=40&md5=312ac37fd80be702762b68cf939e3d9d"
"8931276800;55795294800;26533639100;56506288400;55552814000;55264028300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052695444&doi=10.1002%2fep.12797&partnerID=40&md5=250be64869e0ec3c9a35a904e8e0719f"
"57192249378;55215011700;16416447000;6602138639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042851368&doi=10.1016%2fj.ijthermalsci.2018.02.010&partnerID=40&md5=a8c754314de64a5d7582d721694af1e9"
"57190752022;56434209100;57189888789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045388312&doi=10.3390%2fen11040892&partnerID=40&md5=3a863d6a623bb5d73c689d63c0857133"
"13611690400;57189888789;57196488187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042396218&doi=10.1016%2fj.cherd.2018.02.011&partnerID=40&md5=068ad0b5b372a67963f2495f253b6197"
"57194035926;9243490000;41561557000;55508962000;57200615248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041897312&doi=10.1016%2fj.apenergy.2018.01.049&partnerID=40&md5=998fcdeb37cd9d07960ffe811d06149f"
"55213513300;9336269900;57191699049;6603458786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042493240&doi=10.1016%2fj.enconman.2017.12.084&partnerID=40&md5=296a8452c72c8144d6e9bed7537a80d8"
"57196097311;6603274559;56217406400;56685362700;22936879800;7003473896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031801495&doi=10.1016%2fj.jfoodeng.2017.09.027&partnerID=40&md5=762f457e76407913ec5a2d74e722e000"
"55207180500;7404264829;57190338087;35337822600;57194602400;55454656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035747068&doi=10.1016%2fj.applthermaleng.2017.11.063&partnerID=40&md5=ad7097166db7a901c7ff6e7db739ed10"
"57204059992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054334834&doi=10.1016%2fB978-0-12-811441-4.00013-3&partnerID=40&md5=2d5f4e968adcf6f4b5409516019b3ace"
"57194035926;41561557000;9243490000;56844860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051239119&doi=10.3390%2fen11071905&partnerID=40&md5=8f92dd0335a0089086b85722f588ffb5"
"55922192600;55735880700;56244640900;6602490425;55503953200;12144199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037709420&doi=10.1088%2f1757-899X%2f232%2f1%2f012053&partnerID=40&md5=3b9e8ece745fa29f93a15060481e9990"
"56434209100;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343209&doi=10.1016%2fj.ijheatmasstransfer.2016.11.049&partnerID=40&md5=78752f3ef7d746e946c8e5b7aa2c477f"
"57189888789;56434209100;57190752022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029743906&doi=10.1016%2fj.egypro.2017.09.201&partnerID=40&md5=00d6202ebb49de6d53039dd6c0c273e4"
"57197845541;57195489224;35101379500;57197845738;54791001400;55540285600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035219917&doi=10.1016%2fj.egypro.2017.10.079&partnerID=40&md5=721f62d5cd2e62991112a1d37eb65ee5"
"14831586900;56681096300;6603833743;7003419962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020296276&doi=10.1016%2fj.ijheatmasstransfer.2017.05.134&partnerID=40&md5=d97754ef8dd8d24973c394cc061dda6a"
"55922192600;55735880700;56244640900;6602490425;55503953200;12144199600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029770585&doi=10.1016%2fj.egypro.2017.09.199&partnerID=40&md5=608395404e424f37305b7cf84f042cf0"
"55212237700;9243490000;41561557000;6602226854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019085235&doi=10.3390%2fapp7050437&partnerID=40&md5=734a0d9db82acd336249e951d8414f27"
"55212237700;9243490000;6602226854;55755367400;41561557000;57199237703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033692189&doi=10.3390%2fen10081087&partnerID=40&md5=cad54d6c1ca9e64950411c06a55b6ba3"
"57191823152;18038936900;6602273769;23092277200;26424252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017164600&doi=10.1016%2fj.apenergy.2017.04.012&partnerID=40&md5=b7632382ec58cfaccdeefc5889b6fc84"
"55471895500;57190606152;57192270566;56169045200;57190611004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002795684&doi=10.3390%2fen9121001&partnerID=40&md5=1aca495a3ca5ca86218952bd4d7d755e"
"55904228800;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971003189&doi=10.1016%2fj.applthermaleng.2016.05.096&partnerID=40&md5=08f201e371cbf4b0e9a5ebaa487a3dae"
"56434209100;13611690400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961736527&doi=10.1016%2fj.ijheatmasstransfer.2016.03.004&partnerID=40&md5=3df9ab78903f9f4ab3b64cf59eecb9df"
