Author(s) ID,Link
"57193889456;7202923324;56517140100;57193883939;57193884050;57206887542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044470316&doi=10.1007%2fs11063-018-9804-x&partnerID=40&md5=bd8516f42c804415ccc4cd6c6e061fa6"
"53163395200;57205437680;57205435788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060051589&doi=10.1142%2fS0217984919500362&partnerID=40&md5=02eba2dc288668e471b60db66888f32a"
"53163395200;56716490700;57205435788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065913565&doi=10.12693%2fAPhysPolA.135.276&partnerID=40&md5=1297162ea334a2fdbefdef4e26c9f3a0"
"35267810500;57203412027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056663366&doi=10.1016%2fj.engappai.2018.10.011&partnerID=40&md5=9d0075988424479e950c8709ec1e70ae"
"57204773358;57189378868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063779858&doi=10.3969%2fj.issn.0372-2112.2019.01.023&partnerID=40&md5=03b487820e9b52b1587c4323eccc9b78"
"57200418590;57190873629;57207571470;57211237865;57211240916;57211240736;12645874000;26432547500;57203216309;6505887977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073101557&doi=10.1039%2fc9sc02520k&partnerID=40&md5=06d0d22da173d26f59c74b48252067c8"
"57210568458;55768498500;57188875137;54415559900;6701800355;6602392852;6504625843;56263421200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070873206&doi=10.1371%2fjournal.pone.0220113&partnerID=40&md5=e83243a9ea41b5e62a244d3b762e0255"
"22958150800;57213415973;57194704542;57194872594;26636947000;25929788000;7004326268;57034469300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078796536&doi=10.1002%2fanie.201908162&partnerID=40&md5=2dcaa18619e11f29ed92fce31d11f36c"
"57198887806;8683148400;55835914700;57207819350;57207815048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071269630&doi=10.1109%2fACCESS.2019.2933453&partnerID=40&md5=46b8b09aed76b127b0a403c67bb98071"
"24168086800;55308135600;7005068993;6603685405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057952772&doi=10.1016%2fbs.mie.2018.09.002&partnerID=40&md5=65c00bd07e8bb1994a287488dbdee2b5"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047161306&doi=10.1038%2fs41598-018-26029-9&partnerID=40&md5=7332ae2323986081445c94622610ed1e"
"57202433206;57202435448;57202433960;57202434190;57202437593;57202437871;57213798643;7402723869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048327599&doi=10.1038%2fs41598-018-27214-6&partnerID=40&md5=9d9a7c0ad0ea97a2cce967244e61a115"
"57203758527;57203766502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052848868&doi=10.1016%2fj.cmpb.2018.08.016&partnerID=40&md5=c3bd678e674a2419c33a52d068324bb2"
"55566277100;56706600300;55702521522;24733641000;7103389336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054242576&doi=10.1109%2fICASSP.2018.8462146&partnerID=40&md5=f9949afbe6c4f44e93b2a47fcd565445"
"57204773358;57189378868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057134310&doi=10.11999%2fJEIT170880&partnerID=40&md5=467d8b90d03a33fd0630467e068b7b09"
"7003837461;57204186645;56529589400;7005683009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065903539&doi=10.1109%2fSITIS.2018.00031&partnerID=40&md5=ab7d0ef7d023a342d647c68de4742eff"
"36451525900;55767524700;12544668700;24802507900;55914912100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045059689&doi=10.1016%2fj.asoc.2018.03.046&partnerID=40&md5=e4a7edc4271f98fe8b5f421aee66f0a2"
"57191275694;7403248390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615750&doi=10.1016%2fj.asoc.2017.05.046&partnerID=40&md5=02c7d660d404a3e3f359c5e5a8bcdbbf"
"35169899000;57193206987;55553640200;35101343400;7004640909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054417816&doi=10.1007%2f978-3-319-28388-3_1&partnerID=40&md5=460125c2eb29eb77102ea6eda370dd0d"
"57195134472;35777935700;57192491402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047209301&doi=10.1007%2fs10994-018-5696-2&partnerID=40&md5=62451c14fb3c4d3f82e2547218530bd9"
"8707582900;56937284100;45162177100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048979375&doi=10.1049%2fcje.2018.03.013&partnerID=40&md5=cb24e9541a975520d18ad534cde16d7e"
"55767524700;57202087430;57208341918;12544668700;55914912100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047166669&doi=10.1007%2fs10858-018-0185-2&partnerID=40&md5=92451dc138ce4e901d0bf721885d820f"
"56668945100;56005259700;57194433473;57194422546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020084895&doi=10.1007%2fs11042-017-4847-y&partnerID=40&md5=dc70de6ebb8c8c9fb4be28c64ddec934"
"8654975300;8862747000;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039900825&doi=10.1007%2fs11467-017-0739-x&partnerID=40&md5=fc0b2489e4e6c8ff7e88a517a58b1011"
"55071729400;37103985200;7102347190;35077581400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047993875&partnerID=40&md5=d20b0c65a6dc0848a591a2fdfdf43c42"
"55233800700;55634757100;56645835400;7006457163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041420952&doi=10.1186%2fs13326-018-0176-y&partnerID=40&md5=661bd25fb0c4730f63874ad55556a353"
"57201359192;56984876600;57206852412;56841092100;57201553407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045234736&doi=10.1145%2f3180420&partnerID=40&md5=0c3a24ed98033c20f6d56bf1d3489311"
"55767524700;57202087430;57204243354;36647266900;12544668700;55914912100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048248567&doi=10.1093%2fbioinformatics%2fbty134&partnerID=40&md5=5c47efef2bced6f7b5cf713ba0ba9cc7"
"57200661039;35069778000;14526213800;35070622600;56151012000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042080306&doi=10.1007%2f978-981-10-8108-8_38&partnerID=40&md5=0e60ad43d93bd2324912623802b4b4db"
"57191405468;23977023500;57026501100;55181299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058080153&doi=10.1109%2fACCESS.2018.2885071&partnerID=40&md5=0dd60d709b9a458827dc0c895e18b499"
"56401452700;24314571800;50562360800;56497570000;55825664900;56159275500;55436781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055724540&doi=10.1109%2fACCESS.2018.2878553&partnerID=40&md5=1f1a8c34093fb1f5ce680b9cbb2ae579"
"26665973000;15127004800;16242943200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019562188&doi=10.1111%2fexsy.12218&partnerID=40&md5=ffa4951a4054c8855d55604746ddf9fa"
"57193370534;7006426691;6602442910;49461953100;7103032021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032219336&doi=10.1016%2fj.jmr.2017.10.005&partnerID=40&md5=91cf4f7bd5d75f5088ed316ca16f43c5"
"53163395200;6603328740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021682436&doi=10.1038%2fs41598-017-04714-5&partnerID=40&md5=ff2eeb15037a1b6786df56ae9a2491b3"
"57190303388;16245240900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026811799&doi=10.1007%2fs00138-017-0861-3&partnerID=40&md5=b373cea4ac94a3c874abd39f34e8cb27"
"36457623200;7003810639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017278980&doi=10.1002%2fmrc.4591&partnerID=40&md5=37611e03d2edbb72465128d275f720e2"
"57193206987;35169899000;55553640200;35101343400;7004640909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015698046&doi=10.1016%2fj.abb.2017.02.011&partnerID=40&md5=bc1ec9d0abc6eeba9e0869009b701faa"
"35786830100;56298640900;56113640900;55456471500;36544650700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020267843&doi=10.1142%2fS0218348X17400102&partnerID=40&md5=f4b1119879e6374080304e513d342c0a"
"57194506807;57189355714;36537600300;57194243707;57194511100;55742034900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020472247&partnerID=40&md5=8abc2255d69a9824cff3ebe8320b1225"
"57193340855;56572814900;56233125800;6701729341;7202317328;6701582903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013076595&doi=10.1007%2fs10858-017-0088-7&partnerID=40&md5=f3b3e94edb49ff16e47bbed6e482c804"
"57193499656;57210041798;55554581300;6701820053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939863228&doi=10.1007%2fs00521-015-2039-0&partnerID=40&md5=429fda1ccc629b436eba64ce25ed26a8"
"55701852000;57192068804;36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503627&doi=10.1007%2f978-3-319-48944-5_2&partnerID=40&md5=b9bd725fe2689383446fd9a6151316d6"
"57194571765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020932587&doi=10.17559%2fTV-20151005211208&partnerID=40&md5=949c17fcbb6575f57a756ece091776c5"
"36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996593817&doi=10.1007%2f978-3-319-48944-5_10&partnerID=40&md5=8713f844862b60c2fcdc6ea589e1deca"
"57193206987;7004640909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655056&doi=10.1007%2fs10858-016-0084-3&partnerID=40&md5=4fb74332d967bd8c8e3e44bcd0a7f5e7"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483430&doi=10.1007%2fs11467-016-0579-0&partnerID=40&md5=2f722be23cac0cd30dfe4f10975359e4"
"25825187700;55963482300;57204467414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994444628&doi=10.1109%2fTIE.2016.2586442&partnerID=40&md5=ffc3d39e570faf97ac99bdf9065f8d1a"
"55513528500;57206924146;54415560200;36100811100;8043635200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971596794&doi=10.1016%2fj.ins.2016.05.019&partnerID=40&md5=56eded2c148c0cec72f9807d1e5ef891"
"53163395200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973464523&doi=10.1007%2fs11467-016-0595-0&partnerID=40&md5=f5d3a19dc79f545cd8c097ee57f54a18"
"57189597819;56940210000;7103385183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995388336&partnerID=40&md5=4a203fce44895374bd4ed24b594daebc"
"56297951800;7102600334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939174251&doi=10.1109%2fTNNLS.2015.2458986&partnerID=40&md5=c44b95c1ae9abbc4fa9160adcad42705"
"6603328740;53163395200;56716490700;56447057200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960349114&doi=10.1007%2fs10909-016-1571-3&partnerID=40&md5=8a55e2286d625f324f53d1003b787058"
"36871739600;57189657677;57193711034;54930475400;35218395100;35147107800;57208140076;7003867855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973904909&doi=10.1145%2f2910017.2910601&partnerID=40&md5=8bb52246dda0aa6e663e4e6a5dec78f0"
"16319316200;56707986600;56121980700;7201366998;57201866060;7103298572;57201802503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954568421&doi=10.1038%2fsrep19133&partnerID=40&md5=fa7cab6eb7f309def5e61be0a7470e99"
"57192664080;55961049500;57022183700;56083885000;56090685100;57206920703;57192674417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007276057&doi=10.1007%2f978-3-319-48890-5_44&partnerID=40&md5=676e6b898d7c8a4669568c25fcde5390"
"7404403605;36072333100;24559672800;7006655812;57190987450;36722262900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984994831&doi=10.3233%2fIFS-162150&partnerID=40&md5=6a810a6b194bd80cd7d2c465595f9c7e"
"16320160800;57193561961;57207965854;57192102704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030227001&doi=10.1615%2fJFlowVisImageProc.2017018183&partnerID=40&md5=d810f3014bf50c4414b0714ff522ff39"
"57188702956;7101627008;35520461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962349302&doi=10.1109%2fBIBM.2015.7359828&partnerID=40&md5=ea9a1a3fdf829645dc61035597f6585e"
"36471022200;36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373924&doi=10.1007%2fs10994-015-5508-x&partnerID=40&md5=24c18fec07455c9bc2fa83494fd6158a"
"55767524700;12544668700;55914912100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953449684&doi=10.1109%2fCIBCB.2015.7300303&partnerID=40&md5=3c26341a6c65ffe9bbfc999ed4610ae0"
"56701942300;7004640909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373727&doi=10.1007%2fs10858-015-9959-y&partnerID=40&md5=cb8407b1769e611df196ea8312613153"
"56184590500;55574984200;22958831600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930334830&doi=10.3969%2fj.issn.1003-501X.2015.04.004&partnerID=40&md5=a353830c5b96ace5fe3e65b101b6c030"
"8654975300;8862747000;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944197776&doi=10.1155%2f2015%2f835897&partnerID=40&md5=862f84a2e4e807f5703a9a3c9ff767eb"
"8654975300;8862747000;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933177669&doi=10.1142%2fS0217979215501179&partnerID=40&md5=cd05b69953deda4b1449859c97c3e5bf"
"51565780100;57216066620;7102344067;56965842700;7403692320;56609315700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928606684&doi=10.1287%2fijoc.2014.0624&partnerID=40&md5=ffe5d4e936ba782c39a9c0b988f2e920"
"36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172908&doi=10.1109%2fJBHI.2014.2322281&partnerID=40&md5=c34057c63affb97ebec9bd03cebe66d1"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"54394567400;57199768937;56045699000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916885866&doi=10.13700%2fj.bh.1001-5965.2013.0680&partnerID=40&md5=4e093164aeeb46dba5e548e3d3aa050a"
"36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975529128&doi=10.5829%2fidosi.wasj.2014.31.arsem.516&partnerID=40&md5=04980e39c1027a4e9e01703c56919d8f"
"15623721100;15925664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916225440&doi=10.1007%2f978-3-319-01857-7_50&partnerID=40&md5=3210a648b4e746a6305ee21e2de70564"
"56196485300;56284376100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901977409&doi=10.15407%2fujpe59.05.0487&partnerID=40&md5=76e3bbf505b0dccf3861643d1d0155ef"
"23768393800;37006104600;55519727600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921822447&doi=10.1109%2fHealthCom.2014.7001819&partnerID=40&md5=b101d44f6d1dadba4d3571c560e042ef"
"55682901900;23469056000;6602481203;9279186200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923310203&partnerID=40&md5=4ae24ad818c43c378523764522e6d20e"
"27067595100;23009302600;22035219800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904193155&doi=10.1109%2fSACI.2014.6840088&partnerID=40&md5=324c4aa2d7e7afef3a420f8ca5b40ce1"
"8837828900;23093088900;55200513300;6602530213;24779409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922337645&doi=10.1007%2fs10994-014-5441-4&partnerID=40&md5=f4ebd4f2d7f994ba55335158c6cce083"
"36451525900;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894160652&doi=10.1109%2fHealthCom.2013.6720646&partnerID=40&md5=c68d0bea9bad418290a9393ba47c9674"
"23093088900;55200513300;8837828900;6602530213;24779409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886510684&doi=10.1007%2f978-3-642-40988-2_30&partnerID=40&md5=68940f318535f4282e5bb9239b9b62cc"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904596139&doi=10.1007%2f978-3-642-42017-7_21&partnerID=40&md5=c473fd4befb37dade708d6fb899d6f7c"
"7103247414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859724186&doi=10.1134%2fS0031918X12020093&partnerID=40&md5=427961eaa185e1542b0459300d6b7109"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875486286&doi=10.3233%2f978-1-61499-105-2-1418&partnerID=40&md5=b339b4a527500d0a723932d910fab1dd"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973486678&partnerID=40&md5=5e35160a07c5bb362fb38a09e224c3b6"
"8862747000;8654975300;12544668700;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849102335&doi=10.1088%2f1742-6596%2f152%2f1%2f012057&partnerID=40&md5=9f881ec51db09fab6fab0eb1c2441c9f"
"8654975300;8862747000;7004173659;12544668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348937243&doi=10.1002%2fpssb.200743085&partnerID=40&md5=32a2799010617a697f1acca7b48f0171"
"8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744456811&doi=10.12693%2fAPhysPolA.109.493&partnerID=40&md5=8622683e898bb0ef63f6617a47199482"
