Author(s) ID,Link
"57209776331;57194113699;55730191200;26644516100;53363889500;47861451300;8675851300;7403089624;57194241786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074634580&doi=10.1016%2fj.scitotenv.2019.134995&partnerID=40&md5=e3fcef581140ddc5ac54c0c11889dd81"
"37049136000;42761171800;57214931494;57214939289;57201899916;7005757775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079527103&doi=10.3390%2fnano10020312&partnerID=40&md5=ad46fea68d5f8d1a799ea8141cccd34a"
"55286925500;57201275185;57192399015;56637580300;36496702000;35175636500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076108351&doi=10.1016%2fj.mineng.2019.106146&partnerID=40&md5=7db08b90e4a34b29d5176d12853f6b26"
"55561869200;57196054610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079723701&doi=10.1080%2f17518253.2020.1726504&partnerID=40&md5=e4b6992ea8c793be15ea69f4beb70b8b"
"57215722927;57201292775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081755924&partnerID=40&md5=2e4f1cc2827782eb71abc8ae2a142d63"
"55787704900;56769380400;57211649774;57205294114;57212239397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073417641&doi=10.1016%2fj.powtec.2019.10.015&partnerID=40&md5=38108ce85dcb1a56b976d7343a8b9c25"
"56941105900;57216401164;57205084036;35175636500;14033342800;57190378334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079750940&doi=10.1007%2fs12598-019-01365-5&partnerID=40&md5=88e0a6357539ccd5cdf4042edd2b6875"
"57191439498;47861451300;57044293800;57212027930;57212645703;57212655532;7501844120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077277997&doi=10.1007%2fs10098-019-01792-z&partnerID=40&md5=31b3db22b27ce25b84662113da18ff40"
"57212591633;57215025588;8596487800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083429597&doi=10.1007%2f978-981-15-3560-4_9&partnerID=40&md5=7eed64abaca3b6371c56209e5f2fc294"
"57199151579;16743972500;57201187198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082986623&doi=10.1504%2fIJNM.2020.106236&partnerID=40&md5=2661f42911106793df27456cace954ba"
"56925710000;56158571200;7410045624;35723272000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076790235&doi=10.1680%2fjsuin.19.00054&partnerID=40&md5=0dd6a51fe7d1aff22bb787efc734cf99"
"57004951900;55477769300;57193993118;34968310800;7005140042;16302940000;35379746400;7005482463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079125907&doi=10.3390%2fmi10120829&partnerID=40&md5=26d83588a31f09a28feaa65b9639238f"
"6507140624;57201669434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075352136&doi=10.1016%2fj.jece.2019.103443&partnerID=40&md5=7b24d7b3a6bce6ed994fafc021d15678"
"55803375100;35751491100;57189761022;55599512200;6506526832;56623947700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075547812&doi=10.3390%2fpr7110860&partnerID=40&md5=df8bdc26e660b8039a0d6d68da46547d"
"57210105167;14065256000;34876896800;57197803656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881756&doi=10.1007%2fs13233-019-7159-4&partnerID=40&md5=8c6579cf3bc0bc302a16145de792bb63"
"56579700500;56766179700;7003710110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070297850&doi=10.1002%2faic.16728&partnerID=40&md5=b923b7442470b79e1be2928fc210a7f0"
"57209776331;57194113699;55730191200;53363889500;8675851300;26644516100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071747955&doi=10.1016%2fj.rser.2019.109361&partnerID=40&md5=d62c498f9eeb7d6d372f25681c005a3a"
"15057827600;22833745200;34768940400;35326304300;57195934420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066601266&doi=10.1016%2fj.jiec.2019.05.033&partnerID=40&md5=c08b9d172f680fece1f8ec92bd18bc7f"
"57211579072;57211587361;57211585965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074530540&doi=10.1088%2f1742-6596%2f1294%2f6%2f062090&partnerID=40&md5=7bfa8979cffa6b3c020b7a89dd05a0b4"
"57193823928;57193829540;56240460400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068965971&doi=10.1016%2fj.colsurfa.2019.123677&partnerID=40&md5=3675b5fcae3c16923ecc7c1fd361c03d"
"25626559600;6701732690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065294251&doi=10.1080%2f15226514.2019.1606786&partnerID=40&md5=b9dc150335ba0b45be86403f4aa3542f"
"42762609000;39361477800;57214232882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078421807&doi=10.21608%2fejbo.2019.6597.1261&partnerID=40&md5=02d69844cf30dad3c40e5652ca4e5d4c"
"57212950960;57207741899;57193232176;57209551493;57210845300;57207931278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071665019&doi=10.1088%2f2053-1591%2fab3b27&partnerID=40&md5=49d8bc23a46978910e6622bbcc0ee90c"
"57057585700;57190375439;57192396594;57192387890;6506183364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065016217&doi=10.1016%2fj.jiec.2019.03.047&partnerID=40&md5=78ab3c0e06e38c7940349694716fe0f3"
"55596095500;57201029608;57189058023;55722000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042934367&doi=10.1080%2f09593330.2018.1446458&partnerID=40&md5=2a91fa128c7a9719df9e4f794af08e85"
"57202751710;56607352700;57189575481;57204561943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082876066&doi=10.5101%2fnbe.v11i3.p297-305&partnerID=40&md5=c767c93104ef4bed9d875399beca0599"
"57210812653;57202864019;57216374634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071591786&doi=10.1088%2f2053-1591%2fab2141&partnerID=40&md5=775c707d4179fbd013fab956646d452d"
"56888837200;57193360285;35750582800;6602451121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063004650&doi=10.1016%2fj.talanta.2019.03.042&partnerID=40&md5=4531e820eb86c75d895f810ad1931115"
"57192692474;7402089541;8448278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064877891&doi=10.1016%2fj.scitotenv.2019.04.237&partnerID=40&md5=3d60cd97ea689d9a8209f4ed87612597"
"55334111800;56730990400;57208243319;57208237679;54385718400;21233454100;57205332509;57205067766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064203577&doi=10.1007%2fs10876-019-01554-3&partnerID=40&md5=53f528ae51f33befbb09cb99d5dbc448"
"6602997126;56815187400;6701328879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073213554&doi=10.3390%2fw11071522&partnerID=40&md5=cbb9d7ed7a546d2c580079bc8492c60a"
"36458239900;23396447200;54902000600;23471051100;6506548774;57203955631;57214420359;57143802900;47561977900;6603950393;6603725682;7003474040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069796317&doi=10.3390%2fCOATINGS9060394&partnerID=40&md5=c209651b39736d1068f0d6d813d1f2f2"
"26653605500;57191824953;57202901456;7003761493;57194856587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066487102&doi=10.1016%2fj.jmrt.2019.02.022&partnerID=40&md5=1a361e4fc83b71845ddb6069574516be"
"37104057700;55893956700;35218445100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062228001&doi=10.1016%2fj.hydromet.2019.02.014&partnerID=40&md5=b495fb0309963027e85a5a214a4f3421"
"57204138885;57194198495;57203361224;57205634465;8610576000;57216619065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063768382&doi=10.1021%2facs.est.8b06904&partnerID=40&md5=9280a5d195bc60ea25f754fd7b266dc1"
"57190848669;16647823900;57210561706;24773749000;35606114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070868098&doi=10.1109%2fELNANO.2019.8783791&partnerID=40&md5=33612153989957de11be528e4cf09eee"
"57203926936;55337090100;54920708500;36886887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064926712&doi=10.3390%2fijms20071672&partnerID=40&md5=a7eb595a3fdbcfa39a23faeb4cd1897f"
"57205394707;55495219700;57199858789;55728382300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059861004&doi=10.1007%2fs13213-018-1434-z&partnerID=40&md5=b3f71d71339f6321090a1fdd9b84b284"
"57204106621;57208644587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065415523&doi=10.24996%2fijs.2019.60.3.5&partnerID=40&md5=1f2382013133d82d7881db42d2bcab82"
"57204854762;55173720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057553081&doi=10.1016%2fj.saa.2018.11.047&partnerID=40&md5=1e0fbcaa5e9a52ec3a4dd22947131d4d"
"57215749628;55738119500;7403893348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062999385&doi=10.1021%2facs.jpcc.8b12435&partnerID=40&md5=7b2fcc5aa334ff24b9479adaad7a93ff"
"57205260551;26665704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059336120&doi=10.1016%2fj.chemosphere.2018.11.203&partnerID=40&md5=abc07ce330392a7d78a11a9716adca9c"
"57205516904;15847662300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060327249&doi=10.1016%2fj.colcom.2019.01.004&partnerID=40&md5=8e25942609b471d6eb7f3ce866bff524"
"57209282557;57189471675;7007021985;57006006300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067890350&doi=10.1080%2f07366299.2019.1630073&partnerID=40&md5=dbdaa64f9ea12d67321ff715a1d4e486"
"54401255900;7005391582;8527138200;57190283640;57201084053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044391694&doi=10.1007%2fs10653-018-0099-7&partnerID=40&md5=c2210fd28d3956b4e4f43be8a59853f9"
"57191594507;8138921500;37119311000;55293414500;57184404400;57205689868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061141066&doi=10.3390%2fw11020281&partnerID=40&md5=3c9c670b0fcee6fad6ca993f141a79d1"
"57202442259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048373488&doi=10.1007%2fs13762-018-1814-8&partnerID=40&md5=945d3e9f3632cbd796a6a282ebd1765b"
"55515271300;55613062200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061638072&doi=10.26452%2fijrps.v10i1.1838&partnerID=40&md5=32b9dfa09c69cf01f116aed85b4aac90"
"24074314700;57203875926;6506533429;57204171250;7005785053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056463829&doi=10.1016%2fj.colsurfb.2018.11.009&partnerID=40&md5=a3c39f2965d2f12008cb1630857d07c1"
"55939025200;37036181300;26325674900;12239617600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055584263&doi=10.1016%2fj.jenvman.2018.10.081&partnerID=40&md5=18d361c0fa8ff3bf19485faeb6cc8692"
"55975391100;57199212572;7102886292;37002131300;56915346500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057203066&doi=10.1016%2fj.jenvman.2018.10.104&partnerID=40&md5=3ae98ac5a2d73882c2b428b1d705a6de"
"56595012500;55516630200;28167545500;35222998600;23037458600;56926534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056169067&doi=10.1016%2fj.jclepro.2018.10.186&partnerID=40&md5=3fc24cbcfd6c5e6dc014359b5067d6f1"
"57192703569;57203911517;55552422000;56524399700;55671750100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053495315&doi=10.1016%2fj.jhazmat.2018.09.007&partnerID=40&md5=3f9430c0f18709e74cb5095b31351016"
"55376782000;10939606900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052084303&doi=10.1080%2f01496395.2018.1504794&partnerID=40&md5=067d00abaa12e7446e34d0971a4f4d0e"
"50561241400;23489067500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078433997&doi=10.29227%2fIM-2019-02-44&partnerID=40&md5=84f5d025c9460cf21af25141477c3dd6"
"57201362785;36569928200;6602528875;57201542468;7003860832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068149694&doi=10.1080%2f25726641.2019.1626659&partnerID=40&md5=bf28456e45d4283613f6c825468111f6"
"16744117800;37661960400;56472632400;36899203100;6602146863;7101600984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072025314&partnerID=40&md5=59aca5a319abe20338bf3ada3cfe65d0"
"56275265300;36134732100;57202070670;56059839500;23566920200;56458885100;57204647564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067058460&doi=10.3303%2fCET1974061&partnerID=40&md5=0547f6c4087e780b76c775cc826b0862"
"35211944100;57192381398;56468204900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072808759&doi=10.5277%2fppmp19035&partnerID=40&md5=fd4f538a44ff06defab65c226fb549cb"
"57205190383;57191259029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078364581&doi=10.1590%2fs2175-97902019000200254&partnerID=40&md5=3e85069eaaa69518bde1185ca6e6f4cc"
"57207779145;55783099400;55782574800;36697909800;57207759895;56256776900;12809338700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065561891&doi=10.21307%2fpjm-2019-004&partnerID=40&md5=73a417b615e445ef282d5b86bb626183"
"55413994100;6506533429;57204703466;6602211636;56780557100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065722617&doi=10.1080%2f01496395.2019.1612434&partnerID=40&md5=91bc982d1a067f04e9cb942822f52966"
"57207779145;55782574800;55783099400;36697909800;12809338700;56256776900;57197657469;24544753800;25228092700;24073088000;57207759895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062850826&doi=10.1155%2f2019%2f5168698&partnerID=40&md5=e3afced132a17cb41f1bd585050c5e89"
"57201979885;56060391900;9939927800;7101637418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070639626&doi=10.1590%2f0104-6632.20190361s20180030&partnerID=40&md5=72300ddac330eb2fb77d8a2d5fecf122"
"57215749628;55738119500;7403893348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062890845&doi=10.1021%2facs.jpcc.8b12435&partnerID=40&md5=0feec811ecf2fc91e109ab37640aab16"
"57201547530;57201547070;57209068852;57200970477;57193914574;57194734342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066430975&partnerID=40&md5=f360bca3c42137a812da8f3aa4fe6a1e"
"57192422166;30067662700;55664417500;7004133407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059897469&doi=10.1080%2f00986445.2018.1555531&partnerID=40&md5=a5fc7fc26e456aa8c3673a349fee0d3c"
"57188925928;57191223104;57191223399;57193714429;6603810771;35459425100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066960246&doi=10.1049%2fiet-nbt.2018.5251&partnerID=40&md5=0a14220820fb61848783e22002530503"
"56439944800;57201237087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073988412&doi=10.1080%2f00986445.2019.1647178&partnerID=40&md5=7bf6700cf1bb50cda1467435bcfda522"
"17343523600;56493054200;7003557121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067352116&doi=10.1039%2f9781788013833-00359&partnerID=40&md5=677979419c0b1714e30b67ba1415d9ab"
"57215749628;54585141100;6701360663;55738119500;7403893348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050992755&doi=10.1016%2fj.jcis.2018.07.137&partnerID=40&md5=f1a672ae75e8ad685297c9c70b6a4fbe"
"56107285200;55385467500;7407119333;57200685782;56826334000;57055006600;56422843400;55963046700;55493039800;55873220300;57210911532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070241766&doi=10.3390%2fmin8120566&partnerID=40&md5=fb58eefbbe40f726512f0890186e8c67"
"14043048100;57037909400;57201720094;57201731881;55484298600;56739384700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045935925&doi=10.1038%2fs41598-018-23977-0&partnerID=40&md5=4fe92ab77536701c98d5841a823013a5"
"56592398600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082789395&doi=10.1016%2fj.ijvsm.2018.11.003&partnerID=40&md5=e1b80ffc1c37b84cd1cbb01a0a0a24c1"
"24074314700;8543558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046712349&doi=10.1016%2fj.colsurfa.2018.05.002&partnerID=40&md5=ff5a81a2db14af2747917a0518c8f8e0"
"57206949620;56248232200;57204420199;35407205400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055515676&doi=10.1007%2fs11270-018-3997-5&partnerID=40&md5=da23ea594d81ed55563bf56be5463b07"
"56428802700;8289241200;36611790300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049854249&doi=10.1016%2fj.msec.2018.07.004&partnerID=40&md5=9ca766a8e92bc128c4d95b2772a8f16e"
"57200954897;57203242513;57193616099;57202836117;57191624284;56555594400;51061876400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051010648&doi=10.1016%2fj.ceramint.2018.08.038&partnerID=40&md5=d24454b7425ec929eb3e2eab90a60f2f"
"56835266700;57203079832;55958019400;55775505700;57195732532;25928520400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056899767&doi=10.1029%2f2018JB015965&partnerID=40&md5=6cb104d83bb0e967b10260cdadf0f9d5"
"56889885000;55823918600;7403349534;37088734700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050969098&doi=10.1016%2fj.colsurfa.2018.07.045&partnerID=40&md5=7d45216690149b666d5623e6a92c0df9"
"55547114594;56081432900;57202387783;57202390556;53866846100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048165193&doi=10.1016%2fj.apsusc.2018.05.201&partnerID=40&md5=6078bc2569d720fc24d46917980156f9"
"57202961689;36134342600;37006388200;57212846289;26635844000;7004380178;7004600448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049952766&doi=10.1016%2fj.micpath.2018.07.013&partnerID=40&md5=6e1501f267888d85cb0debc09966d316"
"56214877700;24074314700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054857787&doi=10.1088%2f1757-899X%2f427%2f1%2f012012&partnerID=40&md5=c1db39837503b8cbfa688677b1608bcd"
"57203929273;8276679400;57203924114;57203925325;7201617016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053622834&doi=10.1021%2facs.langmuir.8b01902&partnerID=40&md5=c78440f2400709e8bcf3df228906e22e"
"56088463100;36987841200;36637110100;56087886600;7006684862;54080435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042210687&doi=10.1080%2f01496395.2018.1437182&partnerID=40&md5=ca1858d15a183e2354d979bb782ad911"
"57195285920;55628578244;7003506766;57191408395;57201482948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045029840&doi=10.1007%2fs12088-018-0723-3&partnerID=40&md5=eecb67fd4768ea00dcf382439131b00e"
"55629925000;57189628894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051511718&doi=10.1049%2fiet-nbt.2017.0213&partnerID=40&md5=1a6687996c01ef1a669de4fc486673c2"
"57202462431;57202464684;57202469727;24725759200;57202467443;55790292600;6505453049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048474317&doi=10.1016%2fj.polymertesting.2018.05.047&partnerID=40&md5=3e3b8b2e9a75923f889456e1aa55c55c"
"57201399945;55956281900;57201404555;7005079730;7006719075;56779708300;57201405695;7003959013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052407557&doi=10.1016%2fj.jece.2018.08.048&partnerID=40&md5=26e1998a15e21916ea11ea9fc487c938"
"57215581845;57203786060;7201448356;15046379700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054878645&doi=10.16606%2fj.cnki.issn0253-4320.2018.07.005&partnerID=40&md5=54f57b90b9582cd34fef3dd8ddf095b9"
"55863313800;57216261519;55802155500;54786077400;35600453200;56420867600;7004656986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048774937&doi=10.1007%2fs10904-018-0818-7&partnerID=40&md5=51616e00bf9743a18b7d3f3b9f679001"
"57146485300;37053342700;57117259200;57193797078;57146752100;57201022542;57201006453;26658481300;57201250263;7005331425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049517134&doi=10.3390%2fantibiotics7030051&partnerID=40&md5=87e551057530d68c060aad7208352b1e"
"6602833712;25639863800;6602788565;7005747717;6506350144;57192396795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044257371&doi=10.1016%2fj.biotechadv.2018.03.006&partnerID=40&md5=013deab07414b8b1c0afb8a5842e039f"
"6506533429;55763183300;55413994100;56780557100;24074314700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048325016&doi=10.1007%2fs11270-018-3866-2&partnerID=40&md5=534a7f146de553a86214d4b5df53be49"
"57215749628;57200227525;7403893348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040363575&doi=10.1016%2fj.talanta.2017.12.073&partnerID=40&md5=1dedc8471580088ea4724a97e79821e1"
"56003285400;13607193100;56096396400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042231085&doi=10.1016%2fj.colsurfa.2018.02.022&partnerID=40&md5=8b94e6a06b6c31c0aa211c83c41e5875"
"55788297100;8875090000;55487568600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044968308&doi=10.1016%2fj.cep.2018.03.029&partnerID=40&md5=15a9d751816aa58c6b0f973a9766eb06"
"55366970900;36984411500;55365273900;35229509600;6701396771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043269816&doi=10.1016%2fj.mineng.2017.11.009&partnerID=40&md5=b2f9a528e63dc93ab036afd8105cff0c"
"56818513100;55701677500;55565706400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041478588&doi=10.1016%2fj.foodres.2018.01.021&partnerID=40&md5=f991c7750b5357e7497644d77e61b185"
"57194327388;16301831200;55912416700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050587511&doi=10.5277%2fppmp1804&partnerID=40&md5=f6b136597f8de0461344d7843f91a66e"
"57201055414;57211209886;57071806700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043275263&doi=10.1016%2fj.mineng.2018.01.004&partnerID=40&md5=0bb0abc415e64029fc35843f983beb15"
"6603014067;57200725713;55407353800;57192651189;56641769900;57197843353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042287263&doi=10.1016%2fj.nanoso.2018.01.009&partnerID=40&md5=26327fba11e0726917abd3ed92b2902a"
"56195529700;57204125077;22982453000;26642970000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059635370&doi=10.1103%2fPhysRevMaterials.2.035602&partnerID=40&md5=8813f3ab02052bb3f24b41a1a383fc87"
"6701746148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041471113&doi=10.1016%2fj.mineng.2017.12.011&partnerID=40&md5=85b7c082e003a7488b6137cb01f82106"
"57202387416;57202387983;54406180800;57202390545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048165401&doi=10.5530%2fpj.2018.2.55&partnerID=40&md5=f589c8584235c42093b59a059e3ae843"
"57188663776;55928780300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044366631&doi=10.1007%2fs12668-017-0437-8&partnerID=40&md5=0a99b67a35bb7b88a306c8cebe29001c"
"48161402100;55791034200;57189503861;7405879698;9637202800;57203375928;26661709100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052647323&doi=10.1002%2f9781119276050.ch13&partnerID=40&md5=15f0b4d46c62da3ce305b97719f54783"
"7004708241;56823127900;57200014473;56442136400;56141865500;56859778700;56423412100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038850044&doi=10.1016%2fj.powtec.2017.11.052&partnerID=40&md5=cb188bdf58f9c81c1ded6e3dd7685f1d"
"56684317300;54901933500;24076666800;6506386972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046262316&doi=10.1007%2f978-981-10-7140-9_19&partnerID=40&md5=c90e3a45c121a029a67973c067265ed0"
"57206654564;57200723837;57200724186;57200722699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042258516&doi=10.1088%2f1757-899X%2f292%2f1%2f012029&partnerID=40&md5=06ef9fc470bf409c6cfafb2143f5a18c"
"57034624400;35103346400;57195948959;57195553209;54580948300;57204144746;56556155600;57195398705;35747852400;57208140479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041523277&doi=10.2147%2fIJN.S153167&partnerID=40&md5=28956f2e430e0264b03d194cb032fd5c"
"36941033800;57204070791;57204065207;55612605700;15740204600;54786379900;23135600400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054347532&doi=10.1016%2fB978-0-12-813667-6.00012-7&partnerID=40&md5=3748f5d1c9c5b5e54c10cc138089ed49"
"56656418700;56810560500;57200218535;57133188900;8917307300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040307390&doi=10.1021%2facs.biomac.7b01502&partnerID=40&md5=4b8ebc554f151e6a413645fb78e75631"
"55389250900;56228200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036452351&doi=10.1080%2f00986445.2017.1370708&partnerID=40&md5=4e45607d76e0ab72c51256f2365bb07d"
"6506533429;57202583941;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048812627&doi=10.5277%2fppmp1885&partnerID=40&md5=f9f52ef9b2ab78e96d5c4beaee9cf071"
