Author(s) ID,Link
"56371569500;6602107651;55350119200;35753365500;14034719900;40661825000;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020627790&doi=10.1007%2f978-3-319-60055-0_23&partnerID=40&md5=26d4580a27488b88b716fbedc62ad45a"
"6602107651;55350119200;35753365500;14034719900;40661825000;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014497815&doi=10.1007%2f978-3-662-54388-7_6&partnerID=40&md5=d58a6b359e8e4898d30e970f267fa2a3"
"57194203959;6506111866;57192201644;7006881034;55546665900;7101748197;12645640900;7003263092;7202034962;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032468352&doi=10.1007%2f978-3-319-68687-5_6&partnerID=40&md5=f1cb72eb3682e1cfca8eaab62f46dcf7"
"55177182300;56596124300;14034719900;40661825000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014435752&doi=10.1109%2fARES.2016.28&partnerID=40&md5=0a14a97f7aa6be3009dc78096c3f9177"
"55625987300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011632664&doi=10.1002%2fsec.1755&partnerID=40&md5=5052ceb613a2809f1a7f258aace1b080"
"55516485500;55546665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052601041&doi=10.1201%2f9781315371290&partnerID=40&md5=6f1ca0891ca9439e6dc7c33aee3fc174"
"36082602700;56401380100;56357065800;56189089500;8261698000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978159571&doi=10.1109%2fDCABES.2015.48&partnerID=40&md5=3ac6b4b67b220f275e469b4df8ce8da7"
"56381990100;20436951400;6603264598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988040391&doi=10.1007%2f978-3-319-45381-1_19&partnerID=40&md5=8c2bdcf504496c24567e14dd9036c672"
"56376839000;57207554628;6602240242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982162673&doi=10.1504%2fIJEG.2016.078119&partnerID=40&md5=82549f8c4d559fbe6808606cd0be0f2f"
"35753365500;40661825000;14631180500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961142040&doi=10.1007%2f978-3-319-29883-2_7&partnerID=40&md5=226fb42c0ad2043aa3e2b96f47a8c040"
"56581237500;56580749200;8980575500;26646968000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990065741&doi=10.1007%2f978-3-319-45744-4_18&partnerID=40&md5=2371f456958938ce26ab85bec23205d1"
"55350119200;14034719900;40661825000;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961114623&doi=10.1007%2f978-3-319-30840-1_1&partnerID=40&md5=c4af5c0090ae2df11d2d9002db26dfa2"
"54917136500;56417528200;56310979300;55949594600;26646968000;56335982100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961172147&doi=10.1007%2f978-3-662-49384-7_12&partnerID=40&md5=1bccda18cf3e3057cb224b29ec9ec3eb"
"55350119200;6602397958;14034719900;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979224171&doi=10.1007%2f978-3-319-41763-9_12&partnerID=40&md5=918f75b04baa1255a111cf147e8b3500"
"14034719900;40661825000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961634157&doi=10.1109%2fARES.2015.10&partnerID=40&md5=4ce049c43817767b6b829f813894d652"
"15135020700;55546665900;9535657800;12645640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934989092&doi=10.1145%2f2746338&partnerID=40&md5=1d7a2a5c0b470c06f7e04fb0161cd509"
"55814453300;8842403500;7403437106;43662049300;55647017800;55986773300;35436693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070600&doi=10.1109%2fTC.2014.2315619&partnerID=40&md5=7100a65af824d7f750754608cd8eab5a"
"55440635800;7004104546;56837857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540400&doi=10.1007%2f978-3-319-17533-1_29&partnerID=40&md5=6479458be6a54bac95d453d39b9602f8"
"23467767600;39861806200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926661401&doi=10.1007%2f978-3-319-16295-9_19&partnerID=40&md5=7b70146cfaafc9d2c5e0e7c4fed92f49"
"57202564568;7410278759;56599215400;36176359500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928109713&doi=10.1145%2f2699026.2699135&partnerID=40&md5=51a65d9f8024035d3a2ba3ae388874a4"
"55350119200;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948784095&doi=10.1007%2f978-3-319-26059-4_25&partnerID=40&md5=c74f0174e4db5183273811b50ffcb399"
"8905799500;14034719900;6602515546;40661825000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958553830&doi=10.1007%2f978-3-319-04897-0_8&partnerID=40&md5=7139745b0eab61488d692152315f341c"
"26646204000;14034719900;57202553679;40661825000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927617271&partnerID=40&md5=f0206cd502da9673e18a4b0120e37071"
"8905799500;14034719900;6602515546;56002431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892418792&doi=10.1109%2fARES.2013.26&partnerID=40&md5=e3c18272088dff45eb68ea7a90f5b4b8"
"37050599100;25961011000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884729239&doi=10.1007%2f978-1-4614-6154-8_42&partnerID=40&md5=3f235460689aba31852f6b9f703c183f"
"35113542600;22034426200;8218376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883402464&doi=10.1007%2f978-3-642-38033-4_9&partnerID=40&md5=42e87fcc70d3f2dafea278a1b6b3398a"
"6602397958;24512535800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877951528&doi=10.1145%2f2484313.2484324&partnerID=40&md5=3563efb01bf2188ef9ff3889dedafeb4"
"17434727700;13005073800;8694906600;14062906200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877272482&doi=10.3969%2fj.issn.1000-436x.2013.04.010&partnerID=40&md5=e00ce09b9c6719a347562dca362590e4"
"57190258715;36883947100;26666877500;7006820815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978726713&partnerID=40&md5=6c610e0b24c580ae5e124066c675bba6"
"36675845900;55366471700;36611119500;23391553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018977106&partnerID=40&md5=9d7594fe87639460b8211121b7a996a8"
"14034719900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979075807&partnerID=40&md5=98e2f0d4ca10d383f3001aee8c42e227"
"55879747200;7102442559;23399070900;36847027800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867706576&doi=10.1109%2fIMIS.2012.157&partnerID=40&md5=0356695c362fea19f5bf312dc752924d"
"10142501400;26021247000;54386899600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864040800&doi=10.1007%2f978-3-642-31410-0_3&partnerID=40&md5=46b86bab08bc2481234dfc224fa6ca8c"
"40661825000;14034719900;55177182300;6602515546;8905799500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863466525&doi=10.1007%2f978-3-642-31284-7_11&partnerID=40&md5=78abe07f8191df589a771116a53206e9"
"40661825000;14034719900;55177182300;6602515546;8905799500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859465171&doi=10.1007%2f978-3-642-29101-2_2&partnerID=40&md5=b45ffff6fa2043a102f83a1b5a1d4667"
"55363293000;36677004300;8619896000;6602225550;7003687274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863129387&doi=10.1007%2f978-3-642-25206-8_17&partnerID=40&md5=4b55350f8caaec05fc8652e24bc19f5d"
"36082602700;13906362700;55652085700;56401380100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876260582&doi=10.1080%2f10798587.2012.10643284&partnerID=40&md5=6634aadaa91a664f69abb1728d91b56b"
"36884534400;55217764400;35303562400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053495106&doi=10.4304%2fjsw.6.10.1890-1897&partnerID=40&md5=7fd196dbc55bb9a665ce312fe5fe00d2"
"14827402800;7005778490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053150625&doi=10.1109%2fICCSN.2011.6014024&partnerID=40&md5=4cc75234fca76e6e2b54d354f824fe7b"
"46761116100;13103548300;57191652236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960830318&doi=10.1007%2f978-3-642-21518-6_21&partnerID=40&md5=3a95b85f3406ae2012829c952560a94f"
"14034719900;40661825000;6602515546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959325301&doi=10.1007%2f978-3-642-21554-4_10&partnerID=40&md5=20534219addcdbb06dc51351b37518a3"
"56912926500;57203710994;22034426200;35113542600;56110421300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959312155&doi=10.1007%2f978-3-642-21554-4_12&partnerID=40&md5=b940314aaeea73486245134bcad62c46"
"55879747200;35078706700;6603027466;7403539920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957548253&doi=10.1109%2fWAINA.2011.117&partnerID=40&md5=b1acb46a3f0859d3e7c11ee53450e2a0"
"8941519100;55541348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951487264&doi=10.1587%2ftransfun.E94.A.717&partnerID=40&md5=c8372cab2751bcd354dd359b4cfef2ca"
"6603682901;8227391400;35484680100;36852836300;36020591700;7403931844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650926175&doi=10.1587%2ftransfun.E94.A.392&partnerID=40&md5=db25c3f745d4c151a377ad0518f14ff7"
"36677004300;55363293000;23502397600;7003687274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650189086&doi=10.1007%2f978-3-642-16342-5_7&partnerID=40&md5=aefeeee2bc9fe58e8bd402e426bce3ad"
"55363293000;36677004300;8619896000;6602225550;6603385487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651465365&partnerID=40&md5=c24a8594860c99c906dfcddb9a85f860"
"36718107500;35234330300;55546665900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650824856&doi=10.1007%2f978-3-642-17773-6_13&partnerID=40&md5=d02db4dc1faf4179257153536872a4a1"
"36884534400;55217764400;35303562400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649395496&doi=10.1007%2f978-3-642-16336-4_2&partnerID=40&md5=8854fbbdda8a21261afe3c9385e862cc"
"8941519100;55471872800;55541348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956327093&doi=10.1007%2f978-3-642-13708-2_4&partnerID=40&md5=602ee1e4bc7fcd5eed591aa56471012d"
"26646204000;56002428200;23393478500;26646968000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951470497&doi=10.1007%2f978-3-642-13013-7_26&partnerID=40&md5=a754be8079f77e29e17393cf460bc5f0"
"14630697800;7004104546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954695613&doi=10.1007%2f978-3-642-13869-0_8&partnerID=40&md5=0396b63dc0c91da2ce87563d4ea5994a"
"24512535800;15823011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954646803&doi=10.1007%2f978-3-642-13241-4_19&partnerID=40&md5=6355e01176b93e495a1e9031ff8da234"
"24175615000;55914696700;7004104546;36158234800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954611740&doi=10.1007%2f978-3-642-14423-3_18&partnerID=40&md5=39cad1a147f7152b5cc8d5fbe821f109"
"7004104546;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954421124&doi=10.1007%2f978-3-642-12980-3_21&partnerID=40&md5=8c950cd522cea55d99cbb5217a21c480"
"55546665900;35234330300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954413523&doi=10.1007%2f978-3-642-12980-3_12&partnerID=40&md5=b1040931b6bd775416e4acbd6fc8074b"
"24175615000;55914696700;7004104546;36158234800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954279644&doi=10.3837%2ftiis.2010.06.011&partnerID=40&md5=b9d2e00bdbc09d107d51d8b0a5af3f6a"
"10142501400;26021247000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952076222&doi=10.1007%2f978-3-642-11925-5_13&partnerID=40&md5=ca8d8ce5a6463f21477f578f65a248da"
"57207554628;6602240242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897529545&doi=10.1504%2fIJEG.2010.036902&partnerID=40&md5=28fcf78db901515eedfabb240d5ef508"
"24512535800;24512479800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749324146&doi=10.1109%2fHEALTH.2009.5406190&partnerID=40&md5=90a08085bd8078aa85243fd9ffdcac80"
"57207554628;6602240242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950777460&doi=10.1080%2f19331680802668102&partnerID=40&md5=d552acc039c7f215125c2bc30b75724e"
"55879747200;6603027466;7403539920;35100872800;7102442559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350633992&doi=10.1007%2f978-3-642-00306-6_10&partnerID=40&md5=5d7745a84cd03cfea91e0e52cb24d632"
"55879747200;6603027466;7403539920;35100872800;7102442559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349669403&doi=10.1109%2fARES.2009.14&partnerID=40&md5=28d12bd2a7ce6bd72a8c15057c5f0c1e"
"7401837454;28567812500;7407008417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650114816&doi=10.1007%2f978-3-642-00862-7_9&partnerID=40&md5=d18ed38bf6c3b9ef7571dab4bb9bba08"
"26646204000;56002428200;26646342100;23393478500;26659176900;26646906400;26646968000;56811037100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049155506&doi=10.1007%2f978-3-642-00468-1_18&partnerID=40&md5=d64625939e81c96759f8e80681fdc4bc"
"55961724900;36646821700;7501854020;57192248883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749087368&doi=10.1007%2fs11859-008-0608-0&partnerID=40&md5=aab313e62513fff1e9ccbe2edb9bfef8"
"10142501400;56001721600;6505685090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749130231&doi=10.1007%2f978-3-540-68914-0_16&partnerID=40&md5=1169c278cd96b8da8b0b49315d1f8de0"
"14629926700;7004104546;24793038300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549140171&partnerID=40&md5=d3f5b2347df5f437d70b94506f4a65d0"
"55879747200;6603027466;7403539920;7102442559;36847027800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149019030&partnerID=40&md5=f6e9080315e31232580ad5490af0709f"
"55244032100;15623962200;56163041700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749159251&doi=10.1109%2fICIS.2007.89&partnerID=40&md5=7bc66f5fafac869c3b15f0eec0ee18d6"
"56001721600;13608495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149094121&partnerID=40&md5=8740ead6bfff3f066cb7145a15d4acb8"
"14054168800;22034864500;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748922330&doi=10.1145%2f1229285.1229297&partnerID=40&md5=bc26c94bfa68d0a4285da701e39ffe85"
"24766310900;7004104546;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885941302&doi=10.1007%2f11935070-13&partnerID=40&md5=5c8e68a9019f362a298a87cb6e991740"
"55914696700;8935319500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547438350&partnerID=40&md5=792c05b297712924add33da591fea427"
"8891497000;55914696700;14054168800;7004104546;8935319500;55892139700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746637115&doi=10.1007%2f11766155_35&partnerID=40&md5=2aad21d2fe4a9ef127a500d779ec8b0b"
