Author(s) ID,Link
"57200129974;23004049400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083950859&partnerID=40&md5=f445f41ea0df92044196d96dee207d4b"
"57199959011;57200163321;55505175000;56941151200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070557395&doi=10.3390%2fapp9152984&partnerID=40&md5=272022d364e6a5794da285a77cad4736"
"7202060232;57195988509;57203575993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055315722&doi=10.1617%2fs11527-018-1275-z&partnerID=40&md5=4e71b88b0738dae471dff8fbe80c8caa"
"17347413200;57201396264;7006645480;7401975884;57208589813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044596196&doi=10.1177%2f1369433218761140&partnerID=40&md5=2b5e2cf0bfb78f179ec0a58904532918"
"12646849100;56613847700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048866608&doi=10.1016%2fj.conbuildmat.2018.06.152&partnerID=40&md5=f8637389fb064f674c87d35e14a8910c"
"56572846200;57194771829;6507930760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066404783&doi=10.2478%2face-2018-0025&partnerID=40&md5=0bff81d47f5bc79192926ba1796383e6"
"17434955600;57211979514;7006716267;6603380703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041698894&doi=10.1016%2fj.compositesb.2017.12.057&partnerID=40&md5=b5f66551f6d5f991da742ff7ded2d1b1"
"57193402335;7006080097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044584792&doi=10.1016%2fj.conbuildmat.2018.03.244&partnerID=40&md5=76cec0611a103f47498bd3046b4b8992"
"56582336800;55580511900;22953240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034780402&doi=10.1016%2fj.compositesb.2017.10.041&partnerID=40&md5=47974dbc7275bc7ee2c3c5a0e95bf7c7"
"15925287300;8619748200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041032463&doi=10.1063%2f1.5019133&partnerID=40&md5=74bb486de7bde49c42e208000ae02fa6"
"36553077800;37561907900;6603458266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064170591&doi=10.1016%2fB978-0-08-102293-1.00010-3&partnerID=40&md5=49c6b07f71481e0c71624981a82c0eba"
"56545696400;55515215000;6508260682;26029514800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029519593&doi=10.1080%2f02670836.2017.1374497&partnerID=40&md5=85dfc2a2785c97e22d89a534ca407fba"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035096381&doi=10.1680%2fjcoma.15.00045&partnerID=40&md5=ac7a65a75b880826c0b815f8b19167bb"
"15769316900;55974380200;7801412007;56354510200;56298259300;7004615647;57194637174;8728408100;7006716267;6603458266;49965164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021693128&doi=10.1016%2fj.compositesb.2017.05.003&partnerID=40&md5=a8b6f69fac5cfb0191daa3128326b6e8"
"56236224700;55712072400;6507331040;40461445000;55258771600;6602874053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030562411&doi=10.3390%2fgenes8100244&partnerID=40&md5=cf5c05640ca8fb67d26903edab051c4a"
"37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818390&doi=10.1088%2f1757-899X%2f216%2f1%2f012020&partnerID=40&md5=e19b70f71aeded6e9086fa17d3c9f34d"
"57193402335;7006080097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013645013&doi=10.1016%2fj.jpcs.2017.02.010&partnerID=40&md5=96943526428102eaea16bf8bcf1907c8"
"15925287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029143544&doi=10.1016%2fj.proeng.2017.06.186&partnerID=40&md5=9e7cf5196068e055af285afbd5d52608"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979974270&doi=10.1007%2fs00707-016-1692-4&partnerID=40&md5=b4ede25fdf67e6a0f6da59fb8eef9acd"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978132484&doi=10.1007%2fs00161-016-0516-z&partnerID=40&md5=bdd70ca40980c752c48795cf0663b300"
"37051222700;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633230&doi=10.1016%2fj.conbuildmat.2016.05.150&partnerID=40&md5=882305c4c762b9e374b985db8a3ede80"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995333&doi=10.1515%2fcorrrev-2016-0032&partnerID=40&md5=6d2bb2af976e8450d365be042ad6b223"
"15925287300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991349201&doi=10.1016%2fj.trpro.2016.05.283&partnerID=40&md5=e50c3009aee1d4ee22a9375160ea66da"
"37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615583&doi=10.4028%2fwww.scientific.net%2fMSF.866.124&partnerID=40&md5=15a5740749e1ef4a92a97435f37f34a1"
"34869781700;7006261641;56841635600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941584897&doi=10.1016%2fj.compstruct.2015.08.108&partnerID=40&md5=b0f03292e993a8a749f1e9f210b844de"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946734458&doi=10.1016%2fj.jobe.2015.09.007&partnerID=40&md5=31328819b353129a956c6a8dcd86c846"
"8205732200;12239404000;56828799400;56828916700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254292&doi=10.1016%2fj.engstruct.2015.07.037&partnerID=40&md5=94138367afc9c3d1c3537de7d91ac685"
"6507098897;55927434200;7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460505&doi=10.1016%2fj.proeng.2015.07.088&partnerID=40&md5=026c19611abf6175383d10203f19f675"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905017847&doi=10.1016%2fj.conbuildmat.2014.06.077&partnerID=40&md5=c6c211f2b3ad7fde52ae0c4b7c62cb19"
"36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903950681&doi=10.3846%2f13923730.2014.897642&partnerID=40&md5=bea7c5c5d947357f871a142da735035e"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528976&doi=10.2478%2fs13531-013-0177-7&partnerID=40&md5=627145f2bb3e236c9908dc8cc7f16dfd"
"35605993900;54956657000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907381153&partnerID=40&md5=4920d77366a021645fbce079006885ff"
"41861420100;8210183800;36667259000;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891372962&doi=10.3846%2f13923730.2013.812577&partnerID=40&md5=54f36f22edeb051d7836fad5c8be0f3e"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879094917&doi=10.1016%2fj.compositesb.2013.05.016&partnerID=40&md5=f11833e8527e1449bb1671199e019f13"
"34167696500;9243893200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879651051&doi=10.3846%2f13923730.2012.744773&partnerID=40&md5=88d7e370cc4288899c6a7b3cb737467c"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869506296&doi=10.1016%2fj.compositesb.2012.07.001&partnerID=40&md5=d8e104a395d6e213cbd6419bcda0c9cf"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865824407&doi=10.1016%2fj.matdes.2012.08.024&partnerID=40&md5=d19d47340906b40c0c8a72586932a49b"
"55360438500;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866398089&doi=10.3846%2f13923730.2012.701664&partnerID=40&md5=82bf46265c9b402ad82adeb036dcdfd1"
"41861420100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862878911&doi=10.3846%2f13923730.2011.652982&partnerID=40&md5=a05c400d765c4aefa9e1edf8bef63cbe"
"14018747800;12139542600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860702246&partnerID=40&md5=60cbeee354ad89a51fb7e9184fc6a27a"
"14018747800;35605993900;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858151947&doi=10.1016%2fj.compositesb.2011.09.009&partnerID=40&md5=4ee388c85d656182317ecf889f080871"
"37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867374189&doi=10.1016%2fj.acme.2012.04.005&partnerID=40&md5=d8068b7daff3ba08b5e601f20bdc22fd"
"36721540600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867344176&doi=10.1016%2fj.acme.2012.03.015&partnerID=40&md5=76a047696f6e881dd7568c1787ce36cf"
"14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959721194&doi=10.1016%2fS1644-9665%2812%2960187-3&partnerID=40&md5=11fbc0470b7d049738e1b838e05d17a4"
"14018747800;37051222700;35605993900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959736703&partnerID=40&md5=5dca7c0192dea27b70455fdfdfc1ecd2"
"14018747800;37051222700;55360438500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959759717&partnerID=40&md5=46651b172d783e74ba33f8b6878a08d4"
