Author(s) ID,Link
"36112708300;57190662439;57201417451;35589448800;56122768100;49963074800;25021578300;6506576297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069268422&partnerID=40&md5=d753a711b4591ca19105748cc272a950"
"57192102972;6508162560;57214242109;6504244063;8518817600;7004779605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078526183&doi=10.23736%2fS0394-3410.19.03953-5&partnerID=40&md5=b01d1f4e55697f8a69842a3322997133"
"57211967438;8705262100;56641425700;57211964532;7004828561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075503574&doi=10.5277%2fABB-01399-2019-01&partnerID=40&md5=2a6db53ba841e107f2e2d0ee43668e58"
"7406947118;7404618889;7201525665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075536427&doi=10.5277%2fABB-01385-2019-03&partnerID=40&md5=27cf245f0c89a574ba512e5b8bce13e4"
"23470853800;57201889078;57170865700;57211531667;57193114235;7004488419;7801640333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074366533&doi=10.1302%2f0301-620X.101B11.BJJ-2019-0189.R1&partnerID=40&md5=42e71a7ea52323a30697a9a8f6aab3e0"
"57210701254;12039287300;6505868932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071228291&doi=10.11144%2fJaveriana.iyu23-2.isep&partnerID=40&md5=0f7ae6b2be81ac110c4e1d049cc0a25c"
"57199715100;57131497000;35168941000;7003623695;6603941805;7005825346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066149587&doi=10.1007%2fs40011-019-01107-8&partnerID=40&md5=1c1bb2a316af8cf8673f6eacbe99c43a"
"56768878500;56768466800;56768767500;55839741900;57200532541;57196405198;9636006800;19338096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062604966&doi=10.1155%2f2019%2f3231784&partnerID=40&md5=dfd9bdd534f7efcaea7f7a80b8349e1b"
"57214243780;57214242073;57214242600;57214242325;35305112500;25824609600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078519762&doi=10.32604%2fcmes.2019.07627&partnerID=40&md5=b0692632cb0ace6cd9e38e8c895c7b29"
"6507203806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057128769&doi=10.1016%2fj.ocl.2018.08.003&partnerID=40&md5=33460725898b9efc7f4657795d9636a6"
"55349823300;8403240900;16069502600;7004670313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062532885&doi=10.5114%2fada.2019.82822&partnerID=40&md5=f260c00fe77f5a27fa95c3acd15645b4"
"55869859200;7005088079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076609408&doi=10.3390%2fcoatings9070432&partnerID=40&md5=cf6fcbeccbb96754112f87f3994c6f07"
"57212295894;57213315981;57207717518;57203750319;57211613818;57203751748;57203864911;55482562800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074620755&doi=10.3892%2fmmr.2019.10747&partnerID=40&md5=d889e7ebec7937e9d5590bd1f0b8a489"
"57189595943;55990839000;8694135500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073424599&doi=10.2147%2fDDDT.S227738&partnerID=40&md5=a67a98cc1aef3a2b976e0f6f26fef80e"
"57211783278;57187765000;7004915406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075009400&doi=10.1080%2f00914037.2019.1685519&partnerID=40&md5=fcf635c89040902c0cf92f3aab23c7a2"
"57197990425;57216125139;54949263900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082620322&doi=10.1016%2fB978-0-12-815890-6.00004-9&partnerID=40&md5=d768ef7565f8be7362ac07e1600d4a13"
"57208197238;56771164900;57200859664;57208866037;57192183569;57193774204;57193768474;55635392500;57213425477;57204357174;7410337843;57203521448;55930819800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076338031&doi=10.3389%2ffphar.2019.01344&partnerID=40&md5=3fab952b3947668bd79cd74a9eaee191"
"57190066105;55622704700;22981789400;55243417600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076924670&doi=10.1155%2f2019%2f3403548&partnerID=40&md5=800a8fd9461d30c37a81efb67088506c"
"57206170494;57195964229;55894474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059112796&doi=10.1051%2fmatecconf%2f201824401018&partnerID=40&md5=df23c9249be4d957a03102fdc7a80766"
"57205225701;56957402300;7202413784;55355199900;56431259400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059163758&doi=10.1051%2fmatecconf%2f201823802005&partnerID=40&md5=d1c8d37d33d31fa5880c0cdcbd4f8ff2"
"57204673595;57204672133;36476633700;36163825500;7004162794;7003300938;57204669380;57204663840;57204669591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056620463&doi=10.1109%2fEMBC.2018.8513205&partnerID=40&md5=fb4bacb5b421e75eadf186bb9fa516af"
"57204318782;57198398964;7004439808;56423283900;56423094200;7003775847;7005532272;55884011300;6701688178;57201848587;55502213600;7103023819;55507740400;7101762387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055206503&doi=10.1063%2f1.5046125&partnerID=40&md5=23aafc1553886455a9320aa7d3d1779e"
"57203146084;57216611670;57196376163;36717608300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050678083&doi=10.1115%2f1.4040248&partnerID=40&md5=161da4450be7052e78ba116a391865d0"
"36105965100;57208590214;57195428736;7402947217;7407149136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047096025&doi=10.1016%2fj.msec.2018.04.100&partnerID=40&md5=1c341be428a4710657da5b07ad04a68c"
"54405435500;57191723328;6602248425;6507081835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050691236&doi=10.1016%2fj.injury.2018.07.017&partnerID=40&md5=a008131f1f0eaa050084595e29223880"
"57203042535;57205299226;26655123000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053553825&doi=10.1007%2fs12018-018-9249-9&partnerID=40&md5=caafc6ef28cf7a689f695a994dae1325"
"57197732021;57197003502;36545148900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051847362&doi=10.1088%2f1757-899X%2f393%2f1%2f012033&partnerID=40&md5=71a0835a0412df337e748ee1296b00b3"
"57192196436;57202265451;57189270798;56942282500;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047665152&doi=10.1002%2fpat.4344&partnerID=40&md5=0fb301baaee7187ab43de4e626e53824"
"57203511108;7202544934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052900708&doi=10.12944%2fCRNFSJ.6.2.01&partnerID=40&md5=ae9c58d369fba68b4af56bf32726e7ce"
"25926599900;57202135629;16242161600;36240902300;8293269800;34877551900;55913555200;7005848338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050767891&doi=10.1186%2fs12872-018-0891-4&partnerID=40&md5=7ec7d2d0293e14bc11a5d2580db85858"
"55248328600;57192541668;6701452182;57200681439;7006274621;36778321400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045835520&doi=10.1016%2fj.medengphy.2018.04.009&partnerID=40&md5=2b2e82f69fd9bdb5d689971cc3c7e273"
"23020117900;37124381000;36166066100;6602864580;7005575232;56160472500;55952935700;57190676624;6602960101;15761057200;15760123000;7003537848;7004642106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046140539&doi=10.1016%2fj.jff.2018.04.048&partnerID=40&md5=5d00462c72feb673bb0c7b15e0a8abd4"
"57201552578;22952793900;57201559048;57190576354;56563028000;55538720500;55888287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045281909&doi=10.1016%2fj.jmbbm.2018.03.033&partnerID=40&md5=2271a35e3070ecde719217d1b2c399c9"
"55886301500;55933974200;57190063247;57199076495;24073072000;57190422063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037559562&doi=10.1515%2fpjfns-2017-0023&partnerID=40&md5=564602e1900da545bae950d17527d46d"
"50062047300;14051261000;56059681200;57214278594;7003609922;57205430863;7202290660;7004433570;7101606870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053378082&doi=10.1016%2fj.bonr.2018.02.005&partnerID=40&md5=18478f965e15e68a56f92b1cd571eb82"
"57191485476;21743313500;16229728400;57210095471;7005122904;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044149631&doi=10.1016%2fj.clinbiomech.2018.03.015&partnerID=40&md5=9f7c7d1ec242f02d29bfd97232e16fc5"
"57195486337;57201250399;56674762600;56190890100;15764440700;7202894658;23670219000;36731578500;8834470100;7003938921;57205667442;23667731600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044725798&doi=10.1021%2facssuschemeng.7b04348&partnerID=40&md5=bb2fdb5c24d4154f2ac058645db0d2e4"
"24472191800;55829496900;6508294435;56963550500;36647489100;57200634547;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042059296&doi=10.1016%2fj.polymdegradstab.2018.01.015&partnerID=40&md5=ddfb0c3dc7ae04141553e1224050b3c8"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031914238&doi=10.1016%2fj.matdes.2017.10.045&partnerID=40&md5=cccda031dd341eb1e10f2893a2a57d47"
"16645355500;8919294300;57188662185;6506948303;6701839743;16645161400;23475053900;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051347392&doi=10.1039%2fc8ra03619e&partnerID=40&md5=ad6118e2fcd2da7f3ace603488a6b931"
"57197732021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034239742&doi=10.1007%2f978-3-319-70063-2_42&partnerID=40&md5=e41314a557ae42ea4558a1a8fc720066"
"25926599900;43362019300;34877551900;57202135629;36678858600;7006013690;7005848338;36778321400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057549603&doi=10.1093%2ficvts%2fivy158&partnerID=40&md5=84e2789d9fd27d62b7a4e53d82e43ca0"
"55829496900;24472191800;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048540631&doi=10.1117%2f12.2296433&partnerID=40&md5=289d5f7270e9a7b344a60c493880b54f"
"7406947118;7404618889;7201525665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050138372&doi=10.5277%2fABB-01115-2018-02&partnerID=40&md5=fe430843aec87ced6a4df3a48366ab0f"
"57197733753;6504300064;57207663493;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045514021&doi=10.5277%2fABB-00882-2017-02&partnerID=40&md5=af796c0807ef3205dfed35b141a3055a"
"57193385553;6601962259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059050439&doi=10.5277%2fABB-01176-2018-02&partnerID=40&md5=ffa09d7e2b47181833356dd0f047e9b3"
"57194755411;36450015100;57204826786;35424000900;57194755505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059125770&doi=10.18019%2f1028-4427-2018-24-4-492-499&partnerID=40&md5=95d0f653fd6619d4eb0b84426730de0f"
"36610227200;15076849200;36876563800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039928411&doi=10.1108%2fMI-11-2016-0075&partnerID=40&md5=d3dd394e028357d422aaf15d16bc43dd"
"57193516738;23502438500;6508163442;57204555749;57204553004;6602253202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115250&doi=10.14314%2fpolimery.2018.11.8&partnerID=40&md5=bfc2649be44d44e822e8711cfa3e597c"
"57197003502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045521300&doi=10.5277%2fABB-00967-2017-03&partnerID=40&md5=ee9658a750d96e7b373b2ad44f1c7830"
"57194755411;36450015100;35424000900;57204826786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057393213&doi=10.15593%2fRJBiomech%2f2018.2.02&partnerID=40&md5=c36ba3f45904bb951d01759dcee84465"
"57202340623;7402761765;57203317270;57189342267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051257641&doi=10.1117%2f12.2500022&partnerID=40&md5=44e027a5b2c7bdcad86ccccce454f77b"
"57202922725;55681999200;7005896226;6603851339;37055324300;24793257100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049847817&doi=10.1098%2frspa.2017.0670&partnerID=40&md5=b322f5f9300c694682b32cfcdd18bb9e"
"57202307047;57080464800;55139542000;57215916878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068887230&doi=10.14419%2fijet.v7i3.13845&partnerID=40&md5=ddf0752c387d1ad9bc86654683d4d981"
"57201450502;57194538999;57201921281;55491516900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044872359&partnerID=40&md5=062d8ba7a505052b9e8c32aed004ef8d"
"57188705666;57198665493;56669201600;56417019400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017503191&doi=10.1080%2f15440478.2017.1302382&partnerID=40&md5=bfdf90559a33eafb3644d0b704b99312"
"23020117900;37124381000;35079151100;36778321400;57190676624;57196011282;6602960101;55952935700;56160472500;15761057200;7005695337;6601972453;6603471260;6603029805;6506887785;15760123000;7003537848;7004642106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030842287&doi=10.1016%2fj.pharep.2017.05.002&partnerID=40&md5=82e3f75f839ac57d4ea2b7ab4cdadf0d"
"57192196436;6701757163;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083539&doi=10.1016%2fj.optlastec.2017.03.048&partnerID=40&md5=af0c08bd6c169abd0ac604a8fc724a07"
"57189310233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030470186&partnerID=40&md5=b73f41728df85c1223800300aa57e02c"
"57195486117;55655069900;57203247546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477356&doi=10.1016%2fj.actbio.2017.07.019&partnerID=40&md5=dd3bb0a3cb9bdf821b2b4354688b94f2"
"36628045000;6603893024;7202542717;15053254900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192410&doi=10.1115%2f1.4037071&partnerID=40&md5=bd858de012fa62e185e932a55ebf67a5"
"35567947900;7202797538;14028472000;56011807000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029612330&doi=10.2106%2fJBJS.17.00464&partnerID=40&md5=a99ddfde1d2f742406cfc2125ca8c4d6"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019990919&doi=10.1016%2fj.polymdegradstab.2017.05.028&partnerID=40&md5=8f54db71d071db004e4de935a148a72a"
"35594179400;36082213700;7005549470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017178248&doi=10.1007%2fs00198-017-4019-y&partnerID=40&md5=13533058e3e2fe1f8b383b7f2c6d605c"
"8712799600;6701701296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009932486&doi=10.1007%2fs00018-017-2458-4&partnerID=40&md5=045d1b850c85e087b6ffb454a4acdd8c"
"6602465592;28767754900;16645355500;57039860400;22980798100;56884634700;6507300866;6602250192;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020413075&doi=10.3390%2fma10060590&partnerID=40&md5=6264d3013ee3beec3fb91497a3fdbb0a"
"57194423965;57194456927;35976958900;56239039700;55240059700;55887894000;24399279200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020192805&doi=10.1063%2f1.4981163&partnerID=40&md5=1496b5732d7edd9f286a3035a9176a87"
"57194099109;16053266600;24461113200;7003943394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018712906&doi=10.1109%2fENBENG.2017.7889433&partnerID=40&md5=43c37390064a09e9e86a7f969ac77581"
"57194164051;7102636673;7003661143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018968068&doi=10.1088%2f1748-605X%2faa57a5&partnerID=40&md5=02f0c1d0c37fb4c7bf89137faf43b95d"
"56903223600;37661314900;36614788000;57190226911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019233063&doi=10.6052%2fj.issn.1000-4750.2015.09.0735&partnerID=40&md5=2c15f734e42dae04604eff60bc5d6d43"
"12039281900;35791268600;56241445700;8919294300;7006274621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014316748&doi=10.2147%2fIJN.S114885&partnerID=40&md5=12e1e166858728ca70e04137842691af"
"57192196436;57196009071;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030840006&doi=10.1016%2fj.promfg.2017.09.118&partnerID=40&md5=ea0d15c11ecc2956aa45de24ebcd86d8"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030858572&doi=10.1016%2fj.promfg.2017.09.038&partnerID=40&md5=f81ab56c504a4489384ce2af9596e0f9"
"35119491100;55626061800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015836477&partnerID=40&md5=b5812985f1f927c0e28bd9001d2f7a78"
"57192196436;55855849700;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029698851&doi=10.1016%2fj.procir.2017.03.339&partnerID=40&md5=3054fcacf9df180627a3f48d009b72e2"
"56467946300;55248328600;57189248289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027870383&doi=10.5277%2fABB-00666-2016-02&partnerID=40&md5=cb67525e53ac20813d4c244f73031b97"
"7003879381;57188662185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028296628&doi=10.1016%2fj.matpr.2017.06.045&partnerID=40&md5=a9bd30f1a8fab6aebc9cbf91d033c54b"
"8219124400;8330557100;57190018983;23980399500;37034039100;36854613400;57194135040;36637916600;36912747100;7004828561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018806462&doi=10.5277%2fABB-00556-2016-04&partnerID=40&md5=cf2d5d900673326d9639da334e772087"
"57200535299;57210622996;25928389400;6506015512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041533610&doi=10.5277%2fABB-00800-2016-04&partnerID=40&md5=3c691a248b8d2305954929a6ecfcb611"
"6602465592;55912773800;55507906300;6507300866;6602250192;55913298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027854550&doi=10.5277%2fABB-00625-2016-03&partnerID=40&md5=b92640036fe0f5e4d1a4bb39374bc914"
"6602465592;6701694711;6506664860;16645355500;57189335038;6602250192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018813021&doi=10.5277%2fABB-00523-2015-04&partnerID=40&md5=90b4532226fcdb72aacd983ecf478366"
"55775379200;7201871514;57216268072;57191226316;57200167797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987962111&doi=10.1016%2fj.jmbbm.2016.08.033&partnerID=40&md5=8317840ad6e568552b5230f80f276900"
"57193385553;6601962259;36956601200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027834251&doi=10.5277%2fABB-00679-2016-04&partnerID=40&md5=32a5170c0d5c74b903c97faefe9710ef"
"55326596300;57200681439;23477412600;36778321400;7006274621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041494419&doi=10.5277%2fABB-00804-2016-01&partnerID=40&md5=f9ef232d40848e01baee901222ca7908"
"35320549600;8640972600;57196081205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060372458&partnerID=40&md5=311b0298b3afd720ce7e896179b1ceca"
"35320549600;8640972600;57196081205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037657191&partnerID=40&md5=8d8c601efab1d8f1397be73c49995356"
"57188589054;57102977400;57192558233;55634263500;36116612300;7004238351;7103227832;24480868100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757920&doi=10.1016%2fj.bpj.2016.11.001&partnerID=40&md5=37339a064bbf420c3316dbfd0fcb656e"
"24485320200;55699919000;35519098900;7102193256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963677376&doi=10.1016%2fj.addr.2016.03.012&partnerID=40&md5=81c12662629dc74160c494799e0b7e1c"
"57190383872;54685248700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841763&doi=10.1007%2fs12178-016-9373-4&partnerID=40&md5=b4a7b03e8232cc7c8f7a1971a0d5c2a3"
"57192541668;55248328600;36778321400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757693&doi=10.17219%2facem%2f64024&partnerID=40&md5=f05d320df1db23fa4f9a93cd76946e31"
"56530968400;55491516900;56531049500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988019875&doi=10.1177%2f0040517515592813&partnerID=40&md5=c0b87708b4302256c06d54ed9c3adb18"
"56241445700;23026586800;24448739600;55797343700;57070411700;35791268600;57197882578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615808&doi=10.1002%2f9781119314196.ch2&partnerID=40&md5=7be291e52070c5b87af1279405d98d91"
"56856870500;10046643800;37123899600;10045207700;10041009300;10039032000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021425&doi=10.1080%2f03602559.2015.1132465&partnerID=40&md5=062412090512f32d21830c364ae42c89"
"57201124535;12791749600;57214157750;15769022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946290&doi=10.1166%2fjnn.2016.11381&partnerID=40&md5=a2f36274d78b93cafc5676eb7b20007b"
