Author(s) ID,Link
"57210807731;57210793984;57210788395;34168042900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071426919&doi=10.1109%2fICE.2019.8792610&partnerID=40&md5=abd383011f5997b7fc091d48c3d4e9cf"
"55779160800;57105779300;55959413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058695244&doi=10.1080%2f00036846.2018.1556773&partnerID=40&md5=52edf617222303842a5072929b7adb2a"
"57205206860;57209103778;7801551982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066489020&doi=10.1109%2fCOMSNETS.2019.8711476&partnerID=40&md5=232d5d2c1f4f521025372bdf32e140d4"
"56411671800;6602155915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067549717&doi=10.1287%2ftrsc.2018.0823&partnerID=40&md5=a6b91896d4dd2190bdd15e34315315e9"
"15070557800;57202355382;35303259400;53979685000;57204162865;57201763249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061531881&doi=10.1371%2fjournal.pone.0212179&partnerID=40&md5=7d695f49f21ceb8430710508558181e2"
"6602756288;12804968100;57207575553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062588139&doi=10.1109%2fWSC.2018.8632317&partnerID=40&md5=87545ca6c416b5b6799a01901a432951"
"57201379593;55869826900;7801465375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062605846&doi=10.1109%2fWSC.2018.8632293&partnerID=40&md5=cda3729b04034d93fa932f966b522950"
"12804968100;6602756288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053249146&doi=10.1007%2f978-3-319-99996-8_19&partnerID=40&md5=d6f1de44b7e788c368bc75181beadf75"
"55890093500;35100541600;23990419300;7403506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062210155&doi=10.1109%2fACCESS.2019.2896887&partnerID=40&md5=625723e00090dc37936875c1d8b8a1de"
"57194686259;55504475600;7006131506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071026297&doi=10.1080%2f01605682.2019.1650624&partnerID=40&md5=d6156d2eb1e7f248d69f9e3118192467"
"6603218067;35313762400;6602253029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073000620&doi=10.1016%2fj.omega.2019.102120&partnerID=40&md5=f828f1f272111dba69af7b7237141678"
"57195465115;55492762300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058326575&doi=10.1109%2fHealthCom.2018.8531191&partnerID=40&md5=26de27e6fb03670af9b34daf64446779"
"6701608932;16233922000;35328465100;6505811215;8938805100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044968126&doi=10.1016%2fj.ejor.2018.03.008&partnerID=40&md5=736ff73147ab544d17784d5d2dca771c"
"57203845957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053161256&doi=10.1186%2fs12913-018-3456-4&partnerID=40&md5=89ee38032fb19f46a2ae5a196bb59487"
"57196423470;6602229659;7007023036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032904629&doi=10.1016%2fj.orhc.2017.10.001&partnerID=40&md5=f8921d32adaef70b68f4ae5202be48b7"
"56126443800;6601974507;57213503260;7203007403;15077835300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015938455&doi=10.1007%2fs10696-017-9286-6&partnerID=40&md5=2a6d28b6a6bb67d5fffbb1d5831738d2"
"36639200300;14039408700;37015647600;7404040049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042351812&doi=10.1080%2f24725579.2018.1431739&partnerID=40&md5=fd31f3332b6be838e3aa9a6f4e8af4ef"
"56292219700;57188638284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045275978&doi=10.1109%2fIEEM.2017.8290320&partnerID=40&md5=d5201668ed65ff95df3e9724e01ff17f"
"8601926100;23006781200;12753181200;34771792900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042462665&doi=10.17705%2f1CAIS.04210&partnerID=40&md5=25fb000516dd565740bf1f1e06f85c89"
"55507209400;57034289600;7006023416;7801361750;6507897931;8315376400;36975589000;8564989200;37009583100;36500497600;7005313275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030217369&doi=10.1111%2facem.13272&partnerID=40&md5=36c30c45a9bfb50e6a5b8f272096dbcc"
"57194686259;7006131506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021680570&doi=10.1057%2fs41273-017-0062-0&partnerID=40&md5=8df1fd9607770d6e39f83951686a709a"
"6602756288;12804968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053270895&partnerID=40&md5=73de9894822745a8b28ae605fd23c358"
"12804968100;6602756288;57195682176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029489182&doi=10.1007%2f978-3-319-67223-6_18&partnerID=40&md5=d2e2dfeeeb3854b941409d0e87886cc0"
"6602756288;12804968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033677412&doi=10.1007%2f978-3-319-69832-8_14&partnerID=40&md5=30918f27e3607dbfbcb9581754b77a85"
"6602756288;12804968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071542438&partnerID=40&md5=e07ec1d4fe0028335afbf7d5a86a1a76"
"25923681400;56740921800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042433285&doi=10.1007%2f978-3-319-71767-8_23&partnerID=40&md5=dd5f24176b9f3f70410b98fa80ba4c1f"
"57213839836;57207767117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062861158&partnerID=40&md5=625220b3cfc2d8f2901c85743d881060"
"57200538311;7202180360;7401504885;16065259000;7202279063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051413849&doi=10.1299%2fjamdsm.2018jamdsm0073&partnerID=40&md5=fb0afdf130d306a939a4dcfb11beed40"
"57199261992;57199286000;57199300113;56140970300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037744574&doi=10.2507%2fIJSIMM16%284%291.388&partnerID=40&md5=c7da949beba51a61271d9ab8ae49aa48"
"7201753099;7403918514;55879216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035810193&doi=10.1109%2fTSMC.2016.2587163&partnerID=40&md5=ad4c2d65f5759a4a0b1b5484ba7cae4f"
"57193208326;36100750000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016011027&doi=10.1016%2fj.ejor.2017.03.013&partnerID=40&md5=0a904004eb9578707d82e15dfb69efc6"
"57194337593;57152838000;55585019700;56113030500;7201728351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019664940&doi=10.1007%2fs40273-017-0523-3&partnerID=40&md5=122407be9936aa18338dd0eda46887eb"
"57193436539;6507198009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030316448&doi=10.1145%2f3128128.3128136&partnerID=40&md5=c46f2bbb5eaf4a095d4340990681547e"
"57194533005;8355557400;57201385310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044543175&doi=10.1109%2fWSC.2017.8247899&partnerID=40&md5=b66545f61d347ad6f8f88a3791a0e710"
"35190426800;57191824373;35617044100;57194324193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044524919&doi=10.1109%2fWSC.2017.8247857&partnerID=40&md5=1352ff42bfbaa4b3856e8ba637e0dfec"
"56533970000;35579138200;6506041557;35242211900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014991046&doi=10.1177%2f0037549716687376&partnerID=40&md5=36ebd1e4b95f7ad5170b80cf3b2018d9"
"57187902300;7004430990;7004135970;56240677600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003935947&doi=10.1017%2fS0950268816002880&partnerID=40&md5=bdc8d408914f3a14c7dab1aad863eb0f"
"57193436539;57193431142;6507198009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018305924&doi=10.1504%2fIJMMNO.2017.083657&partnerID=40&md5=63a4f94b7b884327b689819837059700"
"56451272200;57195593867;57195592216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028988454&doi=10.1007%2f978-981-10-6463-0_48&partnerID=40&md5=18a49b32c160909170c7d3077b65c574"
"7202796110;56032437500;57215003958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020178769&doi=10.3233%2fTHC-161268&partnerID=40&md5=1b3135fbdd62055d5a71121aee5cc6dc"
"36172337400;25224061400;23034923500;14055118700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045838256&doi=10.1080%2f1331677X.2017.1383169&partnerID=40&md5=1311cd407daf7445915fab941fcb8cc4"
"57194058011;55348250100;6506589568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018972107&partnerID=40&md5=d079797852c85554619e87f7a753cf6a"
"35955916000;6603698259;35367147800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016192697&doi=10.1057%2fjos.2015.21&partnerID=40&md5=1c112bd157d1ba62cedef92db965940a"
"56127944200;55219953800;57191897662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994681109&doi=10.18564%2fjasss.3090&partnerID=40&md5=bde6065101166deeed930398ff94030b"
"7004508099;6506180758;23393867700;7005406365;7004568389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992104267&doi=10.1109%2fTASE.2016.2574950&partnerID=40&md5=21e484831658bcef618de5f5a57de5e3"
"56268189600;57190386305;57190371091;26429603600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497738&doi=10.1016%2fj.simpat.2016.04.005&partnerID=40&md5=d9d81490528567a2f7ea3f6a537ba9a1"
"6602756288;12804968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014196623&doi=10.1109%2fWSC.2016.7822204&partnerID=40&md5=ba979e580385a4712c5aa68972dd539c"
"39262183000;56810409100;7410165231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014280306&doi=10.1109%2fWSC.2016.7822158&partnerID=40&md5=13c164104a9ef33c7ee0b6d844917d01"
"57190576371;6701863857;7004018712;57190566604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006132058&doi=10.1080%2f19488300.2016.1199613&partnerID=40&md5=04b8fdbd55f087f1aa839739da2b8ca9"
"57189993528;6507073882;25929205900;19638286300;6504610371;57189986670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976330384&doi=10.1007%2fs10916-016-0527-0&partnerID=40&md5=1d3f3519a42a04bfd3874b7731d4439d"
"7202796110;56032437500;57215003958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982105809&partnerID=40&md5=ca457ee9348b17c02beba1253822e74e"
"57189232671;55445193400;23013485900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966692230&doi=10.1109%2fCOMSNETS.2016.7439958&partnerID=40&md5=2cee42507557a8b20497ff805d6ef4f0"
"57163703500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960453705&doi=10.1108%2fJHOM-07-2013-0141&partnerID=40&md5=1e6b9d906677d878523966e9d3a01ffb"
"8355557400;56734232800;56672532300;55634594900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962886835&doi=10.1109%2fWSC.2015.7408234&partnerID=40&md5=8575eb0ecf9953249186baf22918cfb6"
"7004508099;6506180758;23393867700;7005406365;7004568389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957442907&doi=10.1007%2fs11590-015-0905-4&partnerID=40&md5=334d9f3995bbe4cca0313bb4f638fb68"
"57190576371;6701863857;7004018712;57190566604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981249404&doi=10.1080%2f19488300.2015.1134727&partnerID=40&md5=1d46100d114c7ed816bcb9205612f216"
"57189993528;6507073882;25929205900;19638286300;6504610371;57189986670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992402649&doi=10.1016%2fj.ifacol.2016.07.859&partnerID=40&md5=0bad8fc32bc03b5184b2837d7638fe03"
"23993983200;57189260803;56019070300;57189270320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967017758&doi=10.1177%2f0037549716643167&partnerID=40&md5=fd67d5ac9cad9a2f23753bf4544e5093"
"6602756288;12804968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991233014&partnerID=40&md5=1e46f1a5acf6a059ed01c0dc8c89b3fa"
"36802910300;55977627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956624015&doi=10.3390%2fsu8010046&partnerID=40&md5=c8492f76170e7e793cba8106743af3d4"
"15065087000;55641162000;15065288900;56040241600;56039675900;56038897500;57189041333;55886996300;6603154669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007000042&partnerID=40&md5=de02fae4fbf42e84af65a5609e4cb5e2"
"55520813200;7006151018;6508231170;14420854700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950137590&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001032&partnerID=40&md5=cc0345c442fa99208e50667882bbf2d0"
"36551998500;6507938507;56849627200;56850165900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948720819&doi=10.1016%2fj.ejor.2015.08.036&partnerID=40&md5=35936a30be21aa92ce2b7f29e5d6a9de"
"57204260583;14059453300;7005335049;7005646783;7203007403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928638736&doi=10.1080%2f00207543.2015.1037405&partnerID=40&md5=f1faa68d397a65d6af39c74f8a485ad3"
"56780299700;6701316927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952979686&doi=10.1016%2fj.orhc.2015.05.005&partnerID=40&md5=cc254792654ab59860954a52b609a014"
"56609188100;16022558100;25121928900;8297520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928624255&doi=10.1057%2fjos.2014.5&partnerID=40&md5=242674bc3086b310b2e6fb4fe9faf154"
"57206343963;7102588251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928624093&doi=10.1057%2fjos.2014.15&partnerID=40&md5=28fd7022a7d0e1996c95f4a5e19b607a"
"55550681700;16425249300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939937272&doi=10.1016%2fj.cie.2015.02.018&partnerID=40&md5=a5b0510247a05657683469d0fa184e60"
"56810812100;56810429400;6508196116;56811330300;7005033741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940540841&doi=10.1109%2fWSC.2014.7019998&partnerID=40&md5=d2aa2c329be41c41df107c317935f028"
"7202796110;56032437500;7004368712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922513724&doi=10.1109%2fICSAI.2014.7009328&partnerID=40&md5=2d4c040dc636077bbc38523d83ba5c40"
"34976966500;56651099300;49861964200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942806736&doi=10.1007%2f978-3-319-17130-2_21&partnerID=40&md5=1f4864a68ad02e5fcc062fd6dba0d039"
"6602756288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895064997&doi=10.1016%2fj.ejor.2013.10.061&partnerID=40&md5=92c80afef89ca4988d27a95118317a75"
"56181583400;7801585228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901505406&doi=10.4028%2fwww.scientific.net%2fAMR.931-932.1664&partnerID=40&md5=7564dc210de5c29387d4572f52bb0dce"
"55957344500;8673650300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889845414&doi=10.1504%2fIJLSM.2014.057981&partnerID=40&md5=d6bdebccb194371d8facfbd35cf03eed"
"57040226300;57203797970;41561938500;6505870829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908090888&doi=10.1016%2fj.annemergmed.2014.04.011&partnerID=40&md5=fb61cafd385bf95bfb96ed4b4ae9d104"
"55934538600;7202098650;7003740924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888008047&doi=10.1016%2fj.compind.2013.07.008&partnerID=40&md5=6ecf605ffb396b87b3143529951ddf5d"
"55843257400;6507177850;24176685700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906902003&doi=10.1109%2fICAdLT.2014.6864108&partnerID=40&md5=75320cd1314bcd2849c8c03590bfe5c3"
"39262183000;35436649600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897115185&doi=10.1057%2fjos.2013.21&partnerID=40&md5=35f20940b4ac3dff0e2c9b731898049a"
"39262183000;7410165231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897115618&doi=10.1016%2fj.jmsy.2013.12.007&partnerID=40&md5=92f8a808ac678c4a9bbdbcf50ca18807"
"35230113100;7401955245;57198597258;36438845900;35293054500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890363405&doi=10.6138%2fJIT.2013.14.5.06&partnerID=40&md5=0f3d4e5ef42f5e3d879316a2ab28bf46"
"6602756288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888408474&partnerID=40&md5=9c678664d96a903f19fbe1eabd741cc0"
"55617199600;15842692700;6507811827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888425107&partnerID=40&md5=aea13e7d7385fc15fe12719f45a5d597"
"6602756288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894132436&doi=10.1109%2fWSC.2013.6721613&partnerID=40&md5=167bf82da865c4134dc3f4f59fa2813a"
"39262183000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894158782&doi=10.1109%2fWSC.2013.6721544&partnerID=40&md5=3abad53a7c8d1514ddd0ac6e38998dd5"
"23006781200;8601926100;12753181200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897716510&partnerID=40&md5=d851537c75097b9e9e4d3f2f9e5fccee"
"55844481300;57203055159;8327105900;7102290583;55843752800;55842340400;35426904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883325645&doi=10.3109%2f10903127.2013.811561&partnerID=40&md5=3ba3770b8cd6dd3a1a2b630a22d70aa5"
"42861226700;57192908413;36835961000;55845232800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883469572&doi=10.3724%2fSP.J.1004.2013.01157&partnerID=40&md5=611b4aae5890a5d2cedc66c5d1bfb813"
"55613629800;6602229659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878160074&doi=10.1016%2fj.seps.2013.01.001&partnerID=40&md5=b98c37233e3050326c11d5ce655a265b"
"36607557300;24345801100;56154915200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900343706&partnerID=40&md5=b289e26cf4ae6b7bf34c8743f4fb055c"
"56084935400;56084375900;9273731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896938190&doi=10.1016%2fj.procs.2013.05.316&partnerID=40&md5=10754855e6609b05ec57b643c0b95264"
"55617199600;15842692700;6507811827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886693882&doi=10.1016%2fj.cie.2013.09.017&partnerID=40&md5=f0eb35e04320bacb6db89065c3b3b6d8"
"57211296755;55522492700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871056535&doi=10.4028%2fwww.scientific.net%2fAMR.591-593.545&partnerID=40&md5=3824bd3b33b15eaa64d5e43912c6d3cc"
"36344135400;6602840279;13405260500;57205874425;7006284395;6602644830;7102425176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874684066&doi=10.1109%2fWSC.2012.6465128&partnerID=40&md5=6f888ecfea1f048a226554d5f0faf957"
"55617119700;7501432264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874750655&doi=10.1109%2fWSC.2012.6465089&partnerID=40&md5=038196cf5ea609185585a0f410f6550a"
"42061485600;35179814200;7004590486;8297520600;7102474443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887068535&doi=10.1057%2fhs.2012.18&partnerID=40&md5=7796fb384e455f7133de13678c5bda75"
"14059453300;7203007403;7005335049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859576260&doi=10.3138%2finfor.50.1.001&partnerID=40&md5=d67293d31106ad949e158fc044993d0e"
"56154338700;8322925500;7102493596;56154367400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900302854&partnerID=40&md5=b55700d0aa35ee2e3bb62edb0fb90083"
"7004634051;7003516556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953314252&doi=10.1016%2fj.ejor.2010.10.026&partnerID=40&md5=183a631a28d3bb43e793191a4904903e"
"14015116800;6602872007;14833384900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898646129&partnerID=40&md5=a39237ed70667d9949472b105d4c86fa"
"15126680800;57215452016;7202650943;8265140300;8109862400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845293771&doi=10.1007%2fs10049-006-0844-9&partnerID=40&md5=73a712c79a04dcdc9b950d75ca9861fe"
"15076516300;23866137000;14626446900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751438560&doi=10.1007%2f1-4020-4924-2_13&partnerID=40&md5=ac0da471f22a4d2d630532a3395b028a"
"23866137000;23866138200;7004173717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044274221&doi=10.3141%2f1882-22&partnerID=40&md5=da81a5d5d2467a53967c2e3a632570e9"
"6701533146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032026731&doi=10.1016%2fS0377-2217%2897%2900233-6&partnerID=40&md5=5f160c2b44617bd08fffc221b2f91c72"
"7201436866;7103084036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149319176&doi=10.1016%2f0966-8349%2895%2900009-7&partnerID=40&md5=94733f93f6ec0d36075cedd577467ff4"
"8365273700;7005218813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027608955&doi=10.1016%2f0377-2217%2893%2990288-X&partnerID=40&md5=4e223790a2148cc2cf2b24201ed6396e"
"7103084036;55455933000;56974819100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952231484&doi=10.1080%2f01966324.1992.10737324&partnerID=40&md5=bdf5be2d85ea6a9661c2af20e23318b5"
