Author(s) ID,Link
"16023863300;53064305400;55766319700;57210774199;37078111700;55885977300;7003920575;35596661900;7004316505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071706865&doi=10.1021%2facschemneuro.9b00082&partnerID=40&md5=ff19ce002c4a49067925362fa60c52c2"
"57194174858;57200388746;57200391589;12239120800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068207726&doi=10.1002%2fchem.201901346&partnerID=40&md5=e27c0f29b9e5df7e1c3fea94b1751210"
"57200613847;57201904905;22234289600;51763590900;7005098369;36195199100;7003514981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069329158&doi=10.1021%2fjacs.9b05362&partnerID=40&md5=30bfdcbbf3eebbd37ad671449c588574"
"55328255100;38361053400;12242182900;55680812800;7003502041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065716597&doi=10.1007%2fs11356-019-05027-y&partnerID=40&md5=f0145f536d67b97880363eefb6f72ca9"
"57210846720;57203948535;56688332200;12242182900;7004264452;6603076621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068516804&doi=10.1002%2fcbdv.201900167&partnerID=40&md5=ad84bc7f59e5d4cc0fa92a4c402bfca1"
"55508624800;55200365400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068664780&doi=10.3390%2fijms20133117&partnerID=40&md5=0883511bf6ca8d3d62eddd6928a987ac"
"57203472765;15065782000;57201396388;55600755100;7401711271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070296899&doi=10.3969%2fj.issn.1001-9731.2019.06.001&partnerID=40&md5=e01bc91273c06e71c86a6d1b7ac5c921"
"57209317180;56088334600;6701736987;35560870100;8674614400;7003585132;55755323400;7202195012;7404450148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067341547&doi=10.1002%2fejoc.201900308&partnerID=40&md5=1691c9d17af642d3c0fdb69c8358ec33"
"56549019400;56539788700;25227430800;55504298500;7005168565;57059909200;57200597116;24331421100;7005644286;7402306904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069888689&doi=10.1021%2facs.inorgchem.9b00287&partnerID=40&md5=c11155e098b66e0885c548277f1699ef"
"57208881938;7407828513;26028807600;57208887860;56141436500;57208885155;57194405859;37038293000;57208879978;6603883560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066020287&doi=10.1002%2fcssc.201900748&partnerID=40&md5=ed6599a3d02e1647639b8b373c419977"
"57201474140;45061204300;57093626800;35188900400;6701847483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064945539&doi=10.1007%2fs11356-019-05129-7&partnerID=40&md5=7fa9fc3d53022fd8bf39c80092f2e351"
"7005242568;7801461855;6506892763;55963697200;49963188500;57195996091;6508264517;36968695000;6603075634;7003552725;7103369688;57216577061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065832091&doi=10.1039%2fc9qo00237e&partnerID=40&md5=b227a46e6886d5b3bd13dc342bee426e"
"54884077400;56060411300;57208222590;6507840657;7006054924;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064156849&doi=10.1021%2facs.oprd.8b00392&partnerID=40&md5=324896bbb078722f70bae707e3ec7760"
"57189215153;7005124913;55882744000;7006360015;54967510000;55349403800;56253179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061635181&doi=10.1016%2fj.saa.2019.01.087&partnerID=40&md5=6316961f8534b80fafb7d0364c059f03"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061001735&doi=10.1016%2fj.tet.2019.01.062&partnerID=40&md5=35dbd1a3285f2ac72585f3d59d8d4242"
"12242182900;57207985535;7003502041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063532055&doi=10.3390%2fcatal9030214&partnerID=40&md5=102b411c284566ec754d7c7d502b232b"
"55201117900;57194212019;56161063900;55703377500;56324752800;55348886700;55460970000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059506315&doi=10.1007%2fs10854-018-00632-y&partnerID=40&md5=57bfe4ce659cb551dca1b83b693d0294"
"6602248434;7006397743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062238986&doi=10.1002%2fslct.201803003&partnerID=40&md5=77e36d2f5f66ed46b83b65681221f564"
"24398606700;56964460000;56063667900;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062340411&doi=10.3762%2fbjoc.15.40&partnerID=40&md5=794d033d83efc5e376a04544d0bf16b7"
"57200494982;7402100005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061570846&doi=10.3762%2fbjoc.15.39&partnerID=40&md5=a58deef0846f495cc73fcb04e9a9f46a"
"57204340643;57204478020;57204481013;7005623982;7005107558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055755397&doi=10.1016%2fj.bioorg.2018.09.023&partnerID=40&md5=849263197b9d2af70f4443039031e238"
"57202966627;36195199100;14632792700;54389295900;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060217344&doi=10.1021%2facsomega.8b03027&partnerID=40&md5=99e77d139305c044df8124fb7739519f"
"57202366810;56770424300;57194765409;24170337700;56424922400;7102783247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055968415&doi=10.1016%2fj.electacta.2018.10.105&partnerID=40&md5=e528f51c3febe4d46424dcb7fc43b960"
"57200311936;8338524200;7004646403;57201559114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060149748&doi=10.1021%2facs.joc.8b02843&partnerID=40&md5=431ee063f307d4b3536aa00e3b68c3de"
"12446221300;56049269600;57188711587;12243729700;6701585703;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060476899&doi=10.3762%2fbjoc.15.16&partnerID=40&md5=585c0821d9436d114ffabb54c2d92a4d"
"55701488600;57191227165;55278293600;57195581113;26636703700;55450928000;13310399900;24752302300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053770988&doi=10.1016%2fj.saa.2018.09.034&partnerID=40&md5=1f09137f27ccfadf833eb180d0d5f8b6"
"56450306000;46761094300;12786579000;36859940500;14632792700;54389295900;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059413926&doi=10.1021%2facscatal.8b04783&partnerID=40&md5=f8f892d37fe2174c7d87c45369e9d379"
"56414818400;57205657207;26535241000;15077866700;6508204007;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070441531&doi=10.1039%2fc9ob01346f&partnerID=40&md5=d359f3b1ebb442d94664af749e4070f8"
"57209142774;57209135618;57209136857;8241051500;12753157200;55957325200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066626915&doi=10.1039%2fc9ra03389k&partnerID=40&md5=34febc16e7f0cf3047a1c8d6cd0da728"
"6603460479;57205572339;56505477200;57205578276;12242182900;8226012300;56402942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060606858&doi=10.1016%2fj.bioorg.2019.01.047&partnerID=40&md5=c3eab0ab86625f46090a7617d7679495"
"55440482300;57211334656;57202525679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073555964&doi=10.1039%2fc9gc02447f&partnerID=40&md5=ef2d3bfa87560597da003b8996f23733"
"7006369319;6603799293;6701682789;24758181400;57216327264;7003374430;7006817555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074719103&doi=10.1039%2fc9nj02966d&partnerID=40&md5=ffcf59b4b1a20a8da107ed4a695f4b7a"
"57209326249;56309920100;8358289000;57210443633;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070476957&doi=10.1021%2facsomega.9b01137&partnerID=40&md5=79cb5eb59ff26448ddd608066ea6d975"
"57194550311;48761897000;16507471800;23485964800;7003757635;57208416991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073482205&doi=10.1039%2fc9cp01615e&partnerID=40&md5=045650681e0de53022e469740c7703cc"
"57209578192;57190125368;57209567355;57214058453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068122142&doi=10.1155%2f2019%2f6235479&partnerID=40&md5=e4b95fded619afabf935adea6946c637"
"22996335900;56809523500;56367213700;55883200000;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068141283&doi=10.1002%2fajoc.201900241&partnerID=40&md5=946d12679e4c5852d493e041b78fcf18"
"57204238438;57204237469;57203946468;57204240006;57204324919;57204331425;57204326195;56400149300;57204242982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055058340&doi=10.1016%2fj.vacuum.2018.10.020&partnerID=40&md5=dfc7f25501ae95aca7a5c916a883ecf7"
"57192871060;57202107320;33667991400;8081345100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065996733&doi=10.1039%2fc8cp07752e&partnerID=40&md5=c3cfe107f804d19bf70d1554425ea14a"
"27267734500;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056839604&doi=10.1515%2fpac-2018-1008&partnerID=40&md5=342f047c384a9ed55e85b8ec9b394b64"
"7003713211;57211300147;56276712900;35263517400;7005579161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073319036&doi=10.1021%2facsomega.9b01722&partnerID=40&md5=cbc9271f48aed4130322045d73e8099a"
"55827245900;6505996219;7005173285;57200655551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061972111&doi=10.1039%2fc9ra00294d&partnerID=40&md5=b2771b37339e1f78b632d4e3812a4106"
"55963697200;49963188500;6506892763;57195996091;57216577061;7005242568;6603143625;55774628600;6507722554;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061559683&doi=10.1016%2fj.mencom.2019.01.010&partnerID=40&md5=2bf4b0e8e62306f5a383f2284ff1b9f6"
"57194072509;14044989000;8570160000;24502736100;18634815300;55942859600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058225105&doi=10.1055%2fs-0037-1610274&partnerID=40&md5=dffaea79610dddb4c80188f9dc788680"
"55820474700;55994725900;57189025078;57199546830;56800849800;8679322100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068685888&doi=10.1002%2fjctb.6109&partnerID=40&md5=9f3b6413abbd2043fee0f33eb712ee37"
"56711290200;57207985535;55680812800;22957978000;7003502041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067098577&doi=10.1039%2fc9gc00770a&partnerID=40&md5=d1711cfa5e51d33b43e05a9555f2c7bf"
"55939271700;57201188043;8516901800;14632792700;54389295900;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060222502&doi=10.1002%2fejoc.201801741&partnerID=40&md5=ef87b2606c473348c94dce122913fdee"
"57190839716;56706712200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071527174&doi=10.1039%2fc9nj01943j&partnerID=40&md5=ca50246350485d2c499d645737536131"
"57188650757;57189310169;57195715135;55392211100;54413065500;8710863600;37161850800;6506299195;22133514100;6603446527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060395989&doi=10.1039%2fc8cy02115e&partnerID=40&md5=f5efde19971e7ae12ec6345abc786daa"
"7103368212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053761912&doi=10.1016%2fj.ccr.2018.08.007&partnerID=40&md5=25d648150bb5fcd79783e1a79e36cfec"
"56094810000;57193540815;6603151755;6602206253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054764847&doi=10.1016%2fj.cdc.2018.08.011&partnerID=40&md5=f4805abb3d59e12e1131d33029e5a8e7"
"57191890108;57198887727;57198888034;8505763800;57203788532;23395659700;57196795561;15759113000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053664931&doi=10.1007%2fs00425-018-2997-4&partnerID=40&md5=214b6401626f3fe7c8c801b078b654ed"
"57192066651;7005409969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055655893&doi=10.1021%2fjacs.8b09654&partnerID=40&md5=a8e3d2bcc683b9dcd2cca75cec94e206"
"55939271700;8516901800;12786579000;36859940500;57203936479;54389295900;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053661634&doi=10.1002%2fchem.201803460&partnerID=40&md5=d7ca048df1dd9d82179d0e22289293e3"
"55430638000;57203923902;35202654100;35322305000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053598527&doi=10.1021%2facs.orglett.8b02290&partnerID=40&md5=2130cf5c0d216358dd7a2feb77ff179a"
"57192079248;55486942600;57203125265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050638812&doi=10.1002%2fcjce.23246&partnerID=40&md5=c62ad47e3ec9c7cd169a98ba0c16970c"
"56049840400;8566219500;54389295900;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053043293&doi=10.1002%2fcssc.201801463&partnerID=40&md5=b97c9218621fdef0c1f98e00e58e80b4"
"36140227400;8444842100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052320094&doi=10.1021%2facs.joc.8b01312&partnerID=40&md5=913d4412c56f03289421437c89f7a920"
"55568928800;57200208589;57203692191;56392799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052642602&doi=10.3390%2fmolecules23092228&partnerID=40&md5=ae9b39e6c2a52aa226645f27a8685c55"
"55632896400;54884077400;12786579000;36859940500;14632792700;7005769273;54389295900;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052756405&doi=10.1002%2fejic.201800639&partnerID=40&md5=a51da166ac5ee0287751dfc1ad58b901"
"16235127800;55547127691;7202919173;36840302800;23491006600;7403397965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051952662&doi=10.1021%2facs.oprd.8b00113&partnerID=40&md5=2ea9ee0aca6e79491060f473f8a38a05"
"57208498707;14040402800;7202573140;57205555026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529666&doi=10.1002%2f9783527807253&partnerID=40&md5=885f37990332e0db06c2dc8b78854f82"
"56049840400;55392211100;7003961400;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050397962&doi=10.1002%2fchem.201800728&partnerID=40&md5=f264df878de4a506c869db98fcb15d1b"
"56049840400;57195998353;36607460100;56540770100;57202982468;57193085673;54389295900;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049247870&doi=10.1021%2fjacs.8b04820&partnerID=40&md5=0afdec1a51b7e5bb292c3f5e33a6ddae"
"57204146176;26642865800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054700956&doi=10.16606%2fj.cnki.issn0253-4320.2018.06.032&partnerID=40&md5=5ac61cc1435dfdefda484c3442bdc5e4"
"57209396962;15019236100;6603422978;7101624095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046539557&doi=10.1080%2f15226514.2017.1413335&partnerID=40&md5=64c4e933fe7014c9e6f688ddec2e712b"
"57193704895;23135614100;35607900900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046708932&doi=10.1021%2facssuschemeng.8b00646&partnerID=40&md5=b53337c7ff1e28e6463ca527fa52f757"
"56604549500;14033054000;55268187400;6602360610;36773816700;6602619509;57202809452;57202696025;36047111100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046692262&doi=10.1021%2facscatal.8b00843&partnerID=40&md5=9a2df6b1c5d1c40a273ea6ab75136c4b"
"57195985235;7004916335;6701369897;7005963701;7005038310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041902412&doi=10.1055%2fs-0036-1591538&partnerID=40&md5=b7d61c860cfacdd7a64f24039a5498c2"
"56964460000;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046658136&doi=10.2174%2f1570178615666171227144555&partnerID=40&md5=dfe1b8f9db8b1d3564d4b76c5684a735"
"57201904905;36952048300;7003278275;54389295900;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046464359&doi=10.1002%2fejic.201800251&partnerID=40&md5=97d122f2a8c2cdd444ce56915ec29145"
"57201474140;35188900400;45061204300;57093626800;7006662754;35606234700;6701847483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044994541&doi=10.1002%2fcssc.201702435&partnerID=40&md5=61f869790a7488fa6a39fc5332dd4d73"
"57201919828;7403634403;57191919873;7103206722;7403729306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045836613&doi=10.1021%2facs.energyfuels.7b03710&partnerID=40&md5=69c31e762fc726c75a1eb4c28a9b39e6"
"57189902167;55695743400;55827245900;7005173285;6506138965;6604005700;8966338100;56217804600;57200655551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044148261&doi=10.1016%2fj.tet.2018.03.019&partnerID=40&md5=75e6c7ed86601cd7924ca2100c6a74d0"
"56711290200;7003502041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042398669&doi=10.1016%2fj.cogsc.2018.02.002&partnerID=40&md5=56bc1312d823bd257f8f8b92629d9595"
"57200148048;57191616702;56943436800;56221718600;57194716404;57194716069;56222214400;55485915700;35496753700;7202901240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044766195&doi=10.1007%2fs10953-018-0743-y&partnerID=40&md5=202ae61ebf39b1f27c3ac11169da8efe"
"57201211556;56048205400;57201210265;57201210470;57201214759;57201213209;57190228450;6505979342;55449616600;37162542900;6507284853;7004585495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043978107&doi=10.1021%2facs.oprd.8b00020&partnerID=40&md5=773f34c9745c0f1447a2d3d6950bb2b7"
"56376777000;8941085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036456061&doi=10.1016%2fj.saa.2017.11.062&partnerID=40&md5=275c533a216515df2a77aca71a75f30c"
"57190136679;55431236600;7006413261;55442863700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038361252&doi=10.1055%2fs-0036-1589143&partnerID=40&md5=3d0ae56d5f1b60076d98aa49e46dcbc1"
"56711290200;6603258392;8311362000;24386296800;55680812800;22957978000;7003502041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047451385&doi=10.3389%2ffchem.2018.00048&partnerID=40&md5=6c38583cd8a4a10170c9d2f05310d672"
"57196056864;6508186312;6701692685;35613297500;7006787894;7006651366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031503303&doi=10.1016%2fj.apsusc.2017.09.222&partnerID=40&md5=1aa79acdf1bbafd87923d5e873c251b0"
"55569438300;57200393072;7004983310;7201418960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041134088&doi=10.1002%2fcssc.201701874&partnerID=40&md5=419f9830bf05b255acc868ced2d361a8"
"37116870600;57200613847;26434701300;37051742300;55226172400;57195695179;7003514981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041894909&doi=10.1021%2fjacs.7b13257&partnerID=40&md5=c1d59c3d6752d66265292402328e80c7"
"56659010400;7004004916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041627629&doi=10.1021%2facs.joc.7b02833&partnerID=40&md5=339d9901b8f98855ae3388e8d6b00949"
"57190678745;35321742300;6508190205;55508624800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039991647&doi=10.1007%2fs11816-017-0467-2&partnerID=40&md5=2339875f56f9d430482107b86bee408a"
"55745009300;57199256642;57203295620;55717569000;35122357600;25724685500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041471498&doi=10.1016%2fj.jelechem.2018.01.017&partnerID=40&md5=61eb3b5459b144d5cb038ae2137ab924"
"57204755635;17345218900;56907051000;23110154500;6701328541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057029627&doi=10.2174%2f1385272822666180404145804&partnerID=40&md5=4ff22c547a14516b5dfb8beb58c96718"
"37074583000;35367411200;56153290000;57010545800;7404144068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041280531&doi=10.1039%2fc7ra12470h&partnerID=40&md5=3683ff994984116034c4e0ea56f3b98d"
"56049269600;57201904905;6701585703;12242182900;36195199100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047996880&doi=10.1039%2fc8nj00614h&partnerID=40&md5=8eb99b6021ea76a19a21dea4a6938a20"
"7006174358;57193747329;57199742404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045145492&doi=10.1039%2f9781788010658-00230&partnerID=40&md5=a5b0a5da6041b05d4ade7be23ec9f442"
"56414818400;6508204007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055030604&doi=10.1039%2fC8OB01874J&partnerID=40&md5=8e593d2105171705b70b0547c692871a"
"57192203372;57207541442;56572859600;57204438703;57202966627;6603927545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055595525&doi=10.3390%2fmolecules23071722&partnerID=40&md5=556e980e5097252bcdf515adbed6c834"
"22833708800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038382142&doi=10.1039%2f9781782623847-00001&partnerID=40&md5=c2ae416c5cc67dccafdca6e030d12309"
"56430234500;7410042194;36538662300;56379569800;57157512000;34874193200;8352419800;7402595809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040006746&doi=10.7150%2fthno.21173&partnerID=40&md5=ec1bb0de6f0198a68303b74dbe4a661e"
"57198424478;57203118918;7403720990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050561282&doi=10.1039%2fc8nj00670a&partnerID=40&md5=d3fe00537fe7c23ee3c97408caa88813"
