Author(s) ID,Link
"57195420137;56000496100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028537494&doi=10.1007%2fs11071-017-3711-y&partnerID=40&md5=3bc043e473abe52b680781b9f5480295"
"57191874504;24281073000;6506515329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021414773&doi=10.1016%2fj.engstruct.2017.06.022&partnerID=40&md5=a813295828215012e55825f644e03b57"
"25652074600;57196461376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033382557&doi=10.12693%2fAPhysPolA.132.944&partnerID=40&md5=f38ca5e92ec214444fa86d77b5857793"
"57030859700;25632267700;57194770660;57194836466;8406695700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022010410&doi=10.11975%2fj.issn.1002-6819.2017.09.007&partnerID=40&md5=4663325ba223c3d4ad55dbbdda269118"
"57200175561;57191825446;55493542900;55173945100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040089680&doi=10.1115%2fFPMC2017-4326&partnerID=40&md5=1e8939596b7c822b433a714e84188eb4"
"57200175561;56030793000;55493542900;55173945100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040048108&doi=10.3390%2fen10071068&partnerID=40&md5=99f2f3aeb8732ca24cf2bd7a7f3491c7"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240232&doi=10.17531%2fein.2017.4.7&partnerID=40&md5=9314f0627d348bdec9aa09ff246176d2"
"56908590800;55741992900;57191888341;57191890952;57191887911;57191890389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994514556&doi=10.11975%2fj.issn.1002-6819.2016.21.015&partnerID=40&md5=4125d2eb24436b7d2e36ef9767ab5e07"
"7101828778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977652709&doi=10.12989%2fsem.2016.59.2.277&partnerID=40&md5=82f862763310248897a61fbf4877c453"
"57206266713;55619311812;57194212854;57199419089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019193894&partnerID=40&md5=a3f1b6a0d80d5dc353cd8424824495d2"
"57193080014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987903526&partnerID=40&md5=6adcf01d8bd113fb722fbfce78450fbd"
"56472735600;26656689900;57193312249;57193266314;57193265818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012146328&partnerID=40&md5=318c46330839cc87dd14f7ad1f3f8b4e"
"56652250600;35071466900;7005681839;8297748300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930819527&doi=10.1016%2fj.jsv.2015.04.038&partnerID=40&md5=05b8434ac5a1fe844a76e7ae9f813ef2"
"56030793000;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893709274&doi=10.1177%2f0954406213486591&partnerID=40&md5=b213c06615f8be6e74f741b827d6cfb0"
"55411400800;24281091800;25923564500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895791913&doi=10.1007%2fs10661-013-3499-2&partnerID=40&md5=357489ac6e3e88732ecc916e170ec548"
"55812409400;55493542900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964498711&doi=10.1080%2f14399776.2014.977699&partnerID=40&md5=1210dccf1691b3b25ac6fa5d24506429"
"55340276200;55493542900;56258191100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904016277&doi=10.1109%2fAERO.2014.6836484&partnerID=40&md5=c189f2444b4af2c5da98ef1a35810f13"
"6505736665;55935424800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896929735&doi=10.1115%2fDETC2013-12806&partnerID=40&md5=a404885db80a943fc117d9faafc7df72"
"37162413700;6701685676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155212072&partnerID=40&md5=d668dbb07e038d44f041bd6fb78bea34"
"24721643800;56299426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149140945&partnerID=40&md5=45d401dc45c1d7652ef8f84c5e92d55a"
"6508313737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033355674&partnerID=40&md5=388471bea93268d8a71a38c3f0e8cd10"
