Author(s) ID,Link
"6701757022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033271878&doi=10.1063%2f1.556053&partnerID=40&md5=79b5e450eada531683a89061cc600d49"
"57191080752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029755276&doi=10.1016%2f0925-8388%2896%2980039-9&partnerID=40&md5=a9460e042aa8aaac8b0ff65cf24d3a31"
"7005702737;7005919732;7004679221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029517069&doi=10.1016%2f0008-6223%2895%2900102-J&partnerID=40&md5=3fabbd5afb990d3379fcfea43bd2e46e"
"7404219089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001791875&doi=10.1080%2f00218469508015184&partnerID=40&md5=06962ac967341f38aec715891ebf49fe"
"7103138394;7404219089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027640911&doi=10.1557%2fJMR.1993.1886&partnerID=40&md5=ee0e513c7cbf6997d281948a369850da"
"55665989900;22961208100;7004306313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949007809&doi=10.1103%2fPhysRevB.48.11673&partnerID=40&md5=1a432b45f3908d34aa127af159d4f7f8"
"22960986800;22961208100;7004306313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001100244&doi=10.1103%2fPhysRevB.45.11557&partnerID=40&md5=c4c27818b1e57c624c0b2b8086ab367a"
"7004417311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025844245&doi=10.1016%2f0364-5916%2891%2990028-I&partnerID=40&md5=93be0ae9c94a3f82a30a094b22e4b488"
"7404225937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989104484&doi=10.1002%2fzaac.19915930118&partnerID=40&md5=3688f9f5942093937a0d23c4fe508016"
"7404103185;7404219089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001494477&doi=10.1016%2f0021-9517%2891%2990073-D&partnerID=40&md5=89c0450f3171e278d9e9034f1f0d9c14"
"35846963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649155477&doi=10.1007%2fBF02841582&partnerID=40&md5=2b78e16f740ba150d340c0b6f9d0b4d1"
"24828526500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043039674&doi=10.1007%2fBF02877592&partnerID=40&md5=098c3ac3abbd925ae8a9b6139cadf55b"
"55665989900;7004306313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949010083&doi=10.1103%2fPhysRevB.40.10582&partnerID=40&md5=057452a31e0d271a1517e45066f70699"
"24828526500;56972291400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749310884&doi=10.1007%2fBF02873199&partnerID=40&md5=54598667cb6f4c61014982af7e3cf19f"
"7005258823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023383378&doi=10.1016%2f0169-4332%2887%2990142-5&partnerID=40&md5=5c6344880d80d28e41ed80dbd3fc1541"
"24828526500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012061709&doi=10.1007%2fBF02873001&partnerID=40&md5=aa58a0594f25f6ec3e1de77d9b6c662c"
"7404219089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022863893&doi=10.1016%2f0008-6223%2886%2990179-X&partnerID=40&md5=e3a589e1fdf1dcdfccc3c2137aec36bf"
"7101654123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020708871&doi=10.1016%2f0016-2361%2883%2990192-8&partnerID=40&md5=60d9823572c9394aa9d8da9a0a320a38"
"7004935728;7101654123;6701773493;6603504130;6603243246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041346903&doi=10.1016%2f0016-2361%2883%2990090-X&partnerID=40&md5=e637523343857b4bde65ea1046285ff7"
"7004003019;56233992600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020708872&doi=10.1016%2f0016-2361%2883%2990190-4&partnerID=40&md5=da6ccd66fd661d3277fd2fe46658bc59"
"7401981969;23001580100;57192800197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008070913&doi=10.3327%2fjnst.19.78&partnerID=40&md5=7a3bf19fb4f80a595af05f2c1c3de34e"
"7401981969;23001580100;26660167800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915989933&doi=10.1080%2f18811248.1982.9734115&partnerID=40&md5=6a6937b9b4ca4e95440913910b6fd22e"
"7004030504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243303541&doi=10.1016%2f0040-6031%2882%2980038-5&partnerID=40&md5=1027b7f3fe82f9476b46afba2d94597f"
"56924349200;7005167122;6507002458;15921106900;55516302900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016541583&doi=10.1246%2fnikkashi.1980.974&partnerID=40&md5=ab0bff51a09376017a2e75597e6a8c21"
"26660167800;7401981969;23001580100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019024153&doi=10.1016%2f0022-3115%2880%2990047-1&partnerID=40&md5=036ffe2ffe19b6e669f6abc3adb71fb3"
"7004030504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018478323&doi=10.1016%2f0022-5088%2879%2990114-0&partnerID=40&md5=ca01b261464f72d823d4d0911492f7e9"
"22964444100;57197547525;24443057900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004961498&doi=10.1016%2f0022-0248%2878%2990345-7&partnerID=40&md5=27af6a3ffc6bb8766418883723559e36"
"16045849700;6701381990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000962477&doi=10.1016%2f0021-9614%2878%2990109-X&partnerID=40&md5=d2d515c2c919a99e4ceb2dce757e429d"
"7005794357;7006840063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017943225&doi=10.1016%2f0022-5088%2878%2990073-5&partnerID=40&md5=18cf62c8f1508493010baabd6df110a8"
"6701488429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343556104&doi=10.1016%2f0364-5916%2877%2990019-0&partnerID=40&md5=4bed11d9e9715b825218ffbef6fdbcfd"
"16034464100;56998992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000504231&doi=10.1021%2fcr60302a004&partnerID=40&md5=092d32f2ac451ecb422d08d50ce259a0"
"6508117886;6602251816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016972332&doi=10.1016%2f0016-2361%2876%2990090-9&partnerID=40&md5=d9825f2143ddb390ab38113938cfe8bc"
"55494697400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041505294&doi=10.1080%2f03602457608073409&partnerID=40&md5=2185f196efe7e7769fcdabf1064f77eb"
"6603687107;7403970644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543114497&doi=10.1016%2f0040-6031%2876%2985047-2&partnerID=40&md5=164d7efbc82479d07e6094d4ec4cc8ea"
"7004718835;6701687749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016601050&doi=10.1007%2fBF00807878&partnerID=40&md5=8863d5dfc5a5673c236407ef3ffdb0df"
"55664598800;7405716321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012728764&doi=10.1016%2f0021-9614%2875%2990075-0&partnerID=40&md5=d36c1d532be70419e5dbeff85bebdc27"
"55715778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016057642&doi=10.1016%2f0022-3115%2874%2990123-8&partnerID=40&md5=cab37d21d8cf0cea54c196385723cd19"
"24569662700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016060056&doi=10.1016%2f0022-3115%2874%2990117-2&partnerID=40&md5=e2586ebc8bc042accbbb71115e68cb07"
"16488373500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009091522&doi=10.1016%2f0022-5088%2872%2990042-2&partnerID=40&md5=9af6b21c90260c6b1875fad2906524ad"
"7103279062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007904195&doi=10.3327%2fjaesj.12.658&partnerID=40&md5=b6a06162fb348d6a30cf8a4262dc521d"
