Author(s) ID,Link
"55418618000;7004783711;6601989465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054614675&doi=10.1016%2fj.surfcoat.2018.09.073&partnerID=40&md5=3e8399ccef33e4d6f2f22041f120b20c"
"57200244199;6701757662;7202177835;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060868410&doi=10.1016%2fj.surfcoat.2019.01.078&partnerID=40&md5=33e71ea0a75338360cd0a22499455796"
"57192069996;35335000200;6701757662;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056454052&doi=10.1016%2fj.surfcoat.2018.11.003&partnerID=40&md5=7800327b5fa44b479afe31d4787ea664"
"57192069996;6701757662;55937239600;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059177178&doi=10.1016%2fj.surfcoat.2018.12.057&partnerID=40&md5=93c79bf3f8cdefba08aff1db298d0301"
"57191773749;9036708500;16217066200;57210645127;57201750619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071166796&doi=10.3390%2fcoatings9080504&partnerID=40&md5=d30fa29c7b37d12b06de54ec1ab5b547"
"57207118972;8852881400;15832438700;14828914500;26424144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062893188&doi=10.1016%2fj.ceramint.2019.03.058&partnerID=40&md5=870c9cf4c3a159058fdec1bfbfec476e"
"56729423500;56376320800;57196464950;57031113400;57206722050;6601985262;57210590590;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061897312&doi=10.1016%2fj.ceramint.2019.02.145&partnerID=40&md5=d7be1471f99f9433f13704a9845cd08e"
"57203768657;56710804600;7404512757;57216100443;57205495303;56515934500;57202207752;56452033000;57199788621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060254570&doi=10.1016%2fj.jallcom.2019.01.076&partnerID=40&md5=248d96596198291f163a849cd6f813d0"
"56609594300;57205455217;8838904300;23980426400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060095857&doi=10.1016%2fj.surfcoat.2019.01.051&partnerID=40&md5=a3186e43efecebfcdd8313faa458dd4d"
"36728743900;57194415638;12799659400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068351618&doi=10.11933%2fj.issn.1007-9289.20181030002&partnerID=40&md5=dfc2a35969ae1dd58dd765bc1c074a7a"
"57194461067;12142862200;6701865195;34868592600;57213822517;57191989647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059350810&doi=10.1016%2fj.nimb.2018.12.054&partnerID=40&md5=fa0aaaca9c856f51dde3ec5d13322eaa"
"57207118972;8852881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057230001&doi=10.1016%2fj.colsurfa.2018.11.053&partnerID=40&md5=722e88c359f3f6de0bffb1868b133117"
"57206984780;57204827260;56451823600;8574821300;35209399100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057356528&doi=10.1016%2fj.surfcoat.2018.11.047&partnerID=40&md5=e5046edeb82b735deb4997d3598c4569"
"36800306900;57199720274;14219921700;57199717437;57205558779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060525465&doi=10.3390%2fen12020240&partnerID=40&md5=a0b664fa8c1040bc0a0097eff909ad1b"
"56545535000;35366127100;57211580027;26435581200;23090308000;57193064963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074464251&doi=10.12693%2fAPhysPolA.136.335&partnerID=40&md5=03652b816fc4a5ce87d37e77bf272e9f"
"57211943770;34873380400;57214375143;57191406549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075424504&doi=10.1115%2fGT2019-90886&partnerID=40&md5=9455c9d9c028f4298cae01f781021565"
"57205290902;56562694600;57201086665;57199259360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079384301&partnerID=40&md5=2571a83de9a028c0ea5d0bf4f3a78090"
"8335372000;35512003300;7103276499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073878062&partnerID=40&md5=6ca4d3fefe06e7a53923717de98118d8"
"55393359400;57214503871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064337989&doi=10.1007%2fs10853-019-03550-4&partnerID=40&md5=31f40a49233a11a2df86307bdcf3fa81"
"57195423965;55881887900;56197385700;57204024478;57204023327;57203459281;57189270701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054065243&doi=10.1016%2fj.ceramint.2018.09.268&partnerID=40&md5=9a5eb107fbbcc24af5618dc1b286d08d"
"7005418252;55769586900;14421535100;57201115617;57204339163;7403252290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058286930&doi=10.3390%2fma11122530&partnerID=40&md5=09c48d8fa10f824f2c36e666ebfd7734"
"14057630000;6603638351;6602126648;36070592400;57195584284;28367845600;57193545531;14024995200;57204353497;56478985400;56596754600;37041550800;23477368500;8525910600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055292484&doi=10.1007%2fs11666-018-0767-2&partnerID=40&md5=b2da9bf80133fd9ed964af31929dba42"
"57190864599;50862170000;57194159396;7006136475;7801530841;6601914524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053622251&doi=10.1007%2fs11666-018-0757-4&partnerID=40&md5=1d2cd802ddecee1e17e82e0eebf5190f"
"57202014122;35199872600;55740545500;57202003665;56428187600;57212120134;57202000530;57202024288;57202003199;55619291804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046754072&doi=10.1016%2fj.jallcom.2018.05.004&partnerID=40&md5=84b2d857e716e5992670834329880078"
"57200244199;6701757662;7202177835;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045078342&doi=10.1016%2fj.ceramint.2018.03.186&partnerID=40&md5=3c1c31b9d84b92ab4f6901c2ede4c5f4"
"56191767100;57203658099;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052570455&doi=10.1002%2fjbm.b.34014&partnerID=40&md5=01c48b43c5504042dadccd5ccabb5468"
"57192069996;6701757662;55937239600;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045575107&doi=10.1016%2fj.matlet.2018.04.031&partnerID=40&md5=1587558bac85237a80a6a9679c3f0b4e"
"57189456260;56177233200;14013930900;7004783711;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049413493&doi=10.1088%2f1757-899X%2f373%2f1%2f012010&partnerID=40&md5=cab702d57b1423d95862c2160139b8d3"
"56992768400;56251061500;35889284900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017106487&doi=10.1080%2f02670844.2017.1309516&partnerID=40&md5=362978ddc92f60c0f13f33b5b63ce1d5"
"35118666800;55720943400;56937528000;57194565023;57189270701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040220256&doi=10.1016%2fj.apsusc.2018.01.014&partnerID=40&md5=44fdf7854935b1927ca70cd88920ed01"
"55339076900;13106134400;57194269504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040599962&doi=10.1016%2fj.ceramint.2018.01.094&partnerID=40&md5=2d13642e0666369d60d3f34b50fe818a"
"57189597012;57200037157;7202515601;57200037141;7005376445;57203376897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038859883&doi=10.1016%2fj.ceramint.2017.12.040&partnerID=40&md5=f9d321380ff9065801e5dc74a193f582"
"6603249500;56962748400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033405609&doi=10.1016%2fj.matlet.2017.11.020&partnerID=40&md5=f36067736cfc05e7b7855b02fe80d3da"
"55329752900;57195616049;26025922600;55478579800;7202303235;56179417700;55673813300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041004496&doi=10.1007%2fs11666-018-0693-3&partnerID=40&md5=57be003ae75a606216255f441c749073"
"6603538351;55315793300;7201928905;57192396813;55426850000;23477119400;54879600600;7404242224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032840754&doi=10.1016%2fj.surfcoat.2017.10.064&partnerID=40&md5=af2e672798cbc084862d14c8876f4c7b"
"26534152800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046603615&doi=10.4018%2f978-1-5225-4194-3.ch002&partnerID=40&md5=33a6598a07bcd23a1928fd3cd3476ad6"
"57193545531;28367845600;57195584284;14057630000;36070592400;6602126648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068913226&partnerID=40&md5=58f99e8ae8652397af9ef3a4e22d9d96"
"55647560400;35512003300;7005682504;21743696600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055526578&doi=10.1002%2f9781119407270.ch42&partnerID=40&md5=3dd637b688812c760108a280099ec9ce"
"55339076900;57188753158;57200294438;6507833132;13106134400;57194269504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032915847&doi=10.1016%2fj.ceramint.2017.10.219&partnerID=40&md5=c2a184e34d3a63dfe0a5f50b5cbdb8a5"
"6603249500;10041322700;23670420400;57215958969;35579090700;15822236000;56089047400;7004169686;7401709858;56962748400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047416285&doi=10.1515%2fbglass-2018-0003&partnerID=40&md5=b2275c3162b8d58f9a9b9affded2a6b1"
"56767443000;22951275100;56121204200;7102381508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029643304&doi=10.1016%2fj.surfcoat.2017.07.078&partnerID=40&md5=745b0bbaedb742c5426bee4b044053f2"
"56478028200;36188210400;57195401417;16024205000;56570733500;7409314793;7403041953;35324880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027880087&doi=10.1038%2fs41598-017-08725-0&partnerID=40&md5=6c9b89cd751375de8c4a5ee08a6099ba"
"28367845600;57195584284;57193545531;55801654100;56030794000;36070592400;55968375000;14123362400;6602126648;56177233200;36620817500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028991232&doi=10.1007%2fs11666-017-0622-x&partnerID=40&md5=50f49764b36cb64f55f1e067afa21737"
"6603249500;56359563300;55670016500;36194700900;56604884100;57068123400;56962748400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028610291&doi=10.1016%2fj.ceramint.2017.08.159&partnerID=40&md5=feb63f85b464a7b173638d3b5322bed7"
"57202468789;13310119400;55621923700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024482930&doi=10.1007%2fs10853-017-1348-3&partnerID=40&md5=e0aa181ba02f4273d18a51e3c6e59059"
"55400829100;17433807000;35550587900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030452334&doi=10.1002%2fjbm.a.36156&partnerID=40&md5=b83ced65004dfedabc84fef270186f47"
"57195036098;57192931446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030531146&doi=10.2109%2fjcersj2.17099&partnerID=40&md5=a4723876afbb8b9b85949d0e127bc119"
"55255703000;55898804100;56405605200;55303880400;6602420917;22951907500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019621139&doi=10.1016%2fj.ceramint.2017.05.168&partnerID=40&md5=69c26c7cc2210b6fb075bf1dd75ce34d"
"56197385700;56937528000;55881887900;35367098400;57189270701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014265911&doi=10.1016%2fj.jeurceramsoc.2017.02.029&partnerID=40&md5=d2e9fb8c7d5faf71386273db13431311"
"7003359897;17344341600;57194776959;7004029699;55665293600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022076853&doi=10.1007%2fs10856-017-5927-2&partnerID=40&md5=3899687ed88f3422c96f70cb3710b3d6"
"56767443000;57192304342;7007107000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022002318&doi=10.1007%2fs11666-017-0595-9&partnerID=40&md5=3e4baafbc466c3c81315200c4f4f7cc5"
"56359563300;36194700900;55670016500;23978447900;57193901165;55658601400;56604884100;6603249500;56604707600;7004887500;57068123400;7006043714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017432311&doi=10.1016%2fj.matlet.2017.04.005&partnerID=40&md5=c45ab4a6dc7ab2e508dbb6e00f5fe8c6"
"56109001700;10638769500;56109018300;55783382000;55709035000;57200846305;56046703300;7202041904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016776803&doi=10.1016%2fj.ceramint.2017.03.027&partnerID=40&md5=fe9931c6590bfc348528c92437ae2462"
"56177233200;35889284900;28367845600;56191767100;7004783711;14619510700;7410359705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013649265&doi=10.1016%2fj.surfcoat.2017.02.054&partnerID=40&md5=4c7a976908195ad1fe8b004e0cdc3f49"
"56177233200;7007107000;28367845600;36661124200;23097479700;7102338668;6603165693;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016063934&doi=10.1016%2fj.surfcoat.2017.03.025&partnerID=40&md5=306876081f037c36b2b63e1b997cd123"
"57192069996;24449595100;6701757662;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009833875&doi=10.1016%2fj.surfcoat.2016.12.060&partnerID=40&md5=2accd01de93361a9eeadf1bab077c0dc"
"57189850851;57193341436;57192955663;56090510100;55534910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013070325&doi=10.1007%2fs11666-017-0536-7&partnerID=40&md5=64dd4e35ca92811b7874fe3627fad760"
"56030794000;57191484208;55259090000;55898797900;57210474707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200223&doi=10.1016%2fj.jeurceramsoc.2016.08.030&partnerID=40&md5=b7489273db90ebca705a2674881a9c47"
"55333071300;56850092900;57202489151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021065814&doi=10.4067%2fS0718-33052017000200314&partnerID=40&md5=3544d3877dcda80822e7221331d6594f"
"56251061500;56992768400;56580263500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000428327&doi=10.4028%2fwww.scientific.net%2fMSF.879.972&partnerID=40&md5=10497c66ae219b724d0d55ce78f96d60"
"7003359897;17344341600;57194776959;7004029699;55665293600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039061529&doi=10.2495%2fMC170371&partnerID=40&md5=9a9222a9b1ade26e6a536fa395481be0"
"28367845600;57195584284;55801654100;57193545531;36070592400;6602148905;57202233885;6602126648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036522791&partnerID=40&md5=7f4fe3dd4e8c3a71da2adc11e5b795ec"
"28367845600;56312824000;57193545531;55801654100;56030794000;36070592400;6602126648;36620817500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001720454&doi=10.1007%2fs11666-016-0493-6&partnerID=40&md5=47696a7e33860b7b417737022409df22"
"57201570896;57194016448;36917963800;55500499400;37074193900;35275945800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018266813&doi=10.1016%2fj.ceramint.2017.04.146&partnerID=40&md5=b5c2c4358bd057183312d83b7645c0ad"
"35280459300;56720566500;57195069076;7403100699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025833403&doi=10.3969%2fj.issn.2095-4344.2017.06.026&partnerID=40&md5=8703f0432ad3479576c727702f060942"
"56580263500;22951275100;35576805700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026893347&doi=10.3390%2fcoatings7010004&partnerID=40&md5=6eef5e6c1d880dd9b7a6f6c0de9aa536"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033993285&partnerID=40&md5=f8bb6e7d3989963281b8c1469e8e2831"
"57192069996;24449595100;6701757662;7202177835;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598116&doi=10.1016%2fj.jeurceramsoc.2016.06.011&partnerID=40&md5=142c0ee0b8059541317669c47adc3730"
"57191485642;24066608000;57197044433;7103195207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990023&doi=10.1007%2fs11666-016-0460-2&partnerID=40&md5=e4db708d10d71b0b7c57306b59ea1768"
"56515934500;56710804600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006412408&doi=10.1016%2fj.ceramint.2016.06.063&partnerID=40&md5=1face49176c0435e1b42f0679a29a8f6"
"57158206400;54783818700;57204689485;7401451781;42461815500;57189577054;56843893100;57189584098;57188672923;55670729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973102990&doi=10.1007%2fs11090-016-9719-0&partnerID=40&md5=defdee1d9bfda04ddc73b3b3f5a46df3"
"56432579600;56191767100;7004783711;8691873200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965079508&doi=10.1016%2fj.surfcoat.2016.04.028&partnerID=40&md5=fa22819989bee4586345bb0d03eb8e08"
"56397301000;55616317300;57189647745;37090539400;23008549600;57188665304;55598669000;56153293600;55937239600;57207534060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973659155&doi=10.1021%2facsami.6b03454&partnerID=40&md5=14676681961078a5c155601f461f0798"
"40461130300;7203060097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977850188&doi=10.1016%2fj.jmst.2016.02.009&partnerID=40&md5=105da66dc3117eda18216de5fba862e4"
"56177233200;56432579600;8691873200;28367845600;7007107000;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034760217&partnerID=40&md5=41f5b652baabc69bbbe97fe0088cef6b"
"56177233200;7004783711;7102338668;6603165693;56176658100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953638427&doi=10.1007%2fs11666-015-0310-7&partnerID=40&md5=2c8b82b4011af1d384fca4482a956b6e"
"35770766500;35294552200;9037595500;55648148800;8667318300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211310&doi=10.1155%2f2016%2f9213841&partnerID=40&md5=1e2f67222472ca45e08e20be7067516a"
"56580263500;36620817500;22951275100;7007107000;35576805700;35424677200;56030794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953637268&doi=10.1007%2fs11666-015-0355-7&partnerID=40&md5=f8993da5184f484d2d05ca2024267fc8"
"56850092900;55333071300;57188696562;6602349221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962393955&doi=10.1590%2fS1517-707620160001.0005&partnerID=40&md5=c66149f13f60e4673a58f03f954e4caf"
"25228529500;24449595100;7202177835;6506932766;57214396490;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117869&doi=10.1016%2fj.ceramint.2015.07.083&partnerID=40&md5=cfd587d589387ab8f7f63c7a3856694c"
"55616317300;56959745600;56903576500;56708808200;23396788900;57202141535;55937239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947086942&doi=10.1021%2facsami.5b07294&partnerID=40&md5=d29d5a29063decf3b20d00f54749e598"
"56438092800;41461581100;7402125960;21234037000;8840706300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955480584&doi=10.4191%2fkcers.2015.52.6.395&partnerID=40&md5=fed425963c55a223a304d166da840274"
"7005514321;7003409299;56238805200;25626208000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944279456&doi=10.1007%2fs11666-015-0286-3&partnerID=40&md5=95c94aa963d53699fbb5376a732ee4ff"
"56580263500;36620817500;35889284900;22951275100;7007107000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944279460&doi=10.1007%2fs11666-015-0263-x&partnerID=40&md5=856b63a8432d46d595b722cd3c2d07ae"
"7004745079;24577184000;7202094907;8952928500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944278241&doi=10.1007%2fs11666-015-0274-7&partnerID=40&md5=fac6432d2447c3a6aafbd97fb6e9edf7"
"23477815600;57191606202;25630345300;35196898700;7403353787;7003872804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941622403&doi=10.1016%2fj.surfcoat.2015.07.029&partnerID=40&md5=6dcacf87a6d470c3d3cd1e86f4619ec0"
"55658601400;56359563300;36194700900;23978447900;56232403600;6603670903;51663241800;7004887500;19336938800;56014460800;6603737495;55400488900;7006043714;57068123400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155674&doi=10.1039%2fc5ra11034c&partnerID=40&md5=ffc820a7e0f66fa2ec3c246aa7b2a95b"
"57198206055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943421355&doi=10.1016%2fC2014-0-04700-4&partnerID=40&md5=4c982c3b83e3ced01bc4158c2b628601"
"8852881400;7005682504;36824839800;21743696600;55728944400;55074586900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938740633&doi=10.1007%2fs11666-015-0251-1&partnerID=40&md5=198926b2ab8a21e0e31ed04f34080db1"
"7005514321;56238805200;7003409299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054229124&doi=10.1016%2fB978-0-12-799947-0.00010-9&partnerID=40&md5=15055ffa83de2d221bc451186a91b86f"
"55255703000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975076672&doi=10.1016%2fB978-0-12-799947-0.00013-4&partnerID=40&md5=8cd779fdb3ee01a6dfbefc9dd94d9322"
"16217066200;56595697500;36191826400;7202862388;56217400400;56711967400;6602964843;6603926697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935898546&doi=10.1039%2fc4ta05397d&partnerID=40&md5=92ab8e66e75b6d0439f77d1c10978dc0"
"7003550512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942907922&doi=10.1016%2fB978-0-85709-769-9.00004-X&partnerID=40&md5=7a7e7b24682815932ceaa3432e2c8cd9"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939802900&doi=10.1016%2fB978-0-85709-769-9.00005-1&partnerID=40&md5=f6172af0b53de7da86556f2b743ffab5"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930620183&doi=10.1016%2fj.msec.2015.05.033&partnerID=40&md5=f5b0fc037b4b1fe4149fbf13f56bcdc3"
"55772781500;18937138700;7005088156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928708597&doi=10.1007%2fs10971-014-3415-4&partnerID=40&md5=396849bce2e6770b75704937544c166e"
"55772781500;18937138700;55184142800;7005088156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027943675&doi=10.1007%2fs10971-014-3447-9&partnerID=40&md5=7dd4b76433a89a1b90e34e014fcca80c"
"7005916452;57210966776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940388109&doi=10.1016%2fB978-1-78242-303-4.00010-7&partnerID=40&md5=da8616e0a439be09b929bda989f0e30d"
"7102105564;57193710078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959873141&doi=10.1002%2f9783527682294&partnerID=40&md5=4033364fd8c47e8e8d7d010f415c08b8"
"56177233200;36661124200;7004783711;55977342300;23097479700;14619510700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926260313&doi=10.1016%2fj.surfcoat.2014.10.006&partnerID=40&md5=3064912819a2d1e038b0818d12d64e4d"
"55418618000;24398207000;35196898700;36069134900;7202177835;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926249353&doi=10.1016%2fj.surfcoat.2014.08.063&partnerID=40&md5=d59e139480bf5f65f036e8134cdadaf7"
"11638871400;6603249500;56962748400;9332831200;7003550512;24466846900;57191859226;57211438183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944205954&doi=10.1016%2fj.surfcoat.2015.08.039&partnerID=40&md5=0767885b8563cb441080c2a1caff41d6"
"56177233200;57188751321;7102338668;6603165693;56176658100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859665&partnerID=40&md5=64ce04d4f2e26a5100238f09bbf01076"
"56580263500;36620817500;22951275100;7007107000;7004745079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926216396&doi=10.1016%2fj.surfcoat.2014.11.054&partnerID=40&md5=61f01e41662bb0bf9f8c62586a11e12d"
"28367845600;55212314700;56312824000;55801654100;56030794000;36620817500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926260446&doi=10.1016%2fj.surfcoat.2014.07.069&partnerID=40&md5=fe6c73048b056cac11bbaaadd0e90c05"
"57189972763;35327529000;14628703700;8883617200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485353&doi=10.1016%2fj.tsf.2014.11.052&partnerID=40&md5=47847944bbb9e9c350b115046f1c15f7"
