Author(s) ID,Link
"57210596324;13007813200;7004044473;22944502300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071074904&doi=10.1021%2facs.jctc.9b00446&partnerID=40&md5=a282e73097edaaff5c2bd2c397c4e1bb"
"57195530300;7007006258;56452257800;57207688443;55953380500;8732260000;6701691259;7401810357;57203015471;6603732099;56488157400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064107473&doi=10.1016%2fj.apsusc.2019.04.085&partnerID=40&md5=2dac67ba16a7098753a36eb1c14d8a76"
"57191431411;57199401520;24783857900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057518882&doi=10.1080%2f00268976.2018.1543902&partnerID=40&md5=2b463be087ed2cc42149f2806ad73e0d"
"6602540781;57190659460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063140412&doi=10.1002%2fqua.25925&partnerID=40&md5=e5a808c01e3ee37df26ee448849c7189"
"57208756340;57208750816;55541641600;6701794173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065723564&doi=10.1016%2fj.molliq.2019.04.133&partnerID=40&md5=0a9f082f927f5248f0e8e450730718ac"
"56674618700;56199821800;57202509677;7003732280;8879917100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069295009&doi=10.1021%2facs.jctc.9b00305&partnerID=40&md5=f15fb233bb0ba3dea34b95626050a474"
"57196245029;57200330750;57208889569;57214215101;57212413383;57204019393;57207595188;57206411247;7003854511;7007049016;7402862821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069854132&doi=10.1103%2fPhysRevA.100.012505&partnerID=40&md5=9e554470ddfa8d2a30cf4f9f809b9b50"
"57205613420;57209260385;56337043900;57199063004;57200606286;57209633064;57205610921;57209259865;7402414480;8968779400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067077880&doi=10.1016%2fj.tetlet.2019.06.010&partnerID=40&md5=9cd4e7fba8e51e481be6c66127505ec6"
"56033176600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069170086&doi=10.1007%2fs12039-019-1643-4&partnerID=40&md5=9f8e7c6073c1b0397200344fa7c1125b"
"56587874900;57192995930;55989742600;57204698538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064203343&doi=10.1002%2fandp.201800476&partnerID=40&md5=5baaf6b003aeafbbd52f05f06e7bc51c"
"23151824000;57212597824;7404494323;52063584700;7005326019;6701807202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064319283&doi=10.1016%2fj.orgel.2019.04.008&partnerID=40&md5=4d1d279bde3c7f6fffeab0ce161127e9"
"57209681325;55534938500;24775800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068459048&doi=10.1063%2f1.5114594&partnerID=40&md5=80711009d952a63dfbed96c2005718f7"
"7404228304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068362177&doi=10.1021%2facs.jpca.9b04041&partnerID=40&md5=0efc5c842b75a21d042c276e078546a1"
"57203370852;7102080608;56903871100;8309566500;56054767600;25634604300;7401744593;55727873300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066399403&doi=10.1021%2facs.langmuir.9b00402&partnerID=40&md5=09c7ca391367fa839e6e4fc20cf2524d"
"6602893548;8523849200;55621373400;8226218700;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067128137&doi=10.1021%2facs.jctc.9b00139&partnerID=40&md5=ed3b0ef47952cefb823a0e00b5bc0941"
"56199038800;6506054102;6603714226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062975112&doi=10.1016%2fj.saa.2019.02.064&partnerID=40&md5=260008881dcb4497df4cac996a8252a6"
"8637595300;6602731167;7003990800;7004638556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061823627&doi=10.1016%2fj.chemphys.2019.02.012&partnerID=40&md5=07ea6a4295dd825b295516e02a115aeb"
"57200203876;36700642100;55237847600;57209232794;35180681500;57209234873;56739647500;55716316600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066961459&doi=10.1107%2fS2052520619002816&partnerID=40&md5=2fe400f7e8d3d00113315e1f2467afd4"
"57204664845;26428113400;57201667653;23488048200;24080576800;35788615800;6505769101;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056612990&doi=10.1007%2fs11581-018-2781-2&partnerID=40&md5=9c80bc92e7de97bd958f12f1a0234a2d"
"55599957800;56269528000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064733437&doi=10.1021%2facs.jpca.9b00830&partnerID=40&md5=36a01bd1ca41b146637ab1e2cfc74367"
"57208924349;7102138380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066121342&doi=10.1021%2facs.jpca.9b03864&partnerID=40&md5=67a188d1fa1b3884177e3f313cdc5dc5"
"57193648302;36341140800;8644665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063234297&doi=10.1007%2fs10895-019-02366-4&partnerID=40&md5=af92dd95a5aa18501764808615653f71"
"57208228662;7408341149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064167216&doi=10.1021%2facs.jctc.9b00082&partnerID=40&md5=5146b23a3d9cb526d234f6504f6b901b"
"55588409100;57212722226;57202610592;8378482500;6603088524;7003990800;8646417600;7003433582;6701908859;6506480490;13806407300;24376199500;56246441100;22951417300;6602470685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065667934&doi=10.1021%2facs.jpcc.9b01328&partnerID=40&md5=5d85dbcac66878b2a5b43c538280d6db"
"55583220800;36082008000;9234711800;57200414555;6602492895;35571742200;57203198306;6603197191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065151635&doi=10.1021%2facs.jpclett.9b00518&partnerID=40&md5=65526b1d8b04d186f097a7390db18fe2"
"57202918197;56465667400;39061754400;6701762619;7005442878;6602529800;6603762640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065148917&doi=10.1021%2facsomega.9b00672&partnerID=40&md5=24cb99b5e7c3250718215e265dc6e4ff"
"57201757810;35221953600;7004156513;14066207600;57118074200;57208798825;23067993700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065835836&doi=10.1088%2f2053-1591%2fab1507&partnerID=40&md5=8f539d7d3ecb589436bd37978aad7ec4"
"10641931200;9841082700;6603015505;6603670422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067296485&doi=10.1088%2f1361-6455%2fab0574&partnerID=40&md5=c34ece31a3200c4650f2291e9a0c6b83"
"57188650603;57211416158;6603151755;36091808600;36091938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063566998&doi=10.1002%2fejoc.201801872&partnerID=40&md5=3d52c7d732f5d788aa0d44694de579cd"
"57200616575;57207804267;57208295020;57200630834;50162679000;57189032551;57202903031;57208448908;7403390034;55734028000;14069189000;55701833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064092868&doi=10.1039%2fc9tc00143c&partnerID=40&md5=583809968a4d102739e10d549dea4919"
"22133324500;57193278562;12759279600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077012359&doi=10.1109%2fDTSS.2019.8915334&partnerID=40&md5=96c292e3ab767bca4fc36fa73060b58b"
"56103926600;56592484500;23478148200;56674433000;56690487700;56430626400;36662314800;36662125500;6701807383;6507462461;6603802103;7004546781;7101928980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064136778&doi=10.1039%2fc8me00101d&partnerID=40&md5=9b9385086279e03dc2d8e27ab384ff6f"
"35317906500;8135063600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063088556&doi=10.1021%2facs.jpca.8b12312&partnerID=40&md5=df8c662dffa4dc63f2d6a178db08007e"
"57207946750;57201974225;8878070500;7403654303;7102727274;7403326681;57205348787;56587691000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063355627&doi=10.1063%2f1.5081726&partnerID=40&md5=5ddf4a7956595ff02ea568a859568e55"
"56608820000;57191592577;12753392400;57202530575;57193678130;6701528077;6604039600;24332045000;57205516839;7006250177;7004120701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060327388&doi=10.1002%2fadvs.201801752&partnerID=40&md5=bf16ef98299372a072d95cefd81f5dfe"
"57201151017;57209398984;55901882400;8987090900;41560983600;6603373901;18435048100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060284328&doi=10.1016%2fj.optmat.2019.01.006&partnerID=40&md5=752cc0f2d1c88d1e327f6313c1644947"
"57205363899;8869751900;6603880183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059753611&doi=10.1016%2fj.cplett.2018.12.045&partnerID=40&md5=52ead5732013aaf6e951d2736601e3ca"
"55846249100;56699764500;55887985500;56326128400;57200719991;6603062918;35554359900;7102833791;7102662785;6603759543;7402299628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067032944&doi=10.1093%2fmnras%2fstz397&partnerID=40&md5=8b70387e3e9c7ae1b300f58333409572"
"55334271600;8705378900;57192115177;57204566849;57202136747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056169967&doi=10.1016%2fj.molstruc.2018.10.058&partnerID=40&md5=a6e02a4a85cc7dc8140db66888eb6845"
"56708799800;57191077589;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055594139&doi=10.1016%2fj.saa.2018.10.040&partnerID=40&md5=5ddb36c12802d026307dbc51adbb172b"
"57204784801;24281033800;7005004923;6602893548;6506176503;8523849200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057150649&doi=10.1016%2fj.molliq.2018.11.044&partnerID=40&md5=7fd4fcaa7a79ae2926996b3844e8e11b"
"55303001800;8150030500;7004788210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058073307&doi=10.1016%2fj.jece.2018.11.028&partnerID=40&md5=7f213cc402f1da8bc143b1b64eadb154"
"36817272100;7102396064;53863840700;8888515100;14044586900;12767015800;7004306776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055895579&doi=10.1016%2fj.jphotochem.2018.10.047&partnerID=40&md5=7a8d9389e86ac7d1b8a87407750f6a5d"
"56038308300;55899120500;57193401744;25230246100;57191293821;57193412250;53868240100;55293245700;7202074230;7005242261;35511902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054296534&doi=10.1016%2fj.dyepig.2018.09.076&partnerID=40&md5=346240a2a948687bb553f620e1216997"
"57207357248;6504381208;6602621194;6506497248;6701482882;7003930990;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062437991&doi=10.3390%2fnano9020254&partnerID=40&md5=940b8ddd9df6eb293658e665d4b24563"
"7004770059;57193155792;26656028100;55650058900;6508051428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058459115&doi=10.1007%2fs10895-018-2333-1&partnerID=40&md5=62c5f9956bdede53d236c26c1a03bfba"
"57117160400;57118158000;55583220800;57204178521;57203198306;7102142751;8370713200;55436830500;6603197191;57154285000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054850701&doi=10.1016%2fj.jphotochem.2018.10.012&partnerID=40&md5=e45964ee36a68f8d4d40ab19f57fa4da"
"56232657000;7801363900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053423140&doi=10.1002%2fqua.25719&partnerID=40&md5=3928a430acfa00ba7cc8dce609531e4f"
"57203248471;57196422808;56723527200;26221892700;7403156597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051042982&doi=10.1016%2fj.saa.2018.07.098&partnerID=40&md5=ea729947672f4a0f1fdfb4ae7ae6bd27"
"57210345407;55551608200;57194109982;57203620594;6701739855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052444208&doi=10.1016%2fj.saa.2018.08.032&partnerID=40&md5=587ed17f68aa1d0088525f3a510c9d80"
"57031879600;56674544300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053266732&doi=10.1002%2fqua.25726&partnerID=40&md5=a83a6b6a580d1b2045f226e88e394289"
"57188713454;6603315448;55656998600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070623641&doi=10.1039%2fc9cp02714a&partnerID=40&md5=9a4d52207bbef41874d1330d975b856a"
"55120910000;37078837700;24280082100;7006300910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070880867&doi=10.1039%2fc9cp03772a&partnerID=40&md5=d797af5033a840077bb16b9bb869206c"
"57103838400;57103798100;6603678520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064955210&doi=10.15407%2fFM26.01.164&partnerID=40&md5=d8b461bd7521b0c7b8a6a1865331687f"
"6602731167;8646417600;7003433582;7003990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077005572&doi=10.1021%2facs.jpcc.9b08953&partnerID=40&md5=4b54667a2f10cb6d17fab516d48e04c2"
"57193118940;7102675887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071078379&doi=10.1016%2fj.matpr.2019.06.448&partnerID=40&md5=2f36fa0113925dd82b6977087cd84fca"
