Author(s) ID,Link
"6603952345;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902579024&doi=10.1063%2f1.4879680&partnerID=40&md5=45245218e953425c16bad20ba6e21e81"
"22035212000;56094363300;16300540000;55978787100;7003271102;7103360092;57214448641;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897445587&doi=10.1063%2f1.4869489&partnerID=40&md5=3a55a0301f66fd86252a86ca2ffed032"
"55793737800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896849242&partnerID=40&md5=b3c1bcfd17cb9775028398212a9cb40d"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894561623&doi=10.1103%2fPhysRevB.89.081302&partnerID=40&md5=cb08e1ef4ded5bba8edc10d75e7098d4"
"6507418454;7003475603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377207&doi=10.1016%2fj.jpcs.2013.09.017&partnerID=40&md5=bc7762438f78683256b8917a7bef1e4d"
"7003271102;26534783000;54780344900;54585742100;7003905699;7103360092;8405703300;36051409500;56120108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898885226&doi=10.4028%2fwww.scientific.net%2fssp.213.3&partnerID=40&md5=372a5e3a7784e5b6fd3f1f103f0337df"
"22035212000;56094363300;16300540000;55978787100;7005889949;7003271102;7103360092;57214448641;56342508400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906739389&doi=10.1109%2fICIPRM.2014.6880559&partnerID=40&md5=d54d1b39c06d650da8814d92601663fe"
"6701671611;7005494972;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903554575&doi=10.1016%2fj.jlumin.2014.05.042&partnerID=40&md5=7b0a5fd3a7ba1790568e97b83ae3898f"
"34869667400;7005889949;57214448641;24824673200;7003679780;55512311000;7004689148;7004621180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890494594&doi=10.1109%2fLPT.2013.2287502&partnerID=40&md5=3d237874f525f71dfda86384a5feccc8"
"55835556600;7004385863;55188743900;54396822300;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929028452&doi=10.1016%2fj.optmat.2014.05.024&partnerID=40&md5=d76137705904e9403bc41b394a629141"
"57216598816;7007074303;7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896759747&doi=10.1063%2f1.4867296&partnerID=40&md5=b2ae8ecafb4d8f7d8da2b3310ea7a51a"
"6505881311;7801439160;24169466400;37861989300;55752489700;8648707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906324083&doi=10.1002%2fcrat.201300395&partnerID=40&md5=8994b0ea1f18889d7ab26cd13e60e0ae"
"38661239100;55976708400;24179377300;7102932641;6603788417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891099276&doi=10.1088%2f0268-1242%2f29%2f1%2f015001&partnerID=40&md5=41e28299c703a200471237b66d24dfb9"
"35489885300;8673451300;7103360092;55697613100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921809641&doi=10.1007%2fs00339-014-8794-4&partnerID=40&md5=b5c480d0a59b0283364a0e69054bd036"
"11141530700;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913599862&doi=10.1016%2fj.pquantelec.2014.11.001&partnerID=40&md5=c08b42a5ff4f70bc485fbbe1059e831c"
"55924537500;54416698100;56983102200;36482543900;55923357600;8644564700;55389694200;37094388900;56094373300;26641274000;23487073300;24449964800;56260185400;6701671344;6602127626;7003473049;7201468610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916597740&doi=10.1038%2fnphys2799&partnerID=40&md5=26d813e90880f6dbdf3c3d8aaf1d8a6f"
"55179408300;6507270884;7801683056;54780344900;7003271102;7103360092;8405703300;7004689148;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891426985&doi=10.1063%2f1.4852736&partnerID=40&md5=42748e8ba8a3252687ad4c7442a9a318"
"11441021100;55356376800;35361952000;7006017262;7202785358;56228845000;7102721276;36806361800;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892386373&doi=10.7567%2fJJAP.52.125001&partnerID=40&md5=2b11d1f7346e10823d16bea3d7b2f02b"
"25627989900;6701755717;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887974847&doi=10.1063%2f1.4829700&partnerID=40&md5=eae787e54fc923ccc8c78be484e1ea11"
"6505881311;7801439160;8648707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887872773&doi=10.1063%2f1.4830021&partnerID=40&md5=93036d4905de840bb12b4b1ebf2e10b9"
"54893544200;23388310500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886693274&doi=10.1109%2fJQE.2013.2277597&partnerID=40&md5=27d7ed3c6c0a677599d64f3300a2a871"
"22035212000;16300540000;7005889949;14038076300;57214448641;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887431605&doi=10.1364%2fOE.21.026786&partnerID=40&md5=8f3763762f450d5e6f3f5404b52a9d75"
"35174981100;56036087300;56253754300;7004390318;57211037209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880300240&doi=10.1016%2fj.physleta.2013.05.051&partnerID=40&md5=792753e5da1dd3531d9008685f3bb215"
"54585742100;7003271102;26534783000;7003905699;7103360092;24824673200;7004689148;16300540000;22035212000;34869667400;7005889949;43260986400;7102992587;16245026600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884962579&doi=10.1063%2f1.4820517&partnerID=40&md5=fdfe686067aca0a5a6f36843fe9731d6"
"7003905699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878458181&doi=10.1016%2fj.jcp.2013.04.003&partnerID=40&md5=ac243f3ec1b552e2326aa4c5c45b8352"
"8937758100;7004385863;20735956200;6602601108;23091238100;22941822500;55835556600;55188743900;7103360092;35445664300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882998796&doi=10.1088%2f0022-3727%2f46%2f35%2f355302&partnerID=40&md5=9008f9097ed9f2b61781684112f3a905"
"6507270884;55179408300;7003905699;7801683056;7003271102;7103360092;7004627397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883574329&doi=10.1063%2f1.4818759&partnerID=40&md5=448f520b25bf3fab9165022b016d03bc"
"6505881311;7801439160;8648707200;55802371485;24576727500;55915310500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880351822&doi=10.1088%2f0022-3727%2f46%2f31%2f315101&partnerID=40&md5=44c2fc3959dae51158cc4017224e42dc"
"10046014500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883160121&doi=10.7567%2fJJAP.52.08JL05&partnerID=40&md5=80cdcfd23ad7f74a7fb8c063a3792dd3"
"55804986700;7005588470;55804790700;7401903123;57198034102;14028420400;7004373432;7102028930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880834034&doi=10.1103%2fPhysRevB.88.035314&partnerID=40&md5=54e2bd2743b10f9f72e5fa2561e6fff5"
"55293187200;55608956300;36969267400;57202806876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880832111&doi=10.1021%2fjp402511m&partnerID=40&md5=c1e5663d7148f384a3eaf877897ed3f8"
"35118347800;55602427100;7202664477;51562748500;7402892574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875138811&doi=10.1016%2fj.physb.2013.01.016&partnerID=40&md5=dff27a7173c4dc6679f7b2876de21e84"
"10046014500;8673451300;29467691700;6603637155;7103360092;7003563169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874311757&doi=10.1063%2f1.4790568&partnerID=40&md5=ed4a2b378138ca356118579009bb6a43"
"6701671611;8673451300;6603408833;6506629290;7005494972;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872927101&doi=10.1088%2f0268-1242%2f28%2f2%2f025020&partnerID=40&md5=cb8848f0d2295027780b4c088727a55f"
"55568345200;55568299400;57190871111;21834007300;57200736420;9036764600;6603192143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872765033&partnerID=40&md5=4b568bc9a13513a506724e63a3a985ae"
"6701671611;8673451300;24725497700;8594982800;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872351259&doi=10.1016%2fj.jlumin.2012.12.008&partnerID=40&md5=5eb543cc69add58d6db23d8e3b0cef43"
"7005644077;23977384900;6701320300;6506665780;7005356675;6603009328;7006308935;7006456440;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872869619&doi=10.1063%2f1.4779686&partnerID=40&md5=15edad0f90d40b580f85b35720b8e935"
"8937758100;20735956200;55835556600;7103360092;7102180531;7005696408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886772815&doi=10.1186%2f1556-276X-8-98&partnerID=40&md5=d79fe38490a6eba3e204cfe292d06bab"
"6701671611;8673451300;6603408833;6506629290;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872852548&doi=10.1109%2fSMICND.2012.6400677&partnerID=40&md5=5b538d7cbc6ba92f54a0d9e91e4cefbc"
"16064696200;55447435800;15765914000;57198034102;14028420400;10540838100;7004373432;7102028930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868343890&doi=10.1063%2f1.4758301&partnerID=40&md5=271b84a43c69da84bb802d65220996ed"
"55360052500;7003271102;7003905699;7103360092;7004627397;14021945300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866327116&doi=10.1088%2f0268-1242%2f27%2f10%2f105015&partnerID=40&md5=a0bb54390d77ffcb2c2db87716f26213"
"26534783000;14047294000;7003271102;25627989900;7003905699;6701755717;7103360092;22034726500;8405703300;22035228900;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866371795&doi=10.1088%2f0268-1242%2f27%2f10%2f105022&partnerID=40&md5=ef9cded683f9a33fe779ca49c012387a"
"25627989900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866330746&doi=10.1088%2f0268-1242%2f27%2f10%2f105012&partnerID=40&md5=7453c583ecb00e64691dd4f403329183"
"22937292400;7006857659;6701508183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865532181&partnerID=40&md5=0456a2995dd749d2e76d6691c4ee8f4d"
"55329137400;55328989700;7004689148;55328759100;26534783000;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864723415&doi=10.1143%2fJJAP.51.085501&partnerID=40&md5=6784dfabdc226b9abeacf619d9bef749"
"23100136100;26031217000;8060530000;8594982800;57194578684;37094169900;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865474265&doi=10.1063%2f1.4737127&partnerID=40&md5=c834d99090766a60d6a37cffd0aa86c2"
"35174981100;56253754300;7004390318;57211037209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861682708&doi=10.1103%2fPhysRevB.85.195435&partnerID=40&md5=7d67d7bb5381d7a2c75e467a3c33be1f"
"57198000461;7004224951;57198904877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862131814&doi=10.1063%2f1.4717952&partnerID=40&md5=449adfeec1b62e09ed53c28c5085fa3c"
"7102068327;7005607938;14019702100;25639172100;6603934875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859640861&doi=10.1117%2f12.907954&partnerID=40&md5=c23a3fb8a98b78c55f44456fdc84fdea"
"35174981100;55236499200;7004390318;56253754300;57211037209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861733874&doi=10.1063%2f1.3692069&partnerID=40&md5=9f660fc24387dcc26e42c8d278a7a781"
"10046014500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859319565&doi=10.1002%2fpssa.201127485&partnerID=40&md5=7f86a5345c52a75ae9abfe27790e0c8a"
"7003566414;23100136100;6602795733;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858627831&doi=10.1117%2f12.906204&partnerID=40&md5=ea55d0e354c42d3c41239480f85c1722"
"6507270884;7003905699;7801683056;7003271102;7103360092;6701671611;24824673200;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859091139&doi=10.1103%2fPhysRevB.85.125311&partnerID=40&md5=7df31d765651b8b5f819449cae8239a6"
"7102068327;7005607938;14019702100;25639172100;6603934875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855879119&doi=10.1016%2fj.jcrysgro.2011.12.051&partnerID=40&md5=73596f35be1adb386b2f4ead42bc65c4"
"7801447994;35239284900;34882088500;36008514300;7005543698;7005508322;7007079915;50161790500;36060466100;35404558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862942163&doi=10.1002%2fpssc.201100236&partnerID=40&md5=0e4be32c44e808f50845d94ac739c8fc"
"36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856480593&doi=10.1103%2fPhysRevB.85.041305&partnerID=40&md5=adfe0f8a46eeba808e662531d03882fc"
"26534783000;25627989900;7003271102;14047294000;6701755717;7103360092;22034726500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856429001&doi=10.1103%2fPhysRevB.85.035314&partnerID=40&md5=b039e95a7d134aede5910fb7b1184818"
"23988221800;6508376228;6602943166;6603564071;6603806146;8605376300;15078020200;7005415578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871024349&doi=10.1186%2f1556-276X-7-609&partnerID=40&md5=16588a3ac96b79bb26b6f4eaa7692894"
"7103360092;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858798865&doi=10.2478%2fs11772-012-0022-1&partnerID=40&md5=f3514e8f9e50f64b2fc0c78f5a96e417"
"25627989900;6701755717;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870416444&doi=10.12693%2fAPhysPolA.122.997&partnerID=40&md5=2d53c310021ba55274c8d8ebc49b55e9"
"9638414100;6602121680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882674185&doi=10.2174%2f978160805052911101010158&partnerID=40&md5=27b9c45f63f9066dde944c481af3fe98"
"9736659100;24721510600;6602127626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655188131&doi=10.1103%2fPhysRevB.84.195207&partnerID=40&md5=88fef5f5a10333048ba2b5d2a4c36d0e"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355163275&doi=10.1063%2f1.3657783&partnerID=40&md5=06c465c3dfe496fde4abf3d77c1ce8ca"
"36460994700;6505828497;6603962411;7007176649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857063252&doi=10.1007%2fs11051-011-0349-4&partnerID=40&md5=bf682f6ecc44fcbcc693d23bffa1d9f4"
"56559567800;36704687600;24734089100;56250324100;7201695511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053592414&doi=10.1103%2fPhysRevB.84.115321&partnerID=40&md5=fa4e0724c3de3b7c2f3c1405a30dd149"
"7404036716;55624481646;56147018900;57206286276;35450232700;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052402336&doi=10.1016%2fj.physleta.2011.08.021&partnerID=40&md5=6081ad3699b8fd2202ee442ed6dceeda"
"7801683056;6603952345;7003271102;7103360092;7102695873;7006118880;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051975157&doi=10.1088%2f0268-1242%2f26%2f8%2f085004&partnerID=40&md5=8e81fdf33ce1c68b889db897431e8873"
"24460414400;8939897200;24460394600;57204341837;7006662240;7006912130;7103307801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959581600&doi=10.1063%2f1.3601916&partnerID=40&md5=ee8d9f1b0de86f16395f468f80375317"
"23988221800;6508376228;6603564071;6602943166;6603806146;8605376300;15078020200;7005415578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960178772&doi=10.1063%2f1.3599888&partnerID=40&md5=ac48ee1bcd9dd064c275175875262780"
"42061446100;36704687600;36141122500;24734089100;7201695511;6603789796;7402017991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958779452&doi=10.1143%2fAPEX.4.062001&partnerID=40&md5=8799668b3cb8b72f9ab5f6e7ad767356"
"56559567800;24435939000;10039857500;16308056000;57198184738;55626089600;56250324100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958829090&doi=10.1063%2f1.3587167&partnerID=40&md5=11e42e67ae57894ce9722be611ef79b0"
"57210941498;7601445077;8514300100;56706725800;36906170600;7401898996;56805740800;55135127800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959515665&doi=10.1063%2f1.3580258&partnerID=40&md5=bc7fd53a76d51effeaeace1f18bd6bff"
"23098985200;6602534787;6603395901;7006368298;22636449300;7005186899;8846794800;36704700700;25929953000;56220385400;7006336497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955678507&doi=10.1063%2f1.3583455&partnerID=40&md5=364dcebc87c2640507d512b07c9077cc"
"35489885300;8673451300;6507270884;7103360092;12801061000;7004671315;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952284163&doi=10.1088%2f0268-1242%2f26%2f4%2f045012&partnerID=40&md5=860edc3a886831946c4c001a3f354cff"
"6701775953;6603820763;36639198400;8259924900;7003500447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955020816&doi=10.1134%2fS1063782611030043&partnerID=40&md5=034008831650bee194d335dc8787bde2"
"6603952345;7003271102;23091238100;35744832200;6701724825;7103360092;35098175400;6603572948;55908921500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953109590&doi=10.1143%2fJJAP.50.031202&partnerID=40&md5=5cf59117a40a79b8eb145d70a9af73cb"
"35239284900;36008514300;34882088500;36060466100;34769900900;35404558000;7005543698;7801447994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751534829&doi=10.1063%2f1.3541881&partnerID=40&md5=0ee38c4601ab71daaa503e256b9d63b5"
"23988221800;6603564071;6508376228;6602943166;6603806146;8605376300;15078020200;7005415578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751479277&doi=10.12693%2fAPhysPolA.119.164&partnerID=40&md5=bff4ff1bc1db0d9112c056cbc2edfb04"
"25627989900;26534783000;7003271102;14047294000;6701755717;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954530826&doi=10.12693%2fAPhysPolA.119.633&partnerID=40&md5=85eaddc7349c1e928ea1d617dc59c1cc"
"6505881311;7004077836;7801439160;8648707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751545112&doi=10.1063%2f1.3518049&partnerID=40&md5=da89ffcd4f884531a3cab5e143899f4a"
"8605376300;7006022085;7005415578;15078020200;56911604400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650280533&doi=10.1063%2f1.3514549&partnerID=40&md5=b9fafba9466b8aeb26f80c14dd4fdfea"
"23091238100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549271439&doi=10.1143%2fAPEX.3.112401&partnerID=40&md5=5eb1ac4677714ca6a639cb520fa7ba9c"
"8937758100;35794965300;7103360092;57215829255;7102300643;14046638800;7003601865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957734774&doi=10.1063%2f1.3484039&partnerID=40&md5=bd9389119878cd88c4089f3a99a81081"
"35239284900;34882088500;36008514300;7005508322;7007079915;36060466100;50161790500;35404558000;7005543698;7801447994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956428209&doi=10.1021%2fnl1013053&partnerID=40&md5=8908dd700d6bb121ce39af11b4d40f4b"
"55901164600;7003425410;24281015900;6508203304;56553320400;7004097286;25628367000;6603341438;15769789400;24281476700;15842390900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951537916&partnerID=40&md5=9300917b61327033e89accc24b7e8528"
"55707854600;6701566835;57214511590;7202267249;55729252800;6603890181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955158621&doi=10.1109%2fJQE.2010.2047939&partnerID=40&md5=4718abcf8984adb298e864ed816aa356"
"35118347800;55570248000;56151956100;56994167100;13606640900;6701695842;7404836634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649336832&doi=10.1088%2f0256-307X%2f27%2f7%2f077802&partnerID=40&md5=987988f67aa4236f6fdc6feac10eec09"
"36459801500;25628147800;36188294700;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956299991&doi=10.1103%2fPhysRevB.81.245312&partnerID=40&md5=257223e314dacd4079ebecfb653ccadd"
"7003905699;7003271102;7006356593;7102448019;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951580062&doi=10.1063%2f1.3346552&partnerID=40&md5=bccbf449c7d15322459e9a2232cbfa3c"
"22981724000;8605376300;22980956300;7005402256;7003905699;7003271102;7103360092;7006356593;7006022085;7102448019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949133344&doi=10.1109%2fJQE.2009.2030339&partnerID=40&md5=57740cee6733b6afd07176344502f723"
"35174981100;8630068500;7004390318;56253754300;57211037209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651233664&doi=10.1088%2f1742-6596%2f242%2f1%2f012012&partnerID=40&md5=505b411ed27eced8fcc4447192e0a151"
"7003905699;7003271102;7006356593;7102448019;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651258067&doi=10.1088%2f1742-6596%2f245%2f1%2f012038&partnerID=40&md5=2b916a7e5f411f158ae074ac5819de47"
"7801683056;7003905699;7003271102;6507270884;7103360092;6701671611;24824673200;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651249871&doi=10.1088%2f1742-6596%2f245%2f1%2f012047&partnerID=40&md5=1c86a25abc7d4d6e9990107176bca034"
"23098985200;6602534787;6603395901;22636449300;7006368298;7005532678;7202219121;7005186899;8662377600;36705013100;7102814840;35285774300;8846794800;36704700700;56220385400;7006336497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650135958&doi=10.1109%2fPVSC.2010.5614557&partnerID=40&md5=b54ecc2ee78d5d513a07d87f53a38543"
"8605376300;22980956300;22981724000;14035146100;7006022085;7005402256;7006691391;7005140251;7102448019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949106232&doi=10.1063%2f1.3269592&partnerID=40&md5=5ae887bdbfd76a858e126c648e0f0286"
"57210257558;57197237245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749095532&doi=10.1063%2f1.3264624&partnerID=40&md5=4bea0748173398b6cac612791bd70468"
"7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849122908&partnerID=40&md5=81c5c1e72a1ec9626ade61d728936938"
"57213342849;36025013000;35182521500;57203029959;7003857711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951570771&doi=10.1109%2fPVSC.2009.5411190&partnerID=40&md5=5850d653b6c3de0efd8132e809422b39"
"7801683056;6603952345;7003271102;6507270884;7103360092;6701671611;24824673200;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449140111&partnerID=40&md5=f18f4a0dc2d983d749adbf6000ec5db6"
"35210816800;9244431100;56822614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649088112&doi=10.1016%2fj.infrared.2009.05.007&partnerID=40&md5=219a3f3ba3815a4e6929a5d45108042f"
"36641938900;57199147087;55279232600;7006823424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349507162&doi=10.1063%2f1.3225151&partnerID=40&md5=a6525da57c3d18a1024c5f9153c198d0"
"7003271102;7003905699;6603952345;22942240400;7103360092;7102695873;7006118880;7006022085;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949122674&doi=10.1088%2f0268-1242%2f24%2f8%2f085011&partnerID=40&md5=ecced15cec30ec740d807a7a7dd6e820"
"8673451300;6507270884;22942240400;7103360092;24721710000;54791421500;55931757300;55662905900;57202492545;8371784000;7006532967;7006336497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249152254&doi=10.1063%2f1.3168429&partnerID=40&md5=5809e27766e98103984cfe72efda2881"
"16635155300;24481353100;7404786542;55642091900;24773118400;55870618500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650754338&doi=10.1063%2f1.3158560&partnerID=40&md5=2cabab458f1a9afc088d0bcf59365c8f"
"7003271102;14047294000;7003905699;7103360092;22034726500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949086776&doi=10.1143%2fAPEX.2.061102&partnerID=40&md5=9aa69d0c572cbbf2e44e1b7594994db6"
"24576215100;26537510600;34770004900;24366692300;22035262400;7405569467;55099650700;6701628481;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649108568&doi=10.1002%2fpssa.200881409&partnerID=40&md5=d0e6964b63449d4a06b6b6129034eae2"
"7006691391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650915050&doi=10.1109%2fJSTQE.2008.2011998&partnerID=40&md5=fd10a34d1e06cd91f4308665150708e1"
"57214514246;7103378686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149093289&doi=10.1140%2fepjb%2fe2009-00098-2&partnerID=40&md5=cc5a572c3e29a31e104af874665a37fa"
"8673451300;22942240400;7103360092;8918708000;16643747500;7102999132;7103253657;6603825955;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849094105&doi=10.1063%2f1.3073718&partnerID=40&md5=bdbac9ba8607be8fe92db624308da8af"
"33768140200;7004160569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249236872&doi=10.5488%2fCMP.12.2.239&partnerID=40&md5=e15579ed043e6fdae8d5db5943c8b7eb"
"6603710189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849088381&doi=10.1080%2f00268970903008465&partnerID=40&md5=434a915cd054188b96dbacda45e836af"
"7401967092;55490197200;7202285914;7005616302;7403347302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949083920&doi=10.1021%2fcm802516u&partnerID=40&md5=6a2598dd7738417361d784d20424a382"
"14047294000;7003271102;6603952345;7103360092;22034726500;22035228900;36051409500;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149104217&doi=10.1063%2f1.3009557&partnerID=40&md5=d1685d26840116641aa4f05857ef4087"
"25925830400;14421131200;14421812300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749084398&doi=10.1080%2f00268970802502527&partnerID=40&md5=e4ec9944e845a4a0fab9e3b61ec04b67"
"22981724000;21934146800;7102448019;7006022085;22980956300;7005402256;7003905699;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349146663&doi=10.1109%2fCLEO.2008.4551555&partnerID=40&md5=a98639794cfc8602c12d4b0a62d63c57"
"57203534458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940875108&doi=10.1016%2fB978-0-08-046325-4.00013-X&partnerID=40&md5=bea790e39f0b3ab3d39e2a2879fe608e"
"9244431100;7402541846;56075934400;56822614700;35210816800;7405591947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049103000&doi=10.1063%2f1.2953067&partnerID=40&md5=34e3898281d6a7104ca26534fce206ef"
"23091238100;8673451300;7103360092;22937888100;22939220000;13604980900;55477383900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149091575&doi=10.1063%2f1.2936852&partnerID=40&md5=0dcb6bbf8b3ad916e5c8d10a6ccbc44d"
"15822516300;35563567700;35516064500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957972844&partnerID=40&md5=8fb11f2e811af79bd8e80512d28c294c"
