Author(s) ID,Link
"57160409500;57194234328;38561042700;35315367000;7004574874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053823270&doi=10.1002%2fep.12956&partnerID=40&md5=903d737fa8aa03b49e7828a9cead66d0"
"57200414997;7006500311;56523563300;22940082600;16067366500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061391602&doi=10.1007%2fs10544-019-0367-z&partnerID=40&md5=aa761fada2a1af6f57606be1e486856b"
"57204977955;36134251100;56667857000;7005522935;7102154299;35264181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529014&doi=10.1016%2fj.tet.2019.01.039&partnerID=40&md5=06d0d735d89daf938bac03726b5651e2"
"57205156131;22951856400;57200796858;57214202670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058853330&doi=10.1007%2fs11356-018-3687-2&partnerID=40&md5=76716f20fa23477185521e8024f6d149"
"57204910864;57207468175;57204910026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062562237&doi=10.1088%2f1755-1315%2f230%2f1%2f012083&partnerID=40&md5=84e875eaf99eb667ef8040373e94f4ad"
"57203321343;26432531400;8374863100;6601953255;57204304858;55193289200;24533001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070722999&doi=10.3390%2fapp9152994&partnerID=40&md5=32a108c6f473103f193807b964770adb"
"12143332000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074558979&doi=10.1007%2f978-3-030-26593-9_10&partnerID=40&md5=59353094ba11815af4603d5450bd2ffe"
"57201239682;55955067200;57205286644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059377487&doi=10.1088%2f1757-899X%2f458%2f1%2f012030&partnerID=40&md5=4c39a05540c26ff0d659e2129fc58435"
"56728947300;57201095087;57201091045;57202773583;57203249114;55636669700;36693294700;7003846502;56989614000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049320316&doi=10.1016%2fj.foodchem.2018.06.137&partnerID=40&md5=29a21da3da4bf7356f62e12a6f4798cc"
"57200882157;10839945400;57194377339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053000908&doi=10.1016%2fj.molliq.2018.08.159&partnerID=40&md5=9cd60cfbfb180ed37db90eed16f4ae21"
"57201335838;36802021700;57201338984;57205676539;57205239876;57189583200;24340432000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061062489&partnerID=40&md5=2fe325b8e357dc4f21094961bdad2d1d"
"57202942796;56506252300;9842528700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054253168&doi=10.1016%2fj.fct.2018.09.064&partnerID=40&md5=f420c75fa5d8a5b3c40de55280ecc2a0"
"56185695000;54782773900;57201239682;55955067200;57202381518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048107953&doi=10.1016%2fj.jiec.2018.05.034&partnerID=40&md5=91488216ce44eef8adafc8f7c47a7f59"
"57203931546;57190372122;56324003200;7102763479;7004716894;55933657700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053630178&doi=10.1002%2fslct.201801492&partnerID=40&md5=96e15eb74e43c027b519cb12ac93429b"
"57200001435;57203854190;7006491073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052824222&doi=10.1021%2facs.jpcb.8b05432&partnerID=40&md5=99e48e7729f8e41d69cf425023217b67"
"55390174600;57196405948;37024299800;57193652038;57206734282;7102643000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051257920&doi=10.1021%2facsami.8b07661&partnerID=40&md5=33b03dc538cb10f83475300ff2d1e210"
"57203692307;54404597200;56915091300;7404285179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054483390&partnerID=40&md5=1e4eae877b18f6f0e5520eee2f02d6e5"
"57203692307;54404597200;56915091300;7404285179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052665011&partnerID=40&md5=980cad168cd1657c84578a37385c5db0"
"35091184400;56884244600;6504323906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034092294&doi=10.1080%2f01932691.2017.1393433&partnerID=40&md5=950bdadec879153bcb1882326ce7b970"
"22735032300;37085710300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021243461&doi=10.1080%2f01496395.2017.1329838&partnerID=40&md5=6ab2a5cb53039b62eb7b20eba341855b"
"8537661700;6504569585;55970899500;57197226430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045963754&doi=10.1007%2fs10967-018-5773-9&partnerID=40&md5=997b25352d49db89b0906d67f0c902b6"
"55228672100;7005728513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044115020&doi=10.1016%2fj.hydromet.2018.03.012&partnerID=40&md5=979e78deb1d14613f2bd9da5473419ec"
"57203909584;57196300916;56200092200;57045092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042222088&doi=10.1016%2fj.molliq.2018.02.036&partnerID=40&md5=71e1924bc565f01d5e692c3391a10ac1"
"57160409500;38561042700;35315367000;7004574874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046398311&partnerID=40&md5=ea648921674b895d4bf4bf3321cc0517"
"7501878919;57201090210;55838803600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365111&doi=10.3390%2fmembranes8010011&partnerID=40&md5=04467a13f4e8bd115507d416d88cfb75"
"55740038500;56985192800;57193853702;57193281600;57193778710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016448753&doi=10.1007%2fs10924-017-1000-y&partnerID=40&md5=45d81768c96166cb8a72d5b8efa5e200"
"57197734994;56585727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043254657&doi=10.1515%2fchem-2018-0011&partnerID=40&md5=7697e67392c2aeafd2474969c2855471"
"57191405178;57194569909;57189696586;57194571432;57194567520;35215102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028518249&doi=10.1016%2fj.seppur.2017.08.057&partnerID=40&md5=cdd2083664fec09eec3c6b7442f3281c"
"57204282743;24480337500;57190738504;36196243800;7006488268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055100341&doi=10.4028%2fwww.scientific.net%2fMSF.930.535&partnerID=40&md5=2dce1fac90b88a7dad6053f68cbc5d3e"
"57197734994;56120083900;56585727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062380094&doi=10.5277%2fABB-01196-2018-02&partnerID=40&md5=06c62566439d19d2dd366a297a4bd83b"
"57160409500;57194234328;38561042700;35315367000;57190817170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057592293&doi=10.1080%2f09593330.2018.1551430&partnerID=40&md5=e98deb9f84c65855b8008bd3f103cd56"
"55567910500;15053357100;7006448892;7101867536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034773504&doi=10.1016%2fj.hydromet.2017.11.006&partnerID=40&md5=72b98ea74846371d103e7f3ee02cd33a"
"57203278737;57202470345;57209374808;57203277859;57203284489;57203282807;57203287537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051128564&partnerID=40&md5=02557ea1db6cba3f611175f1d0377939"
"57212761198;16028588800;23482092500;57210525911;55707309600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062979764&doi=10.17957%2fIJAB%2f15.0841&partnerID=40&md5=26cde6e3fc500dd7959d78ec525cf27c"
"22735032300;37085710300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031686509&doi=10.1051%2fe3sconf%2f201712301017&partnerID=40&md5=77599a0c9719bf622de8950bf572a0ce"
"56259022400;15840462200;6603388023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017140030&doi=10.1007%2fs11164-017-2948-x&partnerID=40&md5=4a9ff4132241d507c2ddc3756a67d086"
"57195361683;57208060150;55447108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027463876&doi=10.1021%2facs.jced.7b00096&partnerID=40&md5=1f09f547f759a924c006609de34a5be2"
"55351791400;24597574300;56166217400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027064182&doi=10.1089%2fees.2016.0323&partnerID=40&md5=333c605dd8e1dba3f7315f0da0097d85"
"57205843162;7006395512;7006412985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020166031&doi=10.1080%2f07366299.2017.1326770&partnerID=40&md5=ad2b98754d3910927d617d9cfcbdf9aa"
"55622769600;57197313849;6507451926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043716663&partnerID=40&md5=bda64e9ccb4ee015ab144cc5d090bc1b"
"57193327171;56115980400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014561495&doi=10.1080%2f08827508.2017.1281128&partnerID=40&md5=0147b94b6897651f25ff0c1d2c275ed5"
"56259022400;57194830191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023188333&doi=10.2166%2fwst.2017.095&partnerID=40&md5=9d98d3a8cec8e37bf131b49f9230008c"
"7007130718;8693032700;23052038100;6507853692;7801624325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006147265&doi=10.1016%2fj.foodchem.2016.09.073&partnerID=40&md5=9be08107f66666c2eadca8faf1b67f56"
"56435534700;57192299055;56437913100;36863792900;23011574300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019967994&doi=10.1021%2facs.jced.6b00703&partnerID=40&md5=9c26bf14d17d5da77b65f3a56e6bd1be"
"57193721243;57193725727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016107057&doi=10.22266%2fijies2017.0430.02&partnerID=40&md5=4aa64c9f9fa2ebbbbf98ef01984a1db0"
"44461549500;6603874639;26640936300;51963628900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018982946&doi=10.1177%2f0734242X16680728&partnerID=40&md5=f61337a1fd30ad21880b0bf714f64e91"
"55752285300;57194472139;15765054000;6602860261;37661186700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020303861&doi=10.5004%2fdwt.2017.20333&partnerID=40&md5=7735dfd4579c087016cf820b38c8c49a"
"57204117262;55976397600;57191576960;57190225841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660263&doi=10.1007%2fs11164-016-2764-8&partnerID=40&md5=f89945f60c8ed4004bb9cf4cf2be1c77"
"56884244600;35091184400;6504323906;8300210100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002244097&doi=10.1016%2fj.seppur.2016.11.056&partnerID=40&md5=1317fcb870741868fa09bd7e3cb8d154"
"57191676974;7801494755;7402401835;7402028084;26031450500;56979535200;7003955878;7005074396;57195223417;56879199500;57195223357;57195218268;57189887503;57198745709;57195220376;7004267842;55728865500;55102115900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021262386&doi=10.1021%2facscentsci.6b00297&partnerID=40&md5=1debf74a2de1ce2ff74725d74f3b6a5f"
"22734373100;16067844700;57194453521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020204639&doi=10.5004%2fdwt.2017.20287&partnerID=40&md5=476893c60fe7082b2ee1e6155de41197"
"35605875700;37113617900;6701650180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867949493&doi=10.1016%2fj.arabjc.2012.09.004&partnerID=40&md5=6d17c36ffedcfd55c87f930b01bb00de"
"36069630000;55258522100;57193392868;57193126953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013455455&doi=10.1063%2f1.4974419&partnerID=40&md5=c00da72d32439c1e44495db414535ae2"
"35091184400;56884244600;56545339300;55232662000;57190443836;57191472546;6504323906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990829846&doi=10.1080%2f01932691.2016.1146613&partnerID=40&md5=c0113470239a2f3be517757f96eb2296"
"57193066928;7006022421;57193065736;57189200771;57202986594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010285110&doi=10.1039%2fc6ra21695a&partnerID=40&md5=bf21fe4340af9ca2737487f91a371596"
"56116730300;55680712000;56196862800;7202160942;22957600300;7410082962;7006630986;6603993312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994591125&doi=10.1016%2fj.psep.2016.09.017&partnerID=40&md5=e3fed101341624eb5d65c521d3cf56a6"
"55418785800;55644341900;7401472168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029513817&doi=10.1021%2fjacs.7b04335&partnerID=40&md5=6989551059bf7b3bf1f2fd8d09fe951f"
"57196297410;57190795630;24503659300;6701415702;7005389126;7004992076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032591256&doi=10.1021%2facsomega.7b01215&partnerID=40&md5=43a7ff7a6bb79cff9afe66e9e3fece9a"
"57199902410;55742891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020252545&doi=10.5004%2fdwt.2016.1710&partnerID=40&md5=21961ac5d8d4d7717afb5090b5528d96"
"55955067200;57201239682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615709&doi=10.1016%2fj.jhazmat.2017.06.060&partnerID=40&md5=5fa04d475fa4ff93ba09f10d5f74ea9b"
"55740038500;57196188699;56985192800;57193277406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012303990&doi=10.11901%2f1005.3093.2015.769&partnerID=40&md5=c0084c371e8216bba67f761411e42216"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982296385&doi=10.1080%2f01496395.2016.1205092&partnerID=40&md5=0c72e5aa996e3f21c04fd476cfdf79f5"
"35496753700;57190491364;57188536870;7202901240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980368218&doi=10.1016%2fj.jct.2016.07.028&partnerID=40&md5=c895bbaa2ea4cacb63e89e60d0e2478e"
"56669478700;55242432900;55779519800;35562868600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953229237&doi=10.1080%2f19443994.2015.1130918&partnerID=40&md5=c7bd06aa742aec9831f38014ea5b9091"
"22949716900;7003578590;7006151238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966341213&doi=10.1016%2fj.memsci.2016.04.033&partnerID=40&md5=54f4a688ff49ace0b857603d24757eba"
"55702279500;56585075400;23476837400;24785712600;7102630141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975028877&doi=10.1016%2fj.electacta.2016.06.009&partnerID=40&md5=c0413f5aac29afe88c77dee6e6824f6c"
"8605641200;56830467300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964650684&doi=10.1016%2fj.molliq.2016.04.028&partnerID=40&md5=2aff7683cd686627a9a9993608059dca"
"15752128500;14825002200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966771294&doi=10.1016%2fj.chemosphere.2016.04.063&partnerID=40&md5=a990bce45d22dd29cb653f096c9e32a5"
"56259022400;15840462200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960418269&doi=10.1016%2fj.molliq.2016.02.079&partnerID=40&md5=3e7ede234b1a3c3da7db1029d9744a43"
"37115978800;56006981300;57213506815;56830162400;56829891900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969931209&doi=10.1021%2facs.jced.5b00867&partnerID=40&md5=4c6e7ce188f02f3a7093df9e0b0fcf5f"
"57188823675;57189373464;7401806814;55577627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969790745&doi=10.1080%2f01496395.2016.1148727&partnerID=40&md5=7e377daab2d983e8406ab38ed614b93c"
"8429226800;55331293100;15834637700;8530400100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956979953&doi=10.1007%2fs10450-016-9772-2&partnerID=40&md5=2bfc279db00e797c64aa24fdb729b60e"
"24597574300;55351791400;24385328000;56596336000;56166217400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957426819&doi=10.1080%2f19443994.2015.1020508&partnerID=40&md5=78096f4eca8d43f85326cd0191d33313"
"13609254200;36522334700;14012381200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955624852&doi=10.1080%2f19443994.2014.1003332&partnerID=40&md5=a550cb53b2623a486df89c0153c84d30"
"6504781568;25029991700;56520351600;56958590300;7801417492;7202447520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590213&doi=10.1016%2fj.reactfunctpolym.2016.01.016&partnerID=40&md5=b6e89362ad3d125bde30f18503403775"
"35562868600;56669478700;55242432900;55779519800;56922000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956749110&doi=10.1080%2f09593330.2015.1085825&partnerID=40&md5=e9282a249af380f99fccf5f50bb77ca5"
"57197280025;54414327500;6602447977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960450591&doi=10.1080%2f01496395.2015.1112400&partnerID=40&md5=5e474f172eaeb13d40c0e3f6b6fb619c"
"56180520100;56115980400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063563749&partnerID=40&md5=d06f6d87d6ae403665ac003bca16692a"
"40461085800;7005063001;55452171500;46961096600;56223723300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952982897&doi=10.1016%2fj.wasman.2015.10.012&partnerID=40&md5=89b70e34a24c60c28c48a50e0753d05b"
"57189894066;15761843200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975699615&doi=10.1080%2f10590501.2015.1096883&partnerID=40&md5=4c58ecf9f266d5ae867633655532b64d"
"35091184400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940777021&doi=10.1080%2f19443994.2015.1085911&partnerID=40&md5=1aa623b08be4f574e1920ba8ce572b09"
"15840462200;56259022400;56971403500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953224483&doi=10.5277%2fppmp160108&partnerID=40&md5=42862470c8e4e8e1905c72961c9f07ee"
"12544576200;57192890282;7003721642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008712572&doi=10.5277%2fppmp160225&partnerID=40&md5=baf9f39a99988ba7e7c22b6cce428ade"
"57194630361;6603053326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991813008&doi=10.20964%2f2016.10.40&partnerID=40&md5=e6a458b5ea22c7c327c48ee9a1888bdc"
"11439505900;55897079400;7102930364;6602451453;38360906800;36457674200;6603578476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939434584&doi=10.1016%2fj.cej.2015.07.066&partnerID=40&md5=533314a6af3d160f02826b8bed7d8f7d"
"34573671200;56868558900;57192189110;25621631700;24802098400;57203149501;7005008560;57197115492;7005522935;35264181900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000634231&doi=10.1016%2fj.tet.2016.11.041&partnerID=40&md5=15d4dd5728a34def9a4a42ea4c6677c7"
"56710924000;35215102000;56640514900;57189696586;57190001726;53870459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976346997&doi=10.1039%2fc6ra07813c&partnerID=40&md5=daa0335e2e3e1cab19fe90c13cbe0818"
"55601937900;57202986594;57192268395;56743156900;8884282000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002635924&doi=10.1039%2fC6DT03873E&partnerID=40&md5=c6f9acdd62e496b596711282b2878e47"
"6506533429;25629083900;7102103268;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942051361&doi=10.1016%2fj.cej.2015.09.018&partnerID=40&md5=83ad0f3d24c425553d8f0e6929dadff9"
"8605641200;56830467300;55666504500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313229&doi=10.1016%2fj.molliq.2015.08.056&partnerID=40&md5=7fc159868b16544149d4d035c9fdf55c"
"26031084600;7006231918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958964941&doi=10.1016%2fS1003-6326%2815%2964021-3&partnerID=40&md5=de63f7238e72d7803467b93bc218efcc"
"15834637700;23976217100;57188741663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962764368&doi=10.1016%2fj.micromeso.2015.06.009&partnerID=40&md5=b3565eb9d0582ec2f9d276ccef3375ab"
"15834637700;6602792486;56764684700;22636576000;6602208976;8530400100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946616005&doi=10.1039%2fc5ra15064g&partnerID=40&md5=b8aa7ca5d99b75a6e130b52c1da32b83"
"57213475073;54965246900;7402841368;55717935400;56004310300;8703230300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941175190&doi=10.1007%2fs11356-015-4645-x&partnerID=40&md5=b1a82acf98c336dab3e178711dde8619"
"55557907700;42660969300;55396176300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927728145&doi=10.1016%2fj.jwpe.2015.04.002&partnerID=40&md5=6f9caa570533a3bdf15b0e3921155f40"
"7004180343;7003824179;9237039300;7801467152;54998015300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928974364&doi=10.1080%2f01496395.2014.978464&partnerID=40&md5=be5b653da15b1116e9c5ecabf7dbe213"
"7007143509;53979595400;57194133501;57194131629;36239961200;6701784400;6603399570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018217691&doi=10.1002%2f9781118792223.ch2&partnerID=40&md5=30b6ebaf7559c0f5a4a311a93e4e02a9"
"56689044100;7202134279;53872244500;57205266599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931303899&partnerID=40&md5=14d680ef50bdf547d8e22a882bfe241e"
"7102179493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923012203&doi=10.1016%2fj.fluid.2015.02.020&partnerID=40&md5=3431f0390f4fd010abea66ff9d096f4e"
"7102967036;6701631777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926666294&doi=10.1155%2f2015%2f978270&partnerID=40&md5=54db90b25fb700a6968a92c148f7844d"
"6507688232;39360894000;55810123200;56885079800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948761574&doi=10.6060%2fmhc141242p&partnerID=40&md5=54e78dd1e25acd30dedbd0587994cdf7"
"8537661700;57197226430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925534757&doi=10.1007%2fs10967-014-3799-1&partnerID=40&md5=89168b20fdcfd8b35eae248209c17dd2"
"56259022400;56971403500;6603388023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947723313&doi=10.14314%2fpolimery.2015.118&partnerID=40&md5=611354552f427abf5bac00a21f8887be"
"6508183855;55627221100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907653202&doi=10.1016%2fj.jlumin.2014.08.062&partnerID=40&md5=d3527dd9e9f11ed04a7975e739191fbb"
"57215421623;7102404709;7006140171;57202486092;57208518578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925647193&doi=10.1016%2fj.apt.2014.12.010&partnerID=40&md5=97542e627cb09510de0df02b2337d58b"
"24822555300;24821657800;24399346300;22035738600;9736198700;6602161558;35614186900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990925756&doi=10.1515%2fchem-2015-0025&partnerID=40&md5=bc39adb79ef362faf9bc81096f7af336"
"56125405600;57215557317;7004418359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920680810&doi=10.1002%2fapp.41556&partnerID=40&md5=55987d3868bb83e32b9e37e90298c0b8"
"56085944900;55173177900;14824947400;55534075100;8884282000;57202986594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922573247&doi=10.1021%2fie5045742&partnerID=40&md5=39642502d986114664f6c97b1318506d"
"56125405600;56390112600;7004418359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931957131&doi=10.1002%2fpc.23019&partnerID=40&md5=b319dfe135677c17d5cb910bf6372510"
