Author(s) ID,Link
"55974105900;6602165821;57202226616;56429402100;56593015600;6506347321;38661863100;7003423648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027921093&doi=10.1002%2fhc.21259&partnerID=40&md5=a7ca4ee66d7bd6dbf08dc7fd0204565e"
"42361333200;35431377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931957281&doi=10.1055%2fs-0034-1380290&partnerID=40&md5=86a9d4371e5ab687a24e01ddfc27bac1"
"56540453000;46462123800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933042330&doi=10.1002%2fpsc.2785&partnerID=40&md5=d7add641c008ff5dc8e2469710d54c55"
"55749623200;34978068200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931576167&doi=10.1055%2fs-0034-1380523&partnerID=40&md5=15d9120431de2fa35a265f88197b233a"
"15049469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930945435&doi=10.1016%2fj.bioorg.2015.05.006&partnerID=40&md5=13191dde1e2dd397840f09fafaf4255d"
"55411315500;56681932900;7003814313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930935725&doi=10.1016%2fj.mencom.2015.05.026&partnerID=40&md5=953f76e8206ca3f99f6e6d2333de7c28"
"7005435079;55829123400;6603881827;8909853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010428&doi=10.1080%2f10426507.2014.981633&partnerID=40&md5=1c8c61e3673f6f7ca135f7f666b2e15e"
"16644861600;35172621600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938306739&doi=10.3998%2fark.5550190.p009.112&partnerID=40&md5=e58ae0c7e6a7379d807c86a32b777746"
"8301781700;23036345300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764624&doi=10.1016%2fj.tet.2015.03.112&partnerID=40&md5=e06de669bcf3f6315f5c6ef42bc03606"
"54399401100;6507079335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908494315&doi=10.1080%2f10826068.2014.923448&partnerID=40&md5=ecb7d822c356d45af9954c0410916775"
"55749623200;34978068200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937763408&doi=10.1016%2fj.tet.2015.03.070&partnerID=40&md5=bbb9c796546d4448a7aebe1ea03033a1"
"6505770543;37029637100;7004479185;57209521512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939985250&doi=10.1007%2fs00044-014-1282-8&partnerID=40&md5=33aa88657c15234cfb491815415ebf48"
"56892956600;35248592900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939966329&doi=10.1007%2fs11030-015-9568-4&partnerID=40&md5=7451f47b6f0e218f690c3c7a55aaebcd"
"6602083952;6507721433;24760264000;8047070300;55974105900;57193610166;57202226616;56323901800;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939975762&doi=10.1016%2fj.tet.2015.03.010&partnerID=40&md5=dbd1a12fdcca54e3eaaecce1c81101d7"
"56741172600;26029635900;24471249700;56382530700;6507027376;16404019300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938094005&doi=10.1007%2fs11270-014-2263-8&partnerID=40&md5=36113f4c83b0a236051f5e6ab0d5867a"
"7004245926;55750143200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929152269&doi=10.1134%2fS1070428015040223&partnerID=40&md5=8def3a5450a6ad3319766648bd1b772e"
"55993652700;49664140500;7005267632;7801420161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923582459&doi=10.1016%2fj.tet.2015.01.029&partnerID=40&md5=cd1f382c180ad40a0fa7aad604316eca"
"56024372900;55351032700;56538570400;7102500097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924161248&doi=10.1080%2f10934529.2015.987524&partnerID=40&md5=1ab17b930161ede4bc6892afd6ccddff"
"55749623200;34978068200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926375557&doi=10.1039%2fc5ra02743h&partnerID=40&md5=e65b78b9a27d3dc1112122141dd28865"
"57084411800;9332570900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923369971&doi=10.1039%2fc4cc09477h&partnerID=40&md5=b68aaf5d281b0299f4aabdd18ac218bc"
"57188816070;56245714100;55584795433;23670794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923319439&doi=10.1039%2fc4cc10267c&partnerID=40&md5=5ae0439ab6c30f13d1e73a0060ab8794"
"41862355700;25230717800;7005635912;56689257400;56737160500;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937855300&doi=10.1134%2fS0003683815020209&partnerID=40&md5=67fd45b2929da28a19d0417ea30433f1"
"46261600200;55825550900;56512778800;7403658567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922677604&doi=10.1021%2facs.orglett.5b00004&partnerID=40&md5=af06657905861570998097cd30200231"
"55004850600;6603390445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922699042&doi=10.1021%2fjo502332r&partnerID=40&md5=6aba2b918d47477c6d5a233663020d4b"
"7004205548;55735169500;26767537200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926463076&doi=10.1134%2fS1070363215020115&partnerID=40&md5=3ba94683129d8d525d5df322858906dc"
"54392169500;55585917300;36910806700;56590045000;57211027373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953362084&doi=10.1007%2fs10593-015-1680-y&partnerID=40&md5=264718e4d68194e46a12d9e1d5110700"
"55851075600;56402942300;8226012300;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932147827&partnerID=40&md5=8e828a3d689f6f14fd7f03f17a502038"
"7004544777;7004565344;7006311328;6603763308;56700237300;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009191775&doi=10.1002%2fhc.21274&partnerID=40&md5=fc8e7c98838fdffb89e5e6a1cc0f0f8f"
"36451244200;57203838674;7005906571;25638037600;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925493814&doi=10.1016%2fj.nbt.2014.06.007&partnerID=40&md5=6529bc40028c1f7d23e6f52c3ad34baa"
"55821513800;6602326839;14919133900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948398841&doi=10.1039%2fc5ra18311a&partnerID=40&md5=42d8f17ed9a4530624e1b2c748d71848"
"7003887042;7005909475;15837007400;6701781793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929415339&doi=10.18388%2fabp.2014_904&partnerID=40&md5=8ea421dfb72f9a76682f6332418e6621"
"6602236654;36604845700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940527204&partnerID=40&md5=7149943bcbd0bd7e84ddfb63c7d8aa52"
"56270718600;56270648300;55303763600;7006675075;8762896300;7004283004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930054813&doi=10.1016%2fj.bcab.2014.06.002&partnerID=40&md5=ed45a58214d03450d9fa1929e54a0d5a"
"56808735200;55906219600;12773170800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940392868&doi=10.13982%2fj.mfst.1673-9078.2015.7.007&partnerID=40&md5=6a9eaeff6bd5d0cf41e67a18947134f0"
"7005435079;8909853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983317322&doi=10.13005%2fojc%2f31.Special-Issue1.01&partnerID=40&md5=d33376f3994c5d025d46b3d66644b34f"
"6504253492;12752810100;55905427400;14829218200;57190680173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982270109&doi=10.13005%2fojc%2f31.Special-Issue1.20&partnerID=40&md5=3f29a5dd3cc242075ccf20ece95ab922"
"56726895800;12808311000;55578001900;7202134130;35594498400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937398363&doi=10.14102%2fj.cnki.0254-5861.2011-0630&partnerID=40&md5=bb3967b77caa4c237e0c8cd7405069d7"
"56754865300;12139464200;12139434300;6507381051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938538794&doi=10.3923%2frjet.2015.196.203&partnerID=40&md5=ec03f72adb424cea5780c1021597e847"
"24398606700;54398395700;13907287300;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027958088&doi=10.1002%2fhc.21221&partnerID=40&md5=1cd35608eeab3e0bf1fe98605c88d365"
"55608242500;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922488000&doi=10.1007%2fs11738-015-1789-8&partnerID=40&md5=cd34e25d81b4f22e54c13f9a6fe6f593"
"56084346900;26533102200;7006526756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291375&doi=10.1039%2fc5ra02307f&partnerID=40&md5=bb5b678585fce3466d3e6c223f237816"
"55229324000;55942859600;55758121600;6701328541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930189442&partnerID=40&md5=51063807b049eb6ec31283c8fa638abd"
"56736797200;56589935300;6701328541;6507381051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930637000&doi=10.1039%2fc5ra06380a&partnerID=40&md5=eb967538beb8ad88880eb1e4731d2b08"
"56189728300;7102917740;51764145100;56189764000;57215868486;8546435600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946546237&doi=10.1515%2fhf-2014-0315&partnerID=40&md5=3e9aa758ee853d2e3052ca7f9b1244e4"
"35614186900;15923790500;24398606700;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920530503&doi=10.1002%2fhc.21204&partnerID=40&md5=be99b834e9e7ddc8ff435b7c04cfbf9a"
"21733846400;57201747645;55226615700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922061964&partnerID=40&md5=6757ecc1663bacfb680c128e2bdb4518"
"56736797200;6507381051;17345218900;8395607300;6701328541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948401327&doi=10.1039%2fc5ra19886k&partnerID=40&md5=f064ad5a6c65e165ece848527a281f14"
"7004720033;7006030482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922798520&doi=10.1039%2fc4ob02501f&partnerID=40&md5=759fd1ea4b83c06905beae0a46b004bd"
"57201559114;56448265800;6701352233;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937965294&doi=10.1021%2fjo502233m&partnerID=40&md5=940231f23c663d80142471651ef07dba"
"41961462000;6507722554;37032825200;7006008364;7005221303;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928398014&doi=10.1055%2fs-0034-1378673&partnerID=40&md5=931d6f58585fa38423d9fbf464d25368"
"56148054200;7201451884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960591&doi=10.1039%2fc5ra06532a&partnerID=40&md5=ac30b7b5aa01a3e45d273afcf4186a15"
"6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924368843&doi=10.1007%2f128_2014_564&partnerID=40&md5=dcb5a76d5790a13e3de406d7e79404f4"
"35733638800;47461676400;55946934400;9332570900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922448024&doi=10.1002%2fejoc.201403184&partnerID=40&md5=3f79f278a39b8248837064e61ab8d4f1"
"42361333200;35431377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919609010&doi=10.1002%2fanie.201408893&partnerID=40&md5=8df89970ff6de22fb32ded58538b8573"
"55737816900;56173532900;55715478000;36676547100;57000227500;36156996800;56431556800;7006840465;57206245498;7403563697;34770884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913530702&doi=10.1016%2fj.tetasy.2014.10.018&partnerID=40&md5=c382e5b9817a4345aebf6ba26a654294"
"55194405700;56477582000;7403418827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920812212&doi=10.1002%2fadsc.201400652&partnerID=40&md5=2a31c6e465d60479ac5e815e3346c259"
"55737816900;34869002500;56173532900;55715478000;36676547100;57000227500;36156996800;57198511022;57031008100;56431556800;7403563697;34770884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908610695&doi=10.1039%2fc4ob01574f&partnerID=40&md5=56bb1a30ed10945e5c490ae40b73a4e3"
"15520864100;56047269100;13007115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919371943&doi=10.3390%2fijms151222392&partnerID=40&md5=f3e137e7d11b339fbb47deb2a1211a56"
"36090782600;56460297400;56460367500;36456985900;34869832900;57198385955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919776002&doi=10.3390%2fmolecules191220941&partnerID=40&md5=9b306013c7c18034e7c20235cc07d6d3"
"24448110200;38362379900;22235674500;57211027375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963949854&doi=10.1002%2fardp.201400213&partnerID=40&md5=e8b33027e2cdcaa68adde1ceb1c1059f"
"7005848364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929666021&doi=10.1007%2f978-3-642-30120-9_212&partnerID=40&md5=26553be255a348ca47e2c2b63dc384ab"
"6603332768;55567785200;6507332551;6603406583;6506074827;57197585996;57204346328;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907900900&doi=10.1021%2fjm501071f&partnerID=40&md5=017c4da78f4c36c80e418c6c5b3e3b04"
"55634519400;37016613200;57209422962;8706462400;56922260700;55401048000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218531&doi=10.1080%2f10426507.2014.902832&partnerID=40&md5=d7229746a2c783145b4806ee9b2a9cab"
"57109553400;56504366800;36063407400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957803339&doi=10.1002%2fcjoc.201400419&partnerID=40&md5=ee321d49e187f6a62a0b90d12cef8e75"
"7004344618;12804628100;55992420000;6602760743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907091622&doi=10.3390%2fmolecules190913161&partnerID=40&md5=8ae5cbbce470fb07416754a42e67a58d"
"6507341398;55750315500;24082037900;7004205548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027929795&doi=10.1016%2fj.tetasy.2014.07.007&partnerID=40&md5=8be8aedae2a3d5ef9093f35a4572bbf5"
"53064076800;35223751000;35724842800;7007152300;7005947773;7006328764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911870878&doi=10.1055%2fs-0034-1379229&partnerID=40&md5=9f776b13ea4428eb4623b3d0809b35f5"
"55908878000;56275710300;8224772600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439090&doi=10.1039%2fc4ob01144a&partnerID=40&md5=0b0e4880c55b9a0dc6b3da94df886a81"
"7403093546;36477355400;6603549809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901232266&doi=10.1002%2fapp.40615&partnerID=40&md5=e4e9c1f4b72624afa232f3d5daedf576"
"6603898472;8432481400;56328310500;6603607219;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906092233&doi=10.1021%2fjo501339c&partnerID=40&md5=b6a286d2045c1d564417854ff4d9ab36"
"55336829200;55766319700;35518924700;7004140733;7004264452;12242182900;16031034300;35597307500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905364460&doi=10.1021%2fjp503392e&partnerID=40&md5=144334527f8a0c72563c964435e75a90"
"6701489705;7003418309;6507032308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918805710&doi=10.1016%2fj.tetasy.2014.05.010&partnerID=40&md5=83e0b9e09d4e844ace2e2fee8d45b01e"
"55470754400;14419926900;35278359300;7004169176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899991575&doi=10.1016%2fj.tet.2014.03.102&partnerID=40&md5=6513b361dbb6654cda03bf829906b90c"
"36018041700;56113704700;55791177100;23466894400;37052369100;36143627500;7404429565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899938534&doi=10.1016%2fj.bmc.2013.12.025&partnerID=40&md5=aa065b64e79b2e4879c26d4ac7553f4d"
"56148878300;57210867873;57206759289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901189479&doi=10.1016%2fj.tetlet.2014.04.053&partnerID=40&md5=046b30265dba4eacbaf1d54c45c8ddf5"
"6507384591;56060869900;7003809640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899419253&doi=10.1002%2fchem.201304618&partnerID=40&md5=184e473bd4dbdbaac30ad1724d2f44fa"
"55897356500;55507114600;11839546300;55694486300;55891725700;55004620600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896729966&doi=10.1016%2fj.ejmech.2014.02.025&partnerID=40&md5=982acff5832d8a20d8c95064afa0fb38"
"54392250800;36970495100;55946073600;54392169500;57213222306;57211027373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896293388&doi=10.1080%2f10426507.2013.842998&partnerID=40&md5=dbd9d07610c27df54ed7686aa8f2602d"
"55892253400;57203613562;54388943900;6603434894;35101989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900535753&doi=10.1152%2fajpheart.00911.2013&partnerID=40&md5=bd8e0547206753a871242e0c700fef8e"
"56109248900;23666853700;6603316996;6601959606;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898042186&doi=10.3762%2fbjoc.10.68&partnerID=40&md5=b8542c4bae2f7b2f8f6b551ac48ffdc4"
"56004389200;8058323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896976773&doi=10.1021%2fjo500148j&partnerID=40&md5=2db8d6e9938c400870492681438fc066"
"55851075600;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896834521&partnerID=40&md5=a5948fe5ddd19e54b8ef6792e574ef56"
"26026862500;55146851100;7401453165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893936036&doi=10.1039%2fc3ob42026d&partnerID=40&md5=177d63ab62199861a0a8b71eedc49476"
"8226012300;7003602910;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893913417&doi=10.1007%2fs00284-013-0485-4&partnerID=40&md5=11f48a73edd8d113fc161ad4f90e18c5"
"55944832200;6504640427;6508363631;7103233350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893231190&doi=10.1039%2fc3ob42403k&partnerID=40&md5=9301d87861bc46a562b8bdb3de918d30"
"56047588300;35742480200;7102442791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894520546&doi=10.1021%2fol4035098&partnerID=40&md5=2ad43534790006ee19ddf481f21fd3d1"
"53064305400;55336829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893860614&doi=10.1155%2f2014%2f247237&partnerID=40&md5=11755ab3c9afac366e44ab83f215d73c"
"55789817700;7406917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893599398&doi=10.1002%2fanie.201308890&partnerID=40&md5=9b3681ab1c82fe3a7c1267433eab9192"
"7101739371;35773636000;35408853700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895040009&doi=10.1016%2fj.tetlet.2014.01.008&partnerID=40&md5=c059582d2441732302b6e2a6ce8e169a"
"36641447800;36599295200;6508215780;54894994000;35565611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895065381&doi=10.1002%2fchem.201304331&partnerID=40&md5=6c435fa80d5cba2c5e1613e2a49b68b5"
"8293954400;55577076200;56021839600;7404710808;7403007647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893253731&partnerID=40&md5=499a930b62756568f0a5af7e6949a695"
"41862355700;25230717800;7005635912;56689257400;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931371799&doi=10.1007%2f978-94-017-8777-2_11&partnerID=40&md5=ab636ba65a7fcfef7e5db1ae077ca51d"
"55945497400;55945099400;55562187700;56809866400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895911148&doi=10.1016%2fj.cclet.2013.11.012&partnerID=40&md5=5b9f632d00e7f5cd585230dc680908e3"
"55220940900;56007497900;36726266100;7005606351;54998403300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892647653&doi=10.1016%2fj.indcrop.2013.12.031&partnerID=40&md5=b9db083be1bda668f23879d62483879a"
"56470193300;7103371723;7402858468;55713260600;9247822400;55205272500;57216679986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889592105&doi=10.1080%2f00397911.2013.806669&partnerID=40&md5=ad8c58453d06e83b137ef788b655a782"
"55553212100;7402155385;57203325099;7202331994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895900499&doi=10.1007%2fs00706-013-1106-4&partnerID=40&md5=0f245be45980cdb29626a1424fc582d0"
"12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893873107&doi=10.1055%2fs-0033-1338588&partnerID=40&md5=c547b316d249abe7d797faf9e268545e"
"56016747900;15049469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893100625&doi=10.1016%2fj.tetasy.2013.12.011&partnerID=40&md5=2c0b290b3c5ebf5b54ffdee2fffddf0e"
"6603832157;55172394300;54989108300;55523587600;23036884900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892905254&doi=10.1039%2fc3ra45853a&partnerID=40&md5=431a4ed788343030c98801c9e01771f3"
"55974105900;57202226616;35430513800;55883200000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891829933&doi=10.1016%2fj.tet.2013.12.042&partnerID=40&md5=e83bdd79765986742b2a2fed17f546ff"
"7005242568;57216577061;6506892763;55963697200;35290377200;55909041200;55598763600;10041803400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892920094&doi=10.1016%2fj.tet.2013.12.006&partnerID=40&md5=551b201732275ba33ace0716fb25d066"
"37076910000;57197953726;57214304698;7005218028;55468792800;7006885839;57207053281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891830451&doi=10.1016%2fj.tetlet.2013.11.095&partnerID=40&md5=b6ff408ce4bb9edd7dd38b18fbd75f7c"
"53980815900;55682713400;55911892000;55912100400;7403340475;57199199859;7203032849;57211472383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891881744&doi=10.1016%2fj.bmcl.2013.12.030&partnerID=40&md5=cdb45ed1b1d723841cc6399786bb591a"
"55999438400;6602383845;54911522600;55967234700;8776714800;6603759905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892177661&doi=10.1021%2fja410932t&partnerID=40&md5=561e46efe53c81e1f7e860e5619694e1"
"56016747900;15049469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899896244&partnerID=40&md5=7906689b9d5f0193cffc2f64a5ced655"
"56414888200;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925504035&doi=10.1007%2fs10532-014-9716-z&partnerID=40&md5=89510662c01eaa7243ccfc40eabd9ab2"
"56402942300;6603460479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908539686&partnerID=40&md5=677f79440f172ef8481b7a3ea5ca7261"
"6603460479;56505477200;55621567000;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922309919&doi=10.1007%2fs12010-014-1356-6&partnerID=40&md5=c1e373d4a1eb0e88c038e68050557039"
"8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906219914&doi=10.1007%2fs12223-014-0309-3&partnerID=40&md5=1db9b05e7e9a2eefee56db67e833b8e2"
"37118482700;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890231623&doi=10.1016%2fj.tetlet.2013.10.153&partnerID=40&md5=a78dce21d28942db3da84a233ac6a838"
"6507909674;21834131400;6601967358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907339491&doi=10.1002%2fhlca.201400074&partnerID=40&md5=48b24ce1650dd998ef21d4edb0d08f19"
"56107192200;56107200800;15049469000;7004480550;55883951800;34975053000;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897942245&partnerID=40&md5=c50a1a1effca4008a47cfdd8941c1e97"
"56275710300;55908878000;8224772600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922657501&doi=10.1016%2fj.jfluchem.2014.09.024&partnerID=40&md5=2e8e77622af70c0ecd69041fdc732b92"
"7004245926;7004189790;40661183600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901437477&doi=10.1134%2fS1070428014040046&partnerID=40&md5=8861c88eb504226db0de0a49d10d783b"
"55314362000;36459475100;36459786000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440179&doi=10.1007%2fs12039-014-0608-x&partnerID=40&md5=d1de0efd8ce01d987e110ff5e5106845"
"6603406583;6603279224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905711889&partnerID=40&md5=7bff18bd4a1ce4ddc42082a7caf1b3cf"
"24328627200;6701686418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905693423&partnerID=40&md5=a5c8c00faf7b3001935cfef82a0090ff"
"55159771800;56305494500;56323901800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910153227&doi=10.1080%2f10426507.2014.905573&partnerID=40&md5=a5dfa31713d75931e272f82ce7f08434"
"7006529617;7006374434;54684834000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949429847&doi=10.1007%2f978-81-322-1801-2_48&partnerID=40&md5=f735d19c5fede3294c91babc2207fffa"
"55075448700;7005646655;6603894125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027952947&doi=10.1016%2fj.jfluchem.2014.06.008&partnerID=40&md5=1c17951196542592392012279b44e373"
"36133677600;56507331300;56506725200;56009305200;56507243600;8285039500;16452147900;6701464219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922375978&partnerID=40&md5=ec8e184dbba7f9c8277fff7e8bdaa179"
"57204072770;6602784099;6602636409;14032348900;35552596800;6603564032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887608919&doi=10.1016%2fj.chemosphere.2013.09.116&partnerID=40&md5=f212826331302df47f718dcfdc8e7f5f"
"55258695700;56320765400;6602837763;35562166800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908371697&doi=10.1002%2felps.201400137&partnerID=40&md5=cc2d561b2b56df8b8cb3b1c45a00282b"
"56406342900;14827092400;8614653800;6506825035;35247459900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908691628&doi=10.1590%2fS0100-06832014000500029&partnerID=40&md5=760ca221896a5a619520c904a99cfde9"
"55750310200;56306432300;26767537200;57207539438;24290870600;36775635100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910118797&doi=10.1080%2f10426507.2014.905576&partnerID=40&md5=4f35e8d415751ea164230ad199a4446d"
"6603172845;6603172844;57216680737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578493&partnerID=40&md5=e7a241d395f95022b5cb540a04a30454"
"55542411400;47661833800;55542124000;55787866400;55541345100;55964800100;7005136192;6701359042;7004459318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892487158&doi=10.1016%2fj.funbio.2013.11.006&partnerID=40&md5=898c8e701be8038128056951180557d6"
"56315289000;55789042000;36451244200;56071149600;56315378800;56316063100;56316122000;56208099000;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674738&partnerID=40&md5=e9a5892d12ac06175e3300a7ef101c04"
"16025138900;12142823400;37122732700;8410243600;55851407300;7003329703;7003320130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924240958&doi=10.1007%2fs11172-014-0608-5&partnerID=40&md5=0d04232d761d5fd78cf8b4c1ecb23e19"
"55210876500;6602206253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896503206&doi=10.3987%2fCOM-14-12940&partnerID=40&md5=00d6ca502053500ab78323e5ebc4480f"
"56196026100;35188810500;7004023960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928111422&partnerID=40&md5=782c28ee787689d0a24f25cf89db8e3f"
