Author(s) ID,Link
"7601337991;57203327736;55251495100;57040217900;34969444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866167742&doi=10.1016%2fj.biortech.2012.08.044&partnerID=40&md5=0843e8a6632871a451028e4a16376532"
"55264803600;55431317400;35291173300;34771865100;55430466700;24481096300;15027618900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867877938&doi=10.2323%2fjgam.58.263&partnerID=40&md5=ff87498bf02b22fbc0986bd9393a45d2"
"38663493000;55619683700;7403958883;16044235200;8570678100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874904941&doi=10.1039%2fc2ob25889g&partnerID=40&md5=11b7ddef6bc50efe7d970ec01e5cfd0c"
"55305659500;57213851008;6701777567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863623575&doi=10.1021%2fol3013793&partnerID=40&md5=e366cdaa4b45cdce0d8bb12e7d2ef79d"
"54956208200;36698256800;36698235600;54956443000;54956625000;7102040777;56145339500;54956624900;6602129083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856687183&doi=10.1021%2fjo202183u&partnerID=40&md5=93c939f40d855b01af9b98aef6a87768"
"41862355700;25230717800;7003868958;7006256043;7003972893;7005635912;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856286561&doi=10.1007%2fs00253-011-3485-y&partnerID=40&md5=0059448f273e24d986ee561c8d4396ba"
"55993652700;49664140500;7005267632;38060941800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861163776&doi=10.2174%2f157017912801270595&partnerID=40&md5=fac9cbb7c280e6a0f8f7608669139804"
"6603460479;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861732962&doi=10.2174%2f138527212800672628&partnerID=40&md5=78e4dd4eb4ab9e61fa9eafa67229b37e"
"7003602910;56208099000;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052377713&doi=10.1021%2fjm200587f&partnerID=40&md5=43bddecf66c66249a85372c6a80c0391"
"56505477200;8226012300;6603460479;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960790656&doi=10.3390%2fmolecules16075896&partnerID=40&md5=196b318fcb89fdef455e16606d71e6c0"
"56442185400;24604879300;23968411400;57204156128;56224745200;6603071265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959792389&doi=10.1007%2fs11368-011-0354-3&partnerID=40&md5=db1f11195768849dfa93ec95789d89d0"
"41862355700;7003868958;7006256043;7005635912;6602145502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959768241&doi=10.1134%2fS0006297911060149&partnerID=40&md5=d6a20aa300b9b69c42fbd7ba4d17c010"
"25638037600;41261405600;6506338870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959468855&partnerID=40&md5=8163873f236332278e8139083e7e6cc7"
"7003418309;7102244594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886084351&doi=10.1002%2f9783527631780.ch5&partnerID=40&md5=77206ae62f1b21225c197d4e780f3ba4"
"25621375000;56902400000;23019038400;10240270500;6701497602;6506514178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650401331&partnerID=40&md5=6bfdb773c189d4052c139ae0da0fa004"
"6602409219;37077115600;37078428700;57190622164;6507986108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957856405&doi=10.3109%2f14756361003691860&partnerID=40&md5=a22a359f6c4085327b6988a9cc630654"
"55923677500;55883200000;6603416819;56208099000;7004575680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956060398&doi=10.1016%2fj.molstruc.2010.07.011&partnerID=40&md5=411036250e9101010bd90f4f97baebc7"
"6506861608;35600851100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954787493&doi=10.1517%2f17460441.2010.497534&partnerID=40&md5=ac68d6aff4678a2f3118c3d9c1490579"
"6505763071;18134098800;55574228720;6602402092;36087900600;35785619700;8607239700;8336230700;7007043631;6603247605;7007117671;6701709723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950556671&doi=10.1021%2fjm901523t&partnerID=40&md5=2d365b84d83cc5e90b19418a9c07d908"
"24332806600;6507332551;35080337800;24331284200;56208099000;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249106292&doi=10.1002%2fps.1830&partnerID=40&md5=a531e5250d2d846b7903876b60738225"
"7004575680;8370320300;7003602910;55923677500;6603425354;6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349410294&doi=10.1016%2fj.jorganchem.2009.07.025&partnerID=40&md5=9a7c27d7fc7dcc2dd0cf4de558aee584"
"14032032100;7202200822;6701696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350295882&doi=10.1007%2fs10532-009-9263-1&partnerID=40&md5=b4570a5166388c527a09194c40b9d2ea"
"6602760743;57197248019;14059976000;12042348100;22985758700;57190445840;7003567244;7004858741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651089880&doi=10.1016%2fj.bmcl.2009.06.045&partnerID=40&md5=ae1f2f003d11aeaa0983eb4445ac0f9d"
"27068001300;6701460397;7004411807;55742645600;6506240173;34876613800;34877280400;35274286200;35598016800;7409873235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349119818&doi=10.1016%2fj.bmcl.2009.05.023&partnerID=40&md5=d305ca1c817fe4bdba0077041ec651dc"
"7005977702;34875211300;35069022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651096140&doi=10.1055%2fs-0029-1216834&partnerID=40&md5=8418cdf3e9b31f3843f0d5f679d6ff21"
"9043888900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349272257&doi=10.1016%2fj.chemosphere.2009.03.040&partnerID=40&md5=f284aa9c80ac208b61f8872c1eb10d44"
"6506338870;25638037600;24831093100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549090634&doi=10.1016%2fj.enzmictec.2008.09.011&partnerID=40&md5=69b580a0b5852eb3fe4008c31cbac10c"
"7005333392;57213523145;26221647300;26024317100;26024417700;26024430300;26024494700;35952602900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949090852&partnerID=40&md5=ec515b5d81bbf892bbc3ef490f8b6100"
"8931279000;6507007224;6701777567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449088342&doi=10.1021%2fjo801768y&partnerID=40&md5=fd7cde45f12018510f9bbeee52b00341"
"6603332768;24922744900;24923437400;35595142000;56208099000;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449114589&doi=10.1021%2fjm800570q&partnerID=40&md5=d4dfe967a0ac15b0e473008ca9a3b99b"
"6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149112445&doi=10.2174%2f138955708785132800&partnerID=40&md5=36c105e5bf436ad31f1705bc25ee6ed1"
"7403541726;7005912774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049103658&doi=10.1111%2fj.1365-3180.2008.00634.x&partnerID=40&md5=d161239c009c350892188c0b5aebfd33"
"57190445840;57197248019;36723785200;6602760743;55130845300;24279670700;7004858741;7004344618;7003567244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749089559&doi=10.1016%2fj.bmc.2008.04.015&partnerID=40&md5=f49bfd8cdae33190f95c60fad22034d2"
"7005906571;24332806600;6507332551;24331284200;36828017800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349153701&doi=10.1021%2fjf800029t&partnerID=40&md5=8ef5ad9cdb9352245373a05e0e366019"
