Author(s) ID,Link
"57202374379;35565546600;6603096558;8360657600;57190255673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067814919&doi=10.1007%2fs11694-019-00173-w&partnerID=40&md5=a15518d70adfc6d5121673231d79036a"
"57198359105;57210458953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075810155&doi=10.1039%2fc9ja00325h&partnerID=40&md5=e919ae23f33c0667b7eb63b10219027a"
"57201522715;57200554315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069564830&doi=10.1016%2fj.ceramint.2019.07.190&partnerID=40&md5=c37530d845089ff425bb4bf9c4fffe62"
"56125307400;55549377200;57215211001;54400776100;56568236800;55969174700;56124389300;8246851500;12773243100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074247557&doi=10.1007%2fs10661-019-7857-6&partnerID=40&md5=241dc096dc5729e4e7c54dfabc8accb8"
"57204351015;43361738200;57204358960;56985472300;57193501639;57193497507;35565634400;57214259085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068902560&doi=10.1007%2fs11694-019-00188-3&partnerID=40&md5=3a0fccdd0b972e2f63d0873c2f995364"
"56459017500;24466763800;6603314746;55897909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059065712&doi=10.1080%2f01496395.2018.1556296&partnerID=40&md5=ab75260f5c5e59ce8b231baca7f7c187"
"57201557193;57195416773;56100072200;57194777471;57211373883;57202784219;7201448431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073671724&doi=10.1016%2fj.jelechem.2019.113553&partnerID=40&md5=17e07e2935fd642d00e90248333d94b6"
"55920442300;8587860100;7004113244;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072991055&doi=10.1016%2fj.sab.2019.105695&partnerID=40&md5=5a01ff67bd88eae609ae79899ca523a5"
"57208255346;57210560446;37560946400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070921924&doi=10.1016%2fj.chemphys.2019.110502&partnerID=40&md5=e7f6ebb3ac23b0f08c9e76aa3ac5593d"
"24723005400;7201990842;57212210593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076221345&doi=10.1088%2f1742-6596%2f1328%2f1%2f012068&partnerID=40&md5=78783930091646b32e10d2cccc061e9e"
"57209719752;57209712751;7402401039;57191092271;57209718496;57209715891;57209715805;56536054400;7102917506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068510803&doi=10.1016%2fj.jhazmat.2019.05.067&partnerID=40&md5=0a26ed575301f2a106ed00ea5f5056a6"
"57209293945;57209296902;55523844800;55461522500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067242769&doi=10.1016%2fj.jenvman.2019.06.009&partnerID=40&md5=a4a67da202cc533a27ce10afcccb04db"
"22836783500;7003738302;6602777969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067173971&doi=10.1016%2fj.jfca.2019.06.001&partnerID=40&md5=abcc58c9ce143ef183b3c1478853c6c0"
"57209252142;57191348796;55987148300;51663251600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067063075&doi=10.1016%2fj.microc.2019.103968&partnerID=40&md5=bb3b1efd8535706d641d9d319c79a12b"
"57192247599;57192833315;57211500841;56413934000;57197098813;36673046400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068250587&doi=10.1016%2fj.microc.2019.104052&partnerID=40&md5=e687481eb9f9c9466d95d54653bfedf0"
"57204288432;6701421396;7102347687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065782775&doi=10.1016%2fj.lwt.2019.05.055&partnerID=40&md5=5ad77bf317e4d0ea80a099f351cc80e6"
"57203287606;57210128523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069568312&doi=10.1016%2fj.heliyon.2019.e02042&partnerID=40&md5=4fd537b1e063c1eede2015f864d302b7"
"55071071300;57206274277;24339888800;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061627276&doi=10.1016%2fj.talanta.2019.02.058&partnerID=40&md5=10735834fc82bec023ad3a466e07941f"
"35238940100;57204710444;57208528357;16309845300;8706548900;55687204300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065017021&doi=10.1016%2fj.jtice.2019.04.025&partnerID=40&md5=0d9a701b91d23935e905a84b75d8d900"
"56542802200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067426192&doi=10.1007%2fs10661-019-7578-x&partnerID=40&md5=d897a25589c4dcfca7f9f48ba5d1c31e"
"57202837319;57203823211;56996853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056627182&doi=10.1016%2fj.arabjc.2018.10.010&partnerID=40&md5=f6d35059f2d5782eb83ad9db1fa3c31f"
"55505151200;57209200332;57209199987;57193645295;7407058810;57196232749;55724152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066802670&doi=10.1021%2facs.analchem.9b00045&partnerID=40&md5=200e9db65cf427abf3fa7191bad1353a"
"57190405184;35614828300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066941348&doi=10.1039%2fc9ja00038k&partnerID=40&md5=f09afd2c2daf7b91409c9df5ae99c9c3"
"55664072600;56060683000;57208618457;22837125700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074938738&doi=10.1016%2fj.reach.2019.100030&partnerID=40&md5=e8bebcf21ffb574cf4250057ab9f852f"
"57205654229;8545389100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060913824&doi=10.1007%2fs10853-019-03342-w&partnerID=40&md5=b8b7f18ba70a7842f3e3971e2c9dc2b2"
"56674767400;6601929852;6504343334;55605778965;6603172313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050580946&doi=10.1007%2fs12011-018-1453-4&partnerID=40&md5=16bb0a269e2496d8832c0e0629f4e207"
"55763183300;57205565483;7801325262;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060537350&doi=10.1016%2fj.hydromet.2019.01.013&partnerID=40&md5=f4fa472f5944a5f8d999117315e931cc"
"55106248200;57204861979;55510461100;35169314700;35198342700;6603052044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065293318&doi=10.3390%2fijms20081972&partnerID=40&md5=6b993e2afa671a344c185f6120ae04a8"
"55763183300;7801325262;56446999700;6507106906;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060486606&doi=10.1016%2fj.jcis.2019.01.097&partnerID=40&md5=038e59ebd0869a1d8d0360da26f04ed6"
"8601738300;57205715008;55895161700;57205713234;24166285000;36468485000;6701718214;6508267913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061259767&doi=10.1007%2fs11356-019-04405-w&partnerID=40&md5=22150114285597722ccc5edd9eef3469"
"16416164700;7103063261;22236224800;16464407400;7004612146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064222912&doi=10.1134%2fS1061934819030122&partnerID=40&md5=6feba60ae6f3b9700249f64bcf29ee47"
"16686931500;7004430331;55926370900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055756531&doi=10.1016%2fj.microc.2018.10.052&partnerID=40&md5=9ba410d798ecdfc503a8236161b48b91"
"57201379912;57204917601;6506727210;9535948000;56071660600;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057771488&doi=10.1016%2fj.jmbbm.2018.11.017&partnerID=40&md5=ac90bbffabce541953c2664a7085a609"
"57191848810;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061137337&doi=10.1016%2fj.psep.2019.01.025&partnerID=40&md5=841a3b824fe06d133d45e8f4e70d800b"
"57189093674;7202355292;56040060200;55636315062;57205693920;55286528000;7404286479;8963533600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061160195&doi=10.1021%2facs.analchem.8b03944&partnerID=40&md5=693b6a065642910f3078b2110b67bae0"
"7801325262;56189919400;56207873400;56190370900;56190887800;6506727210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048262339&doi=10.1007%2fs12011-018-1389-8&partnerID=40&md5=cf5c88e8a412bc473678eed87fa64fac"
"57111539600;55905473100;57205059637;57207000331;57196484090;57194341991;36660994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058365942&doi=10.1016%2fj.sab.2018.12.004&partnerID=40&md5=0562caa63d6e2366f69b616c7aa0950f"
"57207162838;57195980090;57205718053;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061259435&doi=10.1039%2fc8ja00369f&partnerID=40&md5=3e1b44518380c922607b483e5e5d9d1c"
"8963533600;57189093674;57205714107;55286528000;55636315062;35766006200;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061225679&doi=10.1039%2fc8ja00271a&partnerID=40&md5=dada392cc53dc304f82957eae6772ed7"
"16064975700;36703109700;56177516300;8940421900;57191112635;35848526500;25644313200;56178738300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047158167&doi=10.1007%2fs12011-018-1384-0&partnerID=40&md5=f859fb33444399e5c7f997b3f6ba583b"
"23989373000;7007149734;6701645317;6506631870;8112761100;57197707875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061859485&doi=10.3390%2fmedicina55020056&partnerID=40&md5=e6d661c299460e5d820473922f668891"
"6602950264;7004726995;57208572789;57209711950;56293272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068506027&doi=10.7546%2fCRABS.2019.04.05&partnerID=40&md5=b56ec938d343f95a30037863fcf1722f"
"10339343300;7403422331;55617693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064063481&doi=10.1007%2f978-3-030-10386-6_13&partnerID=40&md5=f04e84b58feff07b3dc8acc4c43ceed0"
"57191857383;56705092800;6507237026;55303819800;57064466300;57192208783;57205024017;7103164493;57211869643;35583428600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075208641&doi=10.1007%2fs12011-019-01973-3&partnerID=40&md5=562c4de89d2b71c48b90f8a2950952bf"
"57191573397;57203053282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059554723&doi=10.1039%2fc8ja00363g&partnerID=40&md5=8b4f56d8fc59e898c01768f608fded2b"
"55496443100;57196874790;55496109900;56645016700;45761564800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020066111&doi=10.1111%2fjphp.12742&partnerID=40&md5=239cec7a56bc254b41e3d388a8cf63c3"
"57205332160;57205334848;7801406796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064227437&doi=10.1080%2f03067319.2019.1599878&partnerID=40&md5=4978a43e9edc8e7d58caad22cda80348"
"8561091000;55448283100;56397163500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059497626&doi=10.3390%2fmolecules24010133&partnerID=40&md5=c5c649e0386b8db22f7d1b5b3ac791bd"
"35107359400;57126010800;55210378700;57210987077;57210987973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072146023&doi=10.1371%2fjournal.pone.0221514&partnerID=40&md5=c1e345b02a44982c97c0aea71488a32d"
"10839945400;57196008621;57193205354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064100843&doi=10.1007%2f978-3-030-06085-5_9&partnerID=40&md5=d6014423ff7cca62b003467b7d5f80b2"
"8840944200;37062329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075122787&doi=10.2174%2f1573411015666190314154632&partnerID=40&md5=457a267f531bfbd18003626c964c3cdc"
"55642451700;56829827000;57189383743;57208548021;57188861498;7202785789;7102142706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053765972&doi=10.1016%2fj.surfcoat.2018.09.047&partnerID=40&md5=82624da70f9fc9e440f13a2dd5899051"
"56542802200;57194014151;56365064700;57194018060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049556252&doi=10.1007%2fs12161-018-1299-6&partnerID=40&md5=78bf65df62517571b1b30440df575ca7"
"7003354147;6701372374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056597122&doi=10.1007%2fs10965-018-1646-8&partnerID=40&md5=c0c51dafbc9cf3dd5283d7893e09b70c"
"57204358960;43361738200;56985472300;57193501639;57193497507;35565634400;57204351015;57214259085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055278432&doi=10.1111%2fjfbc.12590&partnerID=40&md5=61e94aec85b3041c2127396b2e0e6f44"
"55882862800;57200762082;8851687200;57200762004;57192069596;57189472119;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061588292&doi=10.3964%2fj.issn.1000-0593%282018%2911-3550-08&partnerID=40&md5=e3319db89fcc084a2006a11715b1b120"
"10339343300;57203688733;57203689391;57203683929;7403422331;55617693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052634945&doi=10.1016%2fj.hydromet.2018.08.011&partnerID=40&md5=1716ddce759a6f26684bd84948d17ee9"
"57191573397;57203053282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056142489&doi=10.1039%2fc8ja00239h&partnerID=40&md5=27a376f8614cbafb475b09c419cb42ec"
"6603938085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048311094&doi=10.1016%2fj.jaerosci.2018.04.005&partnerID=40&md5=353daebbe38fa09289548c8d958ebf1d"
"57203940383;57189578442;7405428530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053677359&doi=10.1021%2facssuschemeng.8b02843&partnerID=40&md5=c5eb103b8e3e041bbad44b627a1666d6"
"55505151200;57212622892;8683591300;55724152300;57196232749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048581466&doi=10.1016%2fj.talanta.2018.05.082&partnerID=40&md5=0afd587ce6c2b7811030a20678968d59"
"55791223000;57202023167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060879602&partnerID=40&md5=8a7d2c42128ff28dff1b7bb3e6fac95c"
"57201288584;36934614900;9250408900;55889557800;57204028111;7004987963;7003708057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054126539&doi=10.1016%2fj.jbmt.2018.09.077&partnerID=40&md5=50bf629bb3b31a622ba28c9b90dd3184"
"56074056200;57204055573;57204053096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054329426&doi=10.1080%2f00387010.2018.1510839&partnerID=40&md5=e68d470610a930b5a3fa3f5e3fa2d85a"
"55959019000;7406251275;55878873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052331368&doi=10.1021%2facs.analchem.8b02904&partnerID=40&md5=89c29b3b2ce3aee076ffc188b4d3a221"
"55882862800;57200762082;8851687200;57200762004;36620444400;57192069596;57189472119;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048212425&doi=10.1080%2f00032719.2017.1406492&partnerID=40&md5=4a416f8056b3fbe403d646da3392234a"
"57214068148;55839587900;6506138481;7005136804;7004692736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047390724&doi=10.1016%2fj.sab.2018.05.016&partnerID=40&md5=4d6eaff72d4f1bf692f167404bbd3097"
"16174343800;56950889800;57200341606;57200336299;56524664400;57201334196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044360710&doi=10.1159%2f000486238&partnerID=40&md5=9b1447cda09e5493a191d5c634732bdb"
"6602620748;57202545065;24391677000;7004348564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048710327&doi=10.1016%2fj.jfca.2018.06.007&partnerID=40&md5=3e548cd4ed8661b4a53cdf3d7547b482"
"56446999700;55763183300;35614828300;56278148600;57200857398;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052627315&doi=10.3390%2fnano8080619&partnerID=40&md5=f3171eb69d47907b7aa2dd8b23a9573e"
"55882862800;57192069596;8851687200;36620444400;57189472119;57200762082;57200762004;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045745092&doi=10.1016%2fj.sab.2018.04.011&partnerID=40&md5=cf98798530ccd064a5050d2dcec2b51d"
"41262758800;6602095823;50861402600;6506640385;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045466998&doi=10.1016%2fj.corsci.2018.04.011&partnerID=40&md5=6901e566df1ae1b58b13c1876a065722"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050515577&doi=10.1080%2f07366299.2018.1496603&partnerID=40&md5=ed5d060401f0609fc3be847e28425763"
"57197802849;7005785486;57197802673;7007132505;7006442282;57200419518;55316239700;6603797158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041220366&doi=10.1111%2fijfs.13738&partnerID=40&md5=532cf34a126c5010624e920a31bcfb58"
"37094164700;57199505065;16426306600;55729576900;57195981238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048216895&doi=10.1039%2fc8ja00041g&partnerID=40&md5=05850200556133f8cba7a3257e983318"
"56623631300;57192706668;36138487700;57192199556;57197799255;57197802227;56048887700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040353869&doi=10.1016%2fj.scitotenv.2018.01.079&partnerID=40&md5=5d6a53c3ab808ded12d77e79ed2b2eef"
"56763224400;56200092200;35235858300;7202704670;10141557900;56732212300;57190441256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043516008&doi=10.1016%2fj.molliq.2018.03.030&partnerID=40&md5=5631c50c9a12c6bd96d388411987ab99"
"55868704200;57194868383;6603955506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023776951&doi=10.1016%2fj.jfca.2017.06.007&partnerID=40&md5=a3c2ad8caa1804c92644a6f2ee5aa208"
"57191848810;54406557000;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044043312&doi=10.1016%2fj.psep.2018.03.003&partnerID=40&md5=5900135f956ff9cd2120bc9c500294a5"
"14524101100;55184044200;55935385500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045742963&doi=10.1007%2fs12011-018-1339-5&partnerID=40&md5=b29672317eab01bf5cb5eeeafb64151e"
"56542802200;12779252100;56365064700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043466402&doi=10.1007%2fs10661-018-6590-x&partnerID=40&md5=122c10c35cb7987bddd7fd0cbd341085"
"55763183300;56446999700;8561285700;56278148600;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044819388&doi=10.3390%2fpolym10040377&partnerID=40&md5=0a9663e27140b423c7acee8b92d336ad"
"57189645678;57210458953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043602653&doi=10.1039%2fc7an02075a&partnerID=40&md5=dd741cbaf74602d4dc301dc2ae7646a3"
"55763183300;7801325262;6506533429;23491364000;6602211636;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040679038&doi=10.1016%2fj.reactfunctpolym.2018.01.013&partnerID=40&md5=33d3390bd38efbf98623b6022abab852"
"57207931720;57195468450;57201262630;57200618334;7203084793;53984190400;56593815900;57190163167;55617821894;7401984209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063296078&doi=10.1093%2ffqsafe%2ffyx030&partnerID=40&md5=1828cbcb43cf452bc49ac07e801f28d8"
"57190405184;56446999700;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043368677&doi=10.1039%2fc7ja00374a&partnerID=40&md5=de38cbf91dc5425dadbf6810c5a82824"
"55763183300;6506533429;56366290000;25629083900;7102103268;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019555711&doi=10.1007%2fs00289-017-2065-4&partnerID=40&md5=954839ae1600b88acc8aed78b4b3fff5"
"6507106906;55763183300;6602211636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034220534&doi=10.1080%2f01496395.2017.1385627&partnerID=40&md5=5e1399ab6f633ec4915419eb90c11c61"
"35617633100;57203329910;56242853000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051287044&doi=10.18596%2fjotcsa.363151&partnerID=40&md5=6cfa9e6d770e927a27cfbc60a84c399d"
"57200203271;57203053282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040176378&doi=10.1039%2fc7ja00340d&partnerID=40&md5=d4b9a8c36f86a62514b266d53196ec2c"
"41262758800;6602095823;41662494600;6603889921;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050247634&doi=10.1155%2f2018%2f2079278&partnerID=40&md5=820e0bfddac4a30a1ebbdf8a823aa705"
"6602253116;57213185440;57200416755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041231686&partnerID=40&md5=8498316d9d845e08d7993c11e71d007f"
"6602974560;36633291300;35168733000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040665912&doi=10.1007%2fs11355-017-0335-9&partnerID=40&md5=6c7f58f962a43048c8900fbe4c903a6d"
"57208230192;36659071800;57213094496;7102666117;16311550600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055272849&partnerID=40&md5=3349162217504ffdeeb228b6fc4bd937"
