Author(s) ID,Link
"57201904175;57188644822;7006637856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046464329&doi=10.1109%2fCDC.2017.8264635&partnerID=40&md5=4270c2d0a2cdbe19bf569b9389bc2178"
"57193708751;56152346700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029906216&doi=10.1080%2f00949655.2017.1378655&partnerID=40&md5=3241f562dab30e2e2904ae6c66aace7a"
"57189240841;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063290959&doi=10.1007%2f978-3-319-74454-4_46&partnerID=40&md5=ad311c9a112f7d3766221c8238a57fc8"
"57189240841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071589433&partnerID=40&md5=eb6ca2963aebfdf09d5f469bc203a659"
"23490528100;36444807900;7005545586;57215604818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068352446&doi=10.1016%2fB978-0-12-812976-0.00004-X&partnerID=40&md5=ea72a6ef86c76549bcb1e28028fe0544"
"16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995422226&doi=10.1080%2f00207179.2016.1254818&partnerID=40&md5=c76715be1410fbb12fba41d6775ff2c5"
"57188644266;36833434600;7004642195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028018981&doi=10.1016%2fj.automatica.2017.07.055&partnerID=40&md5=47bde570c1d4a5a0c0c7576ecf87a92b"
"54394074900;18134473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028003187&doi=10.1016%2fj.automatica.2017.06.044&partnerID=40&md5=0fe6359cf6120080f52b637fbb7a9c32"
"7005854398;22980472900;16030128100;56644707800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029773118&doi=10.1049%2fiet-cta.2016.1360&partnerID=40&md5=8b1c743dc46d597be024405caa3a2dea"
"56152346700;57195673229;57193708751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034117685&doi=10.1016%2fj.jprocont.2017.08.002&partnerID=40&md5=fcf7c5337f9fc20221552ad66bdb7e44"
"7004349334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027992065&doi=10.1007%2fs11071-017-3736-2&partnerID=40&md5=cb5d50b333fea1dec5bcf354362c8f94"
"6504653463;57189240841;57194611405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035323303&doi=10.1109%2fMMAR.2017.8046850&partnerID=40&md5=54faa4199edab8e46324010ee145ce94"
"16030128100;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035349027&doi=10.1109%2fMMAR.2017.8046935&partnerID=40&md5=e0e278d4157d3eaf0c3794302e55a84d"
"6504653463;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743995&doi=10.1016%2fj.automatica.2017.06.038&partnerID=40&md5=ae78f0c46014a493cb6edf25a157d516"
"56333723900;15832937400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020451103&doi=10.1177%2f0954410016650907&partnerID=40&md5=000fce2501355df0f1e7c3374e28a586"
"56590976900;7401790868;8615158400;7202900098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997040348&doi=10.1016%2fj.ymssp.2016.10.029&partnerID=40&md5=4f5b2322e7e570deab503346726a8689"
"55342867900;7003784064;6603420135;6602927309;6701606366;23567866000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978396732&doi=10.1002%2facs.2700&partnerID=40&md5=f38a621e14df6d4a74b470de9408e3a1"
"56413330800;8970510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008472875&doi=10.1016%2fj.jfranklin.2016.12.022&partnerID=40&md5=15f3651bb76ab6f1d758d1a3815855eb"
"57194611405;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025623998&doi=10.1016%2fj.proeng.2017.01.072&partnerID=40&md5=9f4cdb3af247aa97da9d5ba13a75776a"
"7003271634;16030128100;6504653463;57194611405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021246253&doi=10.1007%2f978-3-319-60699-6_51&partnerID=40&md5=f521b50771c24da60c6ab9f1376d9f46"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109184&doi=10.1007%2fs11071-016-3124-3&partnerID=40&md5=6ebb5304ac5716f33d0ec982910ae10d"
"55422095600;14833984900;55832429500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325893&doi=10.1088%2f1757-899X%2f138%2f1%2f012009&partnerID=40&md5=e1f367d5ec1b9d497e973fcf573af734"
"56413330800;8970510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568486&doi=10.1016%2fj.apm.2016.01.062&partnerID=40&md5=f1f2a34b87cd5042022e6cfbce1cd9cb"
"55244361600;7404759216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615919&doi=10.1016%2fj.sigpro.2015.09.024&partnerID=40&md5=efba3edb27b3790fc39a771289f3d48f"
"57189246911;16319316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966593831&doi=10.1109%2fCISP.2015.7407878&partnerID=40&md5=346747388771f38771bac4a3e53625fc"
"36170994800;6508037900;26321548900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962007118&doi=10.1109%2fTAC.2015.2444151&partnerID=40&md5=f1450bdc23f577344ac3a5b12abacde9"
"16030128100;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954027306&doi=10.1002%2facs.2584&partnerID=40&md5=465376cee4a2d8f6705752a77c1bfc97"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038418574&doi=10.1515%2fjee-2016-0041&partnerID=40&md5=c194f6c8767b67550be6c93339fa3554"
"57206474803;7005048803;7102600872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111751&doi=10.1016%2fj.eswa.2015.08.041&partnerID=40&md5=b61c6cef32d4d26dbfa1800e922420d7"
"57188702266;25027078800;15133657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962373623&doi=10.1109%2fICRoM.2015.7367849&partnerID=40&md5=f68756c1ae361cf6c6e1564a37418ca7"
"6602904929;36611327900;15765027500;23060607200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954200840&doi=10.1515%2famcs-2015-0063&partnerID=40&md5=11ecf167aaae39c60c8bbaa7b3da6068"
"46861359000;6603638746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964484032&doi=10.1109%2fMMAR.2015.7284030&partnerID=40&md5=de23d941e84df90d5ddc6c3aa4f8ca1d"
"16030128100;56560128300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925071147&doi=10.1109%2fLSP.2015.2405613&partnerID=40&md5=a618402cfe94612490c6bffb45eac93d"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990967355&doi=10.1109%2fPC.2015.7169951&partnerID=40&md5=6382abde8c812d510d9f0dcce68a25d3"
"16319316200;7201366998;56729646500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937546873&doi=10.1016%2fj.sysconle.2015.06.008&partnerID=40&md5=41e9fe31219935fc9faebb248a1bdfdb"
"7401790868;56590976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053191258&doi=10.1360%2fN972014-01056&partnerID=40&md5=2811e4dbf02b269fe11cb9aabbe8378c"
"23490528100;36444807900;7005545586;7005621339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934283556&doi=10.1109%2fTCSI.2015.2423791&partnerID=40&md5=95ee690e33899b2caf432d3b69b5c1fb"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925541222&doi=10.1007%2fs11071-014-1804-4&partnerID=40&md5=58dc35bf9ccc58dd124da7aae8a7769a"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922346924&doi=10.1007%2f978-3-319-13881-7_14&partnerID=40&md5=df530298fbd184b62f0dfdb5e5b0e852"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908174009&doi=10.1080%2f00207721.2013.775682&partnerID=40&md5=a45098bf633a62c3ceb8e714bd697869"
"16030128100;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988524947&doi=10.1016%2fj.ifacol.2015.12.196&partnerID=40&md5=8f066bd110379ac08a9f2c34798a6c3d"
"7102118917;35615875000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934269952&doi=10.1515%2famcs-2015-0017&partnerID=40&md5=efd7357ad7f0346d9ad4b12d7b1db1f6"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938556619&doi=10.1016%2fj.apm.2015.01.018&partnerID=40&md5=d343ea69acd85af1fab90116ca503b36"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934301436&doi=10.1155%2f2015%2f393572&partnerID=40&md5=014897aa156b31987b46fab1f74f42c7"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905662206&partnerID=40&md5=b1ae7c4620ca78b7349f17c173a2d380"
"55342867900;6602927309;7003784064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911497269&doi=10.1109%2fECC.2014.6862340&partnerID=40&md5=7ae188969e963bae583e7199efdbdd1f"
"57206474803;7005048803;7102600872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920183494&doi=10.1109%2fICCAS.2014.6987545&partnerID=40&md5=4c41443b48ab8adb5a68a9f39cccfc80"
"56152346700;55968846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897895068&doi=10.7641%2fCTA.2014.30478&partnerID=40&md5=cbe9225bfa4a36f4d1c17a93480bcf39"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926239804&doi=10.2478%2fjee-2014-0015&partnerID=40&md5=dae69307dcb51ddb2bf276678b8474db"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910142813&doi=10.1016%2fj.jfranklin.2014.09.025&partnerID=40&md5=135354a4851f64f07d2e35bbe832414b"
"55534615600;6603638746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929440488&doi=10.1109%2fICSTCC.2014.6982534&partnerID=40&md5=485f2fe45378fc417226673df8b2bb86"
"56413330800;8970510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925484189&doi=10.1007%2fs11071-014-1763-9&partnerID=40&md5=d44d32ef64f29859da73125a304997f5"
"6603638746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893502585&partnerID=40&md5=038a78987d1f3b80b771e4459b0e1864"
"7003271634;6504653463;7005854398;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885743280&doi=10.3182%2f20130703-3-FR-4038.00039&partnerID=40&md5=8cace1fa3fa54d73673825ac821b119e"
"7005854398;15126529100;16030128100;17836394100;6505818161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885810447&doi=10.3182%2f20130703-3-FR-4038.00092&partnerID=40&md5=f3feb0a7e88beef9582a98d428922ca3"
"55532495800;55565671700;17342494200;55532334800;57199937514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890344133&doi=10.3724%2fSP.J.1219.2013.00577&partnerID=40&md5=3361955361af6c13071aa9ae34c528d5"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893802237&doi=10.2478%2famcs-2013-0040&partnerID=40&md5=6f636385631725bd3483fc38918e9f4e"
"14030480600;7006287541;7005735411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882777395&doi=10.1049%2fiet-cta.2012.0548&partnerID=40&md5=5790dd295dcb5f6dcf838dfe37b88981"
"6602965994;55367842100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876588090&doi=10.1142%2fS0219622013500089&partnerID=40&md5=bd4b001d4a71485e62353a5e99e6ad20"
"52063179800;7402590530;16023694200;7402881088;7403045923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873325717&doi=10.1021%2fie303127c&partnerID=40&md5=f4a7db289c92eaae3e4baa0dce5e10e5"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872876260&doi=10.1115%2f1.4006630&partnerID=40&md5=38f623d89cd7568045d7eee741f63407"
"7003784064;6508114609;55342867900;23567866000;6701606366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871327646&doi=10.1016%2fj.automatica.2012.08.043&partnerID=40&md5=d3d43f9e721bd683062bb13c503f389a"
"24334384300;7402542884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872301712&doi=10.1109%2fWCICA.2012.6358393&partnerID=40&md5=54b16e5b6912b45210d3fc5f2dbbb9fe"
"8043429800;7402542884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873528640&partnerID=40&md5=496fd823df9e293af0f00a772de0c2bf"
"55367842100;55646739100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876009604&doi=10.1109%2fICPCI.2012.6486373&partnerID=40&md5=230ad3a59f5ab5578eadfd827d291443"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867691128&partnerID=40&md5=82b5bd9864abedc08d0b7932a801e9cd"
"7003271634;6504653463;7005854398;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867089638&doi=10.3182%2f20120711-3-BE-2027.00092&partnerID=40&md5=714a6d75a6ddbd02b37272859aac0f4d"
"55367842100;54684721000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948659967&partnerID=40&md5=323557e60a7837de611e716d8ca7a93c"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864250288&doi=10.1109%2fCarpathianCC.2012.6228696&partnerID=40&md5=a242a221df7c72117086b20005e01011"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905651742&partnerID=40&md5=f6a8634675165df31fd6201c8fa635ec"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863714044&partnerID=40&md5=8d900a9462806a18b9d86031d1bd8d2a"
"16319316200;7201366998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053980163&doi=10.1016%2fj.sysconle.2011.07.010&partnerID=40&md5=9a67b87c78509f9e57c8977e70bf3aa7"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955698225&doi=10.2478%2fv10187-011-0014-2&partnerID=40&md5=dbe32e079026b9415ca800e0b09e473c"
"13609420500;37088681200;35477745000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954560849&doi=10.1109%2fTSP.2011.2113179&partnerID=40&md5=e498f1942676659ccea2fb0392c242b3"
"6602965994;55367842100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866753920&doi=10.3182%2f20110828-6-IT-1002.03329&partnerID=40&md5=645557ff982b736f8c0511e935aef530"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957560974&doi=10.1007%2f978-1-84996-513-2_8&partnerID=40&md5=be0b4344cbcfa3c0b00589655ab49d95"
"36570019000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957569189&doi=10.2478%2fv10006-010-0038-y&partnerID=40&md5=fd832414b803ebf0c08142b4ecc9f14b"
"7003271634;6504653463;7005854398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955454251&doi=10.1007%2f978-3-642-13232-2_5&partnerID=40&md5=5d83f517cea54c77ba089ddbb0f05b86"
"7003953679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953766665&doi=10.1109%2fTIT.2010.2048461&partnerID=40&md5=df08b1fe8bca351c0c67c154b7e76b97"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952931365&doi=10.1080%2f00207171003596517&partnerID=40&md5=9b2f00c1aced3e35fa70148ecdf71371"
"6508114609;7003784064;35174525700;6701606366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950627519&doi=10.1016%2fj.automatica.2010.02.020&partnerID=40&md5=d77632bbd614f12d587718d12d5066c7"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901927208&partnerID=40&md5=4b87da3ceb727d96c5c0c9f87af1b393"
"35174525700;7003784064;6701606366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901918390&partnerID=40&md5=0763b367f3af2e5515fffd0be1e559bd"
"7003953679;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955440734&doi=10.3182%2f20090706-3-FR-2004.0054&partnerID=40&md5=6ea90f8cef516ba54c1df5d9b53d5ce5"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957572746&doi=10.1109%2fLSP.2009.2024795&partnerID=40&md5=01476715e9a475011a077e6ccc8e91be"
"57201044648;6603844729;55463037000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957452452&doi=10.3182%2f20090706-3-FR-2004.0433&partnerID=40&md5=66079563fd1185ca82b12af5837eba5b"
"7005854398;7006043744;7005247357;6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349277130&doi=10.1109%2fTAC.2008.2009620&partnerID=40&md5=7ff0968853d7653fd822b11204ec2bef"
"7003271634;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349172604&doi=10.1080%2f00207170802225930&partnerID=40&md5=22b3f529d066a9a6e7d0e1eec5a75f60"
"7005854398;7003271634;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961018623&doi=10.3182%2f20080706-5-KR-1001.2605&partnerID=40&md5=ed672577e0b7e993347737faa586fff2"
"55854159200;34978830900;36012928800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449111721&doi=10.1080%2f00207170701885453&partnerID=40&md5=7048659ab46606b38d25aab235d841d8"
"7003953679;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926987404&doi=10.1017%2fCBO9780511536687&partnerID=40&md5=177e0f33059bd59f56697c180dd0ab9c"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547497159&doi=10.2478%2fv10006-007-0018-z&partnerID=40&md5=8d8d1026da4bc820d7e8f6650f18a718"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958033626&partnerID=40&md5=77093c3af1312fddccaf0106dc606251"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249004380&doi=10.1109%2fTCSII.2007.901634&partnerID=40&md5=73497319d6f052645055464bbee42341"
"6504653463;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941687085&partnerID=40&md5=f625a9d3dd4e20047bd7b5ee5aceba15"
"56616069700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645691922&partnerID=40&md5=0f776b176189d0b3731256b3b22517fd"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990985985&partnerID=40&md5=0a2de9f94d34b25bf9eebf62fb4bf23b"
"55501474800;7005064980;7101961119;7102144014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847236222&doi=10.1109%2fCDC.2005.1582695&partnerID=40&md5=895a197b10f1f77cae6af53c7a8e75f0"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344461864&doi=10.1109%2fTCSII.2005.853339&partnerID=40&md5=16a13e291b77f5610a9f98d568561881"
