Author(s) ID,Link
"57203952224;57038540800;6602078372;7004364682;6602071224;55243620700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053730732&doi=10.1016%2fj.bios.2018.09.053&partnerID=40&md5=ed4a0c3bd907d9a93224cd722ccc424f"
"57207936724;15761056800;7003762575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278034&doi=10.3390%2fs19061314&partnerID=40&md5=138b3d18127ee55b026e07fc480c3c9e"
"57203514407;7004913781;7003287524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063814099&doi=10.1007%2f978-3-030-11784-9&partnerID=40&md5=0a17ab80fb7e8a4c092c6cdf01e00311"
"54396137600;57204431924;57204425303;7102393588;7006583185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055500886&doi=10.1016%2fj.snb.2018.10.107&partnerID=40&md5=1277a1765e9125e85a487d265dfbe6d7"
"57203514407;7003287524;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062227708&doi=10.1109%2fMWSCAS.2018.8623938&partnerID=40&md5=31c351302105c0f84ca8760983c06126"
"57207104573;57192093106;7005779072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062222572&doi=10.1109%2fAPCCAS.2018.8605668&partnerID=40&md5=257d2b7cc60c8d4d0bb44c4dbd52fd74"
"55942520800;57195401230;57192819257;6507469291;24478365000;53866504600;11340047300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072157262&doi=10.1556%2f606.2019.14.2.19&partnerID=40&md5=f4f4cd8a29b99bbaec10e229d4feefd6"
"57196464299;32167455700;6602287173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060806237&doi=10.1155%2f2019%2f3756092&partnerID=40&md5=92932e11c2629649536dae8215b2943d"
"57195320218;57020226300;35079290400;36984933600;55669181800;57114503300;10138866200;57209555848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067042116&doi=10.18494%2fSAM.2019.2282&partnerID=40&md5=7e7b3e035a8498128378c9cfb357793f"
"55854145700;15828419300;6603432245;57191253254;56508765000;35499886400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047554475&doi=10.1038%2fs41598-018-26342-3&partnerID=40&md5=fa89b183bdf8c1003e5fd32f60cff403"
"56691642400;16245533300;25027814900;57202470491;56107606100;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056260014&doi=10.3390%2fbios8040105&partnerID=40&md5=c06492c79b1c3738863eda872dfe743a"
"57190810088;57196628946;7103014437;7003734878;6506401301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055194588&doi=10.1021%2facs.iecr.8b02211&partnerID=40&md5=9437d94977b8d8452df181484ad50879"
"57203514407;7003287524;7004913781;36143758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049832422&doi=10.1007%2fs00034-017-0727-y&partnerID=40&md5=4fa99dda2173baf76270ac74cd881d56"
"6602980858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050742708&doi=10.1109%2fI2MTC.2018.8409789&partnerID=40&md5=50316edcd93480ba64a06cf9e803c64b"
"35079290400;57195320218;57020226300;55669181800;57208604450;10138866200;57209555848;36984933600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050291598&doi=10.1109%2fICASI.2018.8394584&partnerID=40&md5=0d0bb006398aa6be10bbc5ca6b392056"
"56691642400;57191692667;8880391500;7404872031;56107606100;7102085769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045762485&doi=10.3390%2fbios8020037&partnerID=40&md5=571d42734cd8965b962c1de8a1484df5"
"56001542900;35067897100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041663163&doi=10.1109%2fTIM.2018.2792854&partnerID=40&md5=2a5c1bf0668e22d30c1a48619da8f1ae"
"7004349181;57204366881;57188955907;57210455831;12142642400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043788147&doi=10.1016%2fj.ceramint.2017.12.029&partnerID=40&md5=922c8bf920cad573cccb250679655e0a"
"57192418334;6603040606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056252913&doi=10.1117%2f12.2327076&partnerID=40&md5=9d30f320a9b3b3aaeab0fd627a0384bd"
"57020226300;57202609007;55669181800;36984933600;57195320218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049906080&doi=10.18494%2fSAM.2018.1831&partnerID=40&md5=c1eab73047b005dd51d0efa24f3632f8"
"35484329300;35592490700;35306865200;6506218499;55854197200;6603637859;8561272000;6507502790;34874979800;54883538500;35595634900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051334694&doi=10.1155%2f2018%2f7489316&partnerID=40&md5=e265d1b8cf0e8f9e7cd8cf1af7493fd0"
"7005666294;56980849800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028539882&doi=10.5194%2fjsss-6-303-2017&partnerID=40&md5=2224a043362cc4fc41c03c8f6919a27e"
"36143758300;7003287524;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015806214&doi=10.1109%2fSMC.2016.7844245&partnerID=40&md5=81f99c13c014155e185b9944e1e05f14"
"36551061200;30767593300;7003762575;15761056800;55397962500;6506942802;55928717100;55838139600;55446477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029805368&doi=10.1515%2fmms-2017-0032&partnerID=40&md5=3933c91eb9e9966516a6fa232b3b6677"
"56097226800;52663605400;35336986000;55261516900;57206211956;8681413400;7406088339;57205869708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028993200&doi=10.1684%2fejd.2017.3006&partnerID=40&md5=de959486de0a45ae599e125cc1cf77d3"
"6505825401;55516525800;6507322784;56683184800;56248625400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010019&doi=10.3233%2f978-1-61499-767-2-91&partnerID=40&md5=e73ab2f651b0f8f7b558ffdd46ef03fd"
"57195772367;56012992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029816973&doi=10.1515%2fmms-2017-0019&partnerID=40&md5=bc99205ba185e890f0a65110bff6d249"
"57203514407;7003287524;57203518085;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049844608&partnerID=40&md5=263f0d25b96a3203cd07212b53f123da"
"57150019900;23100985000;57197007041;37003527500;35893247700;7004449568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013680727&doi=10.1111%2fjam.13368&partnerID=40&md5=8f0fd25de0a0b40d11c222cc290c96d7"
"57204366881;7004349181;56274674800;57193518190;12142642400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017626289&doi=10.1016%2fj.jallcom.2017.04.034&partnerID=40&md5=98c3a205e1fb6f409738a0f5bc86cf18"
"7006397677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710833&doi=10.1021%2facs.chemrev.6b00187&partnerID=40&md5=39ac6e875f602b7ade8ea8264c07f7ad"
"7003762575;36551061200;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969253508&doi=10.1016%2fj.measurement.2016.05.057&partnerID=40&md5=1d229c13e63aac32cfed0a3ca655d628"
"36143758300;7003287524;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015841306&doi=10.1109%2fMWSCAS.2016.7869945&partnerID=40&md5=8a6cf6cd394798dc5f62e6a76584813c"
"6507322784;6505825401;56286951300;56248625400;56256170000;56683184800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975458229&doi=10.3233%2f978-1-61499-639-2-263&partnerID=40&md5=8ce7e76a2cda3c9349500a193f7a609a"
"55321431200;6506200738;36599429800;55967950000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975494431&doi=10.3233%2f978-1-61499-639-2-215&partnerID=40&md5=9513f22f57cca6b86a396b3f693da198"
"35592490700;35595634900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985904928&doi=10.1159%2f000446014&partnerID=40&md5=63a5b3aa363742beba334424386ee116"
"35595634900;35592490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952861656&doi=10.1002%2fejp.768&partnerID=40&md5=abce22b5990b531e3f5a33cfccdaecf8"
"35592490700;35595634900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030680625&doi=10.1007%2f978-3-319-33142-3_24&partnerID=40&md5=ebda7004c97a291370639e2686aad9b1"
"35595634900;35592490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920527&doi=10.1159%2f000446050&partnerID=40&md5=b3d18b40ca8bd7540b1ec3041e37aec0"
"55786767700;57189603176;55707030000;7402777505;56145461000;55615255000;56381677000;56925733300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945393121&doi=10.1016%2fj.microrel.2015.09.007&partnerID=40&md5=c7ab8aed6a1a16505c55b76eb481ef53"
"7004913781;7003287524;26430321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946409430&doi=10.1016%2fj.compag.2015.10.014&partnerID=40&md5=aedeff2eb9f5ac50dd623968425b7acc"
"15219936400;36092419700;6507232150;56496952000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937219006&doi=10.1016%2fj.elstat.2015.06.011&partnerID=40&md5=560461c93bb022a2f2e6fa4c9feee9b4"
"7005144048;57211928915;54394371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958156989&doi=10.1109%2fISSE.2015.7248060&partnerID=40&md5=d9ee2585fafa47a1a5611bb1867699ad"
"8282697200;7005144048;56721329700;54394371900;23007802600;14024520500;24328505200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937041221&doi=10.1108%2fCW-03-2015-0009&partnerID=40&md5=0a79aa5f1eef7bee94505cedbc4ee11e"
"54393405600;54394371900;55978319000;8282697200;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908637486&doi=10.1109%2fISSE.2014.6887647&partnerID=40&md5=d0454f94641b0b6c1056a3abd3d77bcb"
"7005144048;54393405600;54394371900;10139025300;8282697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918501661&doi=10.1109%2fESTC.2014.6962765&partnerID=40&md5=cd4358b44ce3f6771a4ebe66c0440d42"
"54394371900;54393405600;8282697200;23007802600;55397962500;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883078623&doi=10.1117%2f12.2030279&partnerID=40&md5=1d4a36b6f34a4b757fc8ed306ac4bddb"
