Author(s) ID,Link
"8397192700;6506195129;35219861700;55918546500;14825473400;36114828100;56872942800;6505815498;12773488000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029801677&partnerID=40&md5=882145632427197640d7454e35d7d27e"
"36806220200;57193138846;57193142241;7005983616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011105951&doi=10.1109%2fIMIS.2016.102&partnerID=40&md5=eb658f7c0147c95e070e9b831cf6e8ed"
"7004014232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998630599&doi=10.1109%2fTC.2016.2547381&partnerID=40&md5=9bd9194a243c2a23bcb56994e3341f2c"
"55181299400;57026501100;23977023500;7402117019;55624487967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992015451&doi=10.1109%2fTNB.2016.2574359&partnerID=40&md5=72ec36123d44ec71b3a3e8c36d03fa1a"
"57187353300;7407038192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961387066&doi=10.1109%2fTVLSI.2016.2516522&partnerID=40&md5=4048259ee5f63069027267746ee32cfe"
"56958405600;56001288700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949752&doi=10.1109%2fTVLSI.2015.2484618&partnerID=40&md5=bc26b01576b0439679517af1e66abaa7"
"55794838000;55413643500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957942301&doi=10.1049%2fiet-cdt.2015.0050&partnerID=40&md5=6c3c6bc56cd69cc16eebed66bd2abe4f"
"36068897600;57201880569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955477382&doi=10.1007%2fs11082-016-0412-6&partnerID=40&md5=bb28cc1629035cc39e114057bae97757"
"55794838000;37018537000;55413643500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963548293&doi=10.1109%2fICCES.2015.7393032&partnerID=40&md5=60bc9517bb3a8e8b71d373f4d801bdc7"
"15840283900;57204465586;6602673458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979543922&partnerID=40&md5=3306bfad2881e3d4c9e453d4535b23e7"
"7003933317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008958514&doi=10.1007%2f978-3-319-41385-3&partnerID=40&md5=c22c72cb0b09924aa46ac2ac0d4090ad"
"16176640500;7006535654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955421430&doi=10.1007%2f978-3-319-14971-4_4&partnerID=40&md5=1cd9dc30a6d15e4561e4b1783d733720"
"55350493900;55556704900;16033337600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922563927&doi=10.1109%2fTVLSI.2014.2308014&partnerID=40&md5=d4eee818592aaf3edf45d80f8b83b415"
"36068897600;55984259000;23469366100;57201880569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940742444&doi=10.1504%2fIJCAT.2015.071421&partnerID=40&md5=5a989bb75dc28baad7b4fc32ad8b1ba7"
"7407038192;24338911400;55440994200;55364400700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983143283&doi=10.1109%2fMCAS.2015.2484118&partnerID=40&md5=2b10f904e44b13cc7d0d36137b84d319"
"7004056045;24725177200;56140765400;15840283900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899658990&doi=10.1137%2f120900216&partnerID=40&md5=0277754161def929ba890165d92cd0c3"
"57204270783;6506870520;22941971300;56211450400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902664338&doi=10.1109%2fCSCI.2014.21&partnerID=40&md5=1c40ce644a8eb38293de12dfd7b70cb8"
"7407038192;57187353300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907409692&doi=10.1109%2fISCAS.2014.6865441&partnerID=40&md5=081ed877037bfc1f370d7c2e2d30ff3c"
"6506747053;56069417000;56770053400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988267060&doi=10.1109%2fEnT.2014.18&partnerID=40&md5=71b3c229fcc28679ed55856838f3cb3b"
"6508172249;7003337353;7004775548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893748174&doi=10.1142%2fS0218126614500017&partnerID=40&md5=115c30702c2f84cd751e8411e923d3ce"
"16637996300;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916200342&doi=10.2478%2fcpe-2014-0028&partnerID=40&md5=632760a07a3e829ac0be001b998a25d1"
"56144851400;57201877575;8940529000;55394722300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907196934&doi=10.1016%2fj.advengsoft.2014.08.007&partnerID=40&md5=0ad559c0942390102bc8e610941eb727"
"6602189102;16637996300;6602944275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903547675&doi=10.1017%2fjfm.2014.61&partnerID=40&md5=09cc6af4b3b13ef182b166162962a400"
"16637996300;55937814200;8562096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884675154&doi=10.1016%2fj.cryogenics.2013.07.006&partnerID=40&md5=aa76338da6adfa57840030f999e6768b"
"36444918800;55364400700;7407038192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883419269&doi=10.1109%2fISCAS.2013.6572315&partnerID=40&md5=6ff54604ea5001da5886ec1b10387a83"
"22136783300;7801509845;7004056045;24725177200;15840283900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882699979&doi=10.1080%2f10618562.2013.804178&partnerID=40&md5=682c1be738c86443bf54db0f4f4cbea7"
"55364400700;7407038192;36444918800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884534160&doi=10.1109%2fTVLSI.2012.2221752&partnerID=40&md5=23bb26dbdf91b6eb0388c757fb4d1ce7"
"24338911400;55441274800;55440994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868119662&doi=10.1109%2fICCSE.2012.6295382&partnerID=40&md5=a8a8796b0e3b862084463a423e1961b0"
"7005417050;35423955500;25823558200;7005378690;7005477888;7101946725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866919414&doi=10.5114%2fkitp.2012.30851&partnerID=40&md5=a1f1b4e0f9782058845dc6f8a56d7fc0"
"36187649600;52264247800;56537592100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871570553&partnerID=40&md5=1b0cd2ea2efc43670a919d50d86b8759"
"55350493900;16033337600;36622983200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865766649&doi=10.1587%2ftransele.E95.C.1552&partnerID=40&md5=da86608998f1248f12faed2e6556fc1f"
"24559169700;7005779072;7202046792;7202418913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455188606&doi=10.2197%2fipsjtsldm.4.47&partnerID=40&md5=8d72d23de3a3883d3ea0323cc3db54b6"
"7402156414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583373&doi=10.1002%2f9780470828519&partnerID=40&md5=344949f9385ef2273acfda1d001fdc4d"
"22136783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953189061&doi=10.2478%2fv10006-011-0013-2&partnerID=40&md5=731f7233a96094c39988d3c302efa72c"
"16480818500;24338911400;24528135900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951555071&doi=10.1109%2fTE.2010.2048329&partnerID=40&md5=df530369c60d38d6ef0902cfad922c9a"
"16480818500;24528135900;24338911400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951507715&doi=10.1587%2ftransinf.E94.D.264&partnerID=40&md5=4d8846505b53aeaa1509a54757a2a494"
"24802459800;7407038192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955523918&doi=10.1109%2fTCSI.2010.2092133&partnerID=40&md5=4914bf6ba0f068bbb0ee380d8347cf6f"
"57210988318;35781728900;36682082300;57201880569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650387345&doi=10.1109%2fISSSE.2010.5607149&partnerID=40&md5=d4ae6d2a51120c87f0159f5c10423e7b"
"7005447309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957986932&doi=10.1109%2fACSSC.2010.5757827&partnerID=40&md5=54f546c6538904ad8b83c309ea6afe86"
"52264247800;36187649600;56160132500;56537592100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650174356&doi=10.1007%2fs10836-010-5170-y&partnerID=40&md5=f10a18dfd35167e688bd41347074c582"
"16041122600;36166751800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929138361&doi=10.1007%2f978-1-4419-8080-9_18&partnerID=40&md5=f69a0c280ac2e20334fe41fd1dc175a3"
"55694235900;23008755200;26325944400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951992216&doi=10.3969%2fj.issn.1001-0548.2010.02.033&partnerID=40&md5=b6b4f027b579b9702d57f09c90d05ce6"
"24559169700;36701864000;7202046792;7202418913;7005779072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650032764&doi=10.1587%2ftransfun.E93.A.2481&partnerID=40&md5=53a281dbc53a7df3f9a36bdde05816ac"
"57216265153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651234489&doi=10.1007%2f978-3-642-04772-5_13&partnerID=40&md5=539b155a428bbdca4d7d5b815acded96"
"57189059890;7005779072;7202046792;7202418913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548818140&partnerID=40&md5=1ad77a5f8fa9e06819f919b1597fe249"
