Author(s) ID,Link
"57202992661;57204245033;57204237391;57193624409;7601491976;9737628100;57130244900;56346558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055059866&doi=10.1109%2fTIE.2018.2875658&partnerID=40&md5=afc653eaea813a62d4d15251021967e2"
"57211138712;12800348400;23095751600;54386959400;57188825497;24475459400;56594684600;57193519737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039749366&doi=10.1007%2fs00521-017-3300-5&partnerID=40&md5=6fe11b9fa23c604501e4d591eedc41b5"
"57209803694;57209776926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068762088&doi=10.1088%2f1757-899X%2f537%2f5%2f052027&partnerID=40&md5=cc2320456f14671f64f1496332dd2b9b"
"57204642433;57204644886;57204644277;27467981200;15768890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070477771&doi=10.1007%2fs40313-019-00454-1&partnerID=40&md5=eeb8be4688d0ab8d1f72f897296575fa"
"57197859363;34979320500;35364123100;6603443550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069729718&doi=10.2478%2famcs-2019-0021&partnerID=40&md5=9136be8a3be3ec8f1d0fdc807fa1785f"
"56829806100;7403676713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069922470&partnerID=40&md5=c80b03af9b03a54193ce787ece1234ee"
"57204521443;57035395900;9337607100;55453309400;9337221300;8507404400;36615680500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073910739&doi=10.1109%2fMECO.2019.8760287&partnerID=40&md5=446320242645b1f22c13490ba57ef593"
"57211242510;57208600440;55657432400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073099208&doi=10.1109%2fCCDC.2019.8833446&partnerID=40&md5=10982f65b575a03c62247301eed0d06b"
"57191642069;57201087152;57201094365;57206925252;55214930100;57191225275;7006830264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043373612&doi=10.1007%2fs10462-018-9626-2&partnerID=40&md5=8d0f10d3db11ff86ddfd0ef173b51c35"
"57209143455;7401447429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066635420&doi=10.1109%2fRIVF.2019.8713613&partnerID=40&md5=2f942acb2047dffda4462f0a98b7c129"
"51061727700;15751386000;36164668500;55807215500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057578865&doi=10.1016%2fj.isatra.2018.11.029&partnerID=40&md5=8aa52680a21034c478de9551d0f81414"
"55667368300;55665422500;57191167613;16301696000;57208207232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064111783&doi=10.1109%2fTII.2019.2890839&partnerID=40&md5=5e9f71ce3e62388e5243a3a8d746ef25"
"57035395900;9337607100;9337221300;57189040166;8507404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058130307&doi=10.1016%2fj.micpro.2018.11.003&partnerID=40&md5=c235e6ed7d78a4bcd9817685210d801b"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060909633&doi=10.3390%2fs19030571&partnerID=40&md5=d339915f769a4aa5e8aeba8e78fc425a"
"35174895800;34880508100;36602687400;35588010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046999150&doi=10.1109%2fTII.2018.2837079&partnerID=40&md5=09816cb31ad3d2604e381da4b4fb9ed0"
"55655717300;55967681200;14060131200;24723635600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061002735&doi=10.1088%2f1757-899X%2f469%2f1%2f012023&partnerID=40&md5=c6b00e19254bc83c9aa3fd49b574241c"
"54790260100;7003923445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061485171&doi=10.1109%2fICARM.2018.8610703&partnerID=40&md5=2eabf4321e072c88bda5db0cfa643785"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075529998&doi=10.24425%2fbpasts.2019.130881&partnerID=40&md5=51439a7c5a9bb727aeddc4e7ad48ed9c"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075329258&doi=10.15199%2f48.2019.11.50&partnerID=40&md5=03bd24958c0d074269f0c4d01ccde5f5"
"57214900190;7404827449;57214376533;57209076373;57113977900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077194708&doi=10.1109%2fACCESS.2019.2958409&partnerID=40&md5=ec732f8713486cf8519a2c154b4344f4"
"26423479600;56308209700;36639779200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069051387&doi=10.24425%2fbpasts.2019.129655&partnerID=40&md5=ae414c814962eb4edf459a0b96b4f954"
"57211964390;57211968068;25635002300;57211967826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075511638&doi=10.5028%2fjatm.v11.1055&partnerID=40&md5=7ce610bf23f38c79d6b2fcb14471d462"
"57209300524;57195837705;57209312023;57209305515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067293800&doi=10.15587%2f1729-4061.2019.160719&partnerID=40&md5=6c472a5a104165b335a11ed6908a2786"
"57207573063;57203531288;56727393200;7402575045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494028&doi=10.1155%2f2019%2f6745045&partnerID=40&md5=27cfdb4c51f4b767820e65fe0d7a9e05"
"57210287572;56096815700;53265217200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070190609&doi=10.15199%2f48.2019.06.07&partnerID=40&md5=87106f3866a1df0064334bfbf7db6580"
"57191162164;57203702650;57215458977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047420213&doi=10.1177%2f0142331218765614&partnerID=40&md5=1afb083053f1c3a42e4861ba791d3cca"
"57200191463;57151642400;56739769000;57190814175;55511202900;7004992352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045322417&doi=10.1109%2fTIE.2018.2825300&partnerID=40&md5=b3f7405822e453f6f9133aad7c299e01"
"55315345900;55315249400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064339657&doi=10.1007%2fs12667-019-00336-0&partnerID=40&md5=f6f5ea1f9fb3a3ad23517be66e1385f5"
"55753446800;56817065500;55753009500;9634105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032437806&doi=10.1109%2fTCYB.2017.2762521&partnerID=40&md5=02b8f449c474131ba3e179c40ad90071"
"56159140200;57205190567;14030714200;55843209000;56150326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058954784&doi=10.19595%2fj.cnki.1000-6753.tces.171484&partnerID=40&md5=cead39e5a5203dc18cc0c6462975ebe8"
"57202992661;57205508829;7601491976;56346558000;57193624409;9737628100;57130244900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060311747&doi=10.1109%2fECCE.2018.8557964&partnerID=40&md5=4e7c5a1dddff6e068c95e5b7034254c8"
"56145314500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059982778&doi=10.1109%2fET.2018.8549639&partnerID=40&md5=dac05ef7aefb971498522f22416e933b"
"57204431230;57200000359;57211149886;57193311793;57193086067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056339491&doi=10.3390%2felectronics7110308&partnerID=40&md5=e9a085e6b206a51e22e86dcce4f33156"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058242012&doi=10.1109%2fEPEPEMC.2018.8521866&partnerID=40&md5=c0e7ce8fe0ec03bdcaa32b1e1315aa60"
"57204884172;24724690500;9335652800;7402271964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057602675&doi=10.1109%2fICSSE.2018.8519992&partnerID=40&md5=ef278d76241a5ac1475e70643be09d2e"
"56974842100;57200607935;55347517500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041860529&doi=10.1109%2fTII.2018.2804896&partnerID=40&md5=45dadad6baa0d79d0c6100e1aa72d44d"
"57204880936;57204881355;57204877053;57204881358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057587924&doi=10.1109%2fICSSE.2018.8520227&partnerID=40&md5=060013056f90acf0e6b367a0a0b52578"
"50461802900;12766283600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057027774&partnerID=40&md5=980a31c443fe496c9c4f8933a88163c3"
"55810989300;7005639710;8066176400;55480118400;15769802600;26531519200;26531137000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057181156&doi=10.1109%2fICELMACH.2018.8506838&partnerID=40&md5=d620564f948b565d7ed7498e1005bd2a"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056487276&doi=10.1109%2fMMAR.2018.8485950&partnerID=40&md5=a286b6f132a24fe724444b8125c1fe1c"
"6506015674;23060607200;15765027500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056456311&doi=10.1109%2fMMAR.2018.8486112&partnerID=40&md5=78d08027ae895207d8b219d8b9323f30"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056486230&doi=10.1109%2fMMAR.2018.8486145&partnerID=40&md5=a5d3ec61090b05bdb3c0d67ff87458c6"
"7004268096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057064968&doi=10.24425%2f124272&partnerID=40&md5=270b1109ddff13282cd3185637966c16"
"26654178200;35565389200;55251318300;7402902899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050346530&doi=10.1016%2fj.image.2018.07.007&partnerID=40&md5=bfa5189a88e399dec7718c8702d36de3"
"7004268096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047102059&doi=10.1016%2fj.neucom.2018.04.077&partnerID=40&md5=af22785eea4f64514c8290b7a09961ed"
"7003950426;57195637838;7103393283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051066654&doi=10.1177%2f1460458216663025&partnerID=40&md5=81649663df6fa889a4f4e82123165ea5"
"22953696000;7003404992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050265632&doi=10.1016%2fj.engappai.2018.07.004&partnerID=40&md5=698572488ed80a98033e7a5f55e13cee"
"56159140200;57204158102;55843209000;14030714200;56150326700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054737105&doi=10.19595%2fj.cnki.1000-6753.tces.170886&partnerID=40&md5=9b71a2e5958c26d7e34d53bfc6e35ae8"
"15065985900;54889180100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050247089&doi=10.1109%2fCarpathianCC.2018.8399664&partnerID=40&md5=73495e9997d23837904d795459c90569"
"56078262400;22954822200;54960177700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050186944&doi=10.1109%2fCoDIT.2018.8394807&partnerID=40&md5=c18d20dd807eb71f53aed9cb972aef66"
"57203017763;57204149642;24477974800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050315850&doi=10.1109%2fCCUBE.2017.8394169&partnerID=40&md5=7cff792e6987a26c3cf7f7405e1c69d5"
"15751386000;23111326700;55807215500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079766179&doi=10.1016%2fC2016-0-04487-X&partnerID=40&md5=83701731ff999444f1c0981188d22ea3"
"55956535600;6603241723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050021914&doi=10.1109%2fIIPHDW.2018.8388329&partnerID=40&md5=eb8a42fc40318d01af708a8eb346f188"
"57209336759;6506087362;56582193600;6602633320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049251779&doi=10.1088%2f1755-1315%2f161%2f1%2f012022&partnerID=40&md5=45f57134a05a89176b5720c2422d518b"
"57194062707;57202452147;7004517731;6701348448;7201846419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032736096&doi=10.1109%2fTII.2017.2767069&partnerID=40&md5=83c9f8c6470737e6d88ea686d258850d"
"57205577735;56780979700;57216539992;57202119398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040902825&doi=10.1109%2fTIM.2017.2789099&partnerID=40&md5=d186cb8611807574f633b958920c2b0c"
"56741416700;13608002800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041219293&doi=10.1007%2fs11071-018-4089-1&partnerID=40&md5=8579ccc7622b224ad520b44f4c7f5750"
"6507090891;56974083200;57202582859;6507703562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048782398&doi=10.1109%2fIWED.2018.8321388&partnerID=40&md5=a0dd59bc476aba10e9b8b8e150088c1c"
"55744495300;56367349500;8543127800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042147803&doi=10.1007%2fs40435-016-0298-y&partnerID=40&md5=c9857945b307e6397b7e37e0bd925548"
"24437682300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057610588&doi=10.15199%2f48.2018.12.22&partnerID=40&md5=7e8130b9b5c0e0e0c7dda7d63c67d68d"
"57202019939;56003707000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046764330&doi=10.15199%2f48.2018.05.29&partnerID=40&md5=a9ea43fafd4277c55c4df599a84efc33"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046730967&doi=10.15199%2f48.2018.05.13&partnerID=40&md5=753f457c2142ceb6b349c44d63cc9ee1"
"57196052716;56145314500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031413480&doi=10.1007%2f978-3-319-68321-8_42&partnerID=40&md5=b28d9dc1790f023181000e497badb07b"
"7401811473;57190401049;35909926100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045432661&doi=10.1155%2f2018%2f1329876&partnerID=40&md5=d8f08744fcdbc5e4ef9cd6ba08d1bacf"
"25652450600;57189061462;6506712964;7101812849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042858846&doi=10.15199%2f48.2018.03.19&partnerID=40&md5=d241bf75bbf76f6efbe6432fd60430d4"
"57203513776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052024567&doi=10.31614%2fcmes.2018.02415&partnerID=40&md5=cece2f5a1a66519f2e1007d321a06e0a"
"56829806100;7403676713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060033261&doi=10.5302%2fJ.ICROS.2018.18.0012&partnerID=40&md5=d679490cc1155497f2eb8ab151d26b4a"
"57197855901;25652450600;36241686800;6506712964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071555296&partnerID=40&md5=fbfbc12ddf22abdbd10bcd4219fb4b35"
"57203001381;16047097600;57193702463;57189444092;7004671142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063547631&doi=10.1007%2f978-3-319-64352-6_37&partnerID=40&md5=35f93caf7649c960346002ab40465da0"
"55058208100;7102314306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039986420&doi=10.1049%2fiet-spr.2016.0574&partnerID=40&md5=a277ab9578d542a8c311bd5e26c57398"
"55811062400;35254291600;55575167400;55431379000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034598496&doi=10.1177%2f0954406216668204&partnerID=40&md5=8abdce2eed85a8fdcebad63d5271435a"
"55791089500;7003281204;36514699500;7101824180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020518667&doi=10.1007%2fs11063-017-9655-x&partnerID=40&md5=0ee8a9cef4538e4a2e875f4f97b7676d"
"56668618800;56668280700;57193611183;36166948000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042932023&doi=10.1109%2fICACCI.2017.8125911&partnerID=40&md5=c1fbf3a133dbc9771345d8ea45926c75"
"57094321500;16246105000;57192173434;57200564022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041650179&doi=10.1109%2fICGI.2017.26&partnerID=40&md5=b6fc1d1c537494100fa02cc870b6931a"
"50461802900;57189048651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042018927&doi=10.23919%2fEPE17ECCEEurope.2017.8099370&partnerID=40&md5=7424c298ab723e0d422116de98128b1e"
"57189646639;55369761300;7404007467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041488629&doi=10.1109%2fECCE.2017.8096650&partnerID=40&md5=df4b1c22e902981f790408d336ead5ad"
"55369761300;7404007467;7201955283;55694409700;57189646639;57200512727;7006208863;8937096100;56023477700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041435732&doi=10.1109%2fECCE.2017.8096563&partnerID=40&md5=1672d602e7039c3d6628803896f501eb"
"6507090891;56974083200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039925227&doi=10.1109%2fICIEAM.2017.8076171&partnerID=40&md5=e797d300eb39b6b734e3555ea8f1d863"
"55625468300;57198886864;57198882322;56405548700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037332464&doi=10.1109%2fICCPCT.2017.8074203&partnerID=40&md5=7b76d049699875c01b8b7d0a37b97269"
"57202992661;7601491976;56346558000;57202993935;57193624409;57189074232;9737628100;57130244900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050137711&doi=10.1109%2fTTE.2017.2764324&partnerID=40&md5=2d43bdc966cc0085a58b13bb6e098395"
"55611407500;6506520375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034015069&doi=10.1109%2fIEACON.2016.8067400&partnerID=40&md5=3a1e7ba5506897b42815c5689e22aa47"
"56517647000;35070028500;6505538148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031733780&doi=10.1109%2fTII.2017.2709344&partnerID=40&md5=cc07df84cd729b7b0ef5bb53d745f4a3"
"56025904400;56439821700;50461802900;56974185500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035311249&doi=10.1109%2fMMAR.2017.8046892&partnerID=40&md5=c8f46ef54b28334063f637f76e7db3e7"
"6506015674;23060607200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035339095&doi=10.1109%2fMMAR.2017.8046795&partnerID=40&md5=4cc4585a1205e88487b543541261ed18"
"6506015674;23060607200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035354927&doi=10.1109%2fMMAR.2017.8046797&partnerID=40&md5=6ceda1e80822105c32a031a032886cbd"
"57194686578;55461096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030250628&doi=10.1177%2f1687814017718111&partnerID=40&md5=1b832aaf75c2154e705d2824dbad441a"
"57035395900;35761376800;9337607100;9337221300;56567393200;55453309400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029382104&doi=10.1109%2fEUROCON.2017.8011153&partnerID=40&md5=34be4d4e8751db123ccc56b41502b94a"
"22955168600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028619347&doi=10.1109%2fNORDPAC.2017.7993156&partnerID=40&md5=16d8a778d982d7dbd965c83395bcf130"
"57035395900;9337607100;9337221300;57189040166;8507404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027068573&doi=10.1109%2fMECO.2017.7977160&partnerID=40&md5=8b1e3699a586fcd7c7462cb263dc1417"
"57035395900;9337607100;9337221300;8507404400;55453309400;16030433100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044466489&doi=10.1109%2fETFA.2017.8247755&partnerID=40&md5=2c8a0e3dd90c8b2a596a4a575bedba79"
"55933685600;55830305600;56126165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024390172&doi=10.1109%2fSTA.2016.7951980&partnerID=40&md5=09cd3de7107ddffbb2ec7506e1133679"
"6504425534;7005555888;15064639800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020182280&doi=10.1177%2f0954406216628897&partnerID=40&md5=ddb7200f503e631abfb9b7549e482540"
"22933798300;57194164977;24559132500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019565174&doi=10.1109%2fICIT.2017.7915491&partnerID=40&md5=a1e6792f9aeea1e24b4f73578eb0b142"
"22955168600;6701577565;55982234000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056222746&doi=10.24084%2frepqj15.501&partnerID=40&md5=cb98fbdf0ccbb933fd4cfc788d1b3fdb"
"56269435800;50461802900;56025904400;12766283600;6603607377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015280988&doi=10.1109%2fTIE.2016.2598299&partnerID=40&md5=0d974fbe45025bca87a853643aaaac65"
"7409200461;56358516300;8327891600;7403450080;7402768026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013229436&doi=10.1109%2fTII.2016.2569566&partnerID=40&md5=e43847f13223f1a17114cff9372245a7"
"56580949000;57193353668;56927214900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013324768&doi=10.1109%2fTII.2016.2608739&partnerID=40&md5=f4b3e97740f70c61c8d7958a3b44a4c4"
"56912360300;6507425959;15822176300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339281&doi=10.1007%2fs11071-016-3173-7&partnerID=40&md5=1c954561158720cc15b7260916e4db80"
"56104493000;24923850200;8709836000;34873830800;7003855588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013020581&doi=10.1088%2f1742-6596%2f783%2f1%2f012001&partnerID=40&md5=5e36399c25c42a182f7521db7cbffb62"
"57035395900;57035110500;9337607100;9337221300;51963381600;16030433100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013661386&doi=10.1109%2fICCES.2016.7822018&partnerID=40&md5=1831fb1a5285931da5560ffecb6d3cf1"
"56799255300;35229131500;7701311704;15034131400;57056600800;54402742900;7006850519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008870813&doi=10.1038%2fsrep40152&partnerID=40&md5=974127e2baf61efeae092852f9b2d3f8"
"35410461200;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010770296&doi=10.1108%2fCOMPEL-03-2016-0093&partnerID=40&md5=bac748ec3de55d8d84efd35ec740267e"
"56982021300;57192165382;14627104200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998879820&doi=10.1016%2fj.conengprac.2016.11.001&partnerID=40&md5=c6ce55b93fd5bf203230b2f74ff3253c"
"57214298472;57213737244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014881494&doi=10.1166%2fjctn.2017.6269&partnerID=40&md5=e44fd0a83f7c358d2b56c14304dc0d86"
"56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008426067&doi=10.15199%2f48.2017.01.71&partnerID=40&md5=af72b10c63f7925ca7034c996e32901e"
"57191852290;57191845868;57191849552;57213212440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994087117&doi=10.1007%2f978-981-10-1645-5_45&partnerID=40&md5=32f70c1b207c372b97188b4733f98cc8"
"57191346772;6506461995;15026339100;57185252000;57184766300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009471694&doi=10.1007%2f978-3-319-50904-4_60&partnerID=40&md5=507cb1c23bad17d224e0b4faad075379"
"55727911900;57189682608;55739181700;35189975500;57197770991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052397624&doi=10.1515%2fbpasts-2017-0091&partnerID=40&md5=179d0480d6a9023d6bc1aa6e0e3365c5"
"56269435800;50461802900;12766283600;6603607377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029094547&doi=10.1007%2f978-3-319-45735-2_4&partnerID=40&md5=f9bf76c3a70f4389b7bf18b3547876be"
"16030284100;23988245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028733790&doi=10.15199%2f48.2017.09.31&partnerID=40&md5=d043bf1cdaadc10b0a44a2c877c0851c"
"35410461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016437024&doi=10.17531%2fein.2017.2.7&partnerID=40&md5=00c7c5f1ee52aa3e85327077f8bac206"
"9335512600;57203549164;8670147400;54894822100;25645961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052191996&doi=10.1080%2f00051144.2017.1343328&partnerID=40&md5=4d437463b3475e36d364ac0b46869460"
"22958525100;7006035829;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029103762&doi=10.1007%2f978-3-319-45735-2_5&partnerID=40&md5=e828a9325b39d7af3e8b225df5d5b8c3"
"57208580786;57194041690;24079744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018454036&doi=10.7305%2fautomatika.2017.02.1769&partnerID=40&md5=2356847454132eb0579d7b69a48a488c"
