Author(s) ID,Link
"8910708500;8341869700;35306172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042173780&doi=10.1016%2fj.jlumin.2018.02.020&partnerID=40&md5=05d7fc902266145a40ffc663c3e89a66"
"55737900600;56393969400;54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050424654&doi=10.1002%2f9781119065036.ch11&partnerID=40&md5=c4fb3169a9b0d32b754600ff697564f7"
"8591078900;55342161400;57215436182;56270570400;55820633900;6602629111;7004205616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049859208&doi=10.1039%2fc8ra02823k&partnerID=40&md5=eb85e62d7bc16683f560ad821acbc8fa"
"55553650000;57194788307;56963064100;57207473356;57194788696;57193010562;52563775200;56115508200;56911221500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022201358&doi=10.1109%2fJSTQE.2017.2720959&partnerID=40&md5=f83b760f803694b384c61b09c74c628a"
"56824599600;6701434755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029489687&doi=10.1016%2fj.orgel.2017.09.007&partnerID=40&md5=1a4e226921f4deec3640aaa20088ebf9"
"57209062209;35307610900;6603876035;7403579470;55453169100;7201725330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021632483&doi=10.1016%2fj.apsusc.2017.06.116&partnerID=40&md5=ca95ddcecf4bcfd6711bb797ffeda56b"
"37072063600;14628582100;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032470204&doi=10.3390%2fma10111238&partnerID=40&md5=7a7f54d6d67beda3761beff9100d50db"
"55863988800;56991728300;41561652800;24175057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019572140&doi=10.1007%2fs10853-017-1221-4&partnerID=40&md5=1606e791efee450eb093f23b01fd7b5e"
"56825113800;57195321569;56136646500;35185722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708751&doi=10.1039%2fc7an00243b&partnerID=40&md5=f013d4993a3fa66e1c42d54dcf107880"
"6507867458;6506024326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032951213&doi=10.15199%2f48.2017.11.21&partnerID=40&md5=525ebd059c282b465096253e815a2fe7"
"35609302700;23476757500;6602928192;22941809300;6603052835;6603274108;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632354&doi=10.1515%2fmsp-2016-0126&partnerID=40&md5=7da36f0f13df6795d083bfeef15a3d6a"
"57192948842;56272587400;14009095300;7006268220;12790029800;21741537700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989817896&doi=10.1016%2fj.matlet.2016.07.073&partnerID=40&md5=207ce6ec1828e80c1c189eb03220cc5e"
"12780126700;12778634000;55837510100;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982304820&doi=10.1016%2fj.ultramic.2016.07.017&partnerID=40&md5=8b9cd5d0500d45a42cf855594de22b1d"
"57192818160;57189294782;56372386200;57216557269;13407277300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586469&doi=10.1016%2fj.snb.2016.04.073&partnerID=40&md5=3b516b09c8c5c8c85941a21838c59250"
"24553649300;56845675600;8382891300;7006495246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947560802&doi=10.1016%2fj.bios.2015.11.042&partnerID=40&md5=36e67c221dbd53039d522b5abe091bbe"
"56967915800;54797433100;7103310630;57213000989;24481353100;8673451300;7103360092;7006952639;7103294249;7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429018&doi=10.1088%2f0268-1242%2f31%2f9%2f095012&partnerID=40&md5=0746bf88efc3ae339a7e0b804a784a09"
"56824599600;6701434755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896414&doi=10.1063%2f1.4959823&partnerID=40&md5=e120d5d22fddea1a931c678426dd10fd"
"54421747900;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959462828&doi=10.1142%2fS1793292016500259&partnerID=40&md5=41410aa405f0cfe6d0a56724c8fe3dd7"
"57201068384;6602629111;24464191700;24559665800;36060479000;56180828900;37097275500;7004205616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643526&doi=10.1039%2fc6ra18393j&partnerID=40&md5=4fb42cc807afe6ccda1201c6e8bc57ba"
"55550313400;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380351&doi=10.1039%2fc6ra21477k&partnerID=40&md5=384775831e03d9ef68293ae8b9b8b8bc"
"55317419700;56007608200;22957021700;8526402700;55463495600;55617437700;57199437800;55992360800;57215699261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940884768&doi=10.1016%2fj.electacta.2015.08.151&partnerID=40&md5=fbe4d1661e92298dbe4044f5e85ffd93"
"55750475900;37028044200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942883671&doi=10.1039%2fc5ra15351d&partnerID=40&md5=61ec25985e492af8db0652b44b6ea175"
"8591078900;56376604400;7004309779;36546508200;35492802000;13104757200;7004715965;55904533200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941916841&doi=10.1039%2fc5cp02278a&partnerID=40&md5=530a493f3cd3ea17fb8525330892d53f"
"56422690700;56562159000;9244919300;7202240112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939778944&doi=10.2174%2f1573413711666150505223215&partnerID=40&md5=c34234b8d085e40b89d451f9d6c5a7a2"
"55984511500;56019687600;55717881900;36463844500;56435411900;7404181986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925262776&doi=10.1039%2fc4tb02134g&partnerID=40&md5=4ca2ca628a3d72b0ea9ec91db2d4abda"
"6603124555;23109612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924964416&doi=10.1134%2fS1063785015020248&partnerID=40&md5=642d89b8eac45794f4d5d8f61f87bd44"
"8388876300;56399329900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920836592&doi=10.1039%2fc4ra13507e&partnerID=40&md5=5b2d000665122537c86d2bd9f35a744b"
"8388876300;56399329900;25122347100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908388176&doi=10.1016%2fj.msec.2014.10.060&partnerID=40&md5=3eb17cbd68ddfb1bc0709fd4cb207c06"
"55542163600;55647057800;56237906300;56313940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905639078&doi=10.1016%2fj.jallcom.2014.07.112&partnerID=40&md5=eea073247cb13a56d1d78781fd168122"
"8072776400;56730373500;55125451700;57203323201;36451487300;57031029300;8232525700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952642974&doi=10.2478%2fs13536-014-0226-9&partnerID=40&md5=4900f0ef65a77cbb7c76f7c317ee16bc"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910656441&doi=10.1557%2fjmr.2014.233&partnerID=40&md5=52f4f45c31962933a667c406bfde4b1f"
"57199131903;55930989100;35882219000;23010953700;56957750000;7403975619;57210951472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892942198&doi=10.1016%2fj.jpowsour.2013.12.130&partnerID=40&md5=f2e41863f64daf5c2a0e2be81724e460"
"55550313400;56459341800;8551518200;7006614599;57202493107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896856906&doi=10.1021%2fam404931f&partnerID=40&md5=65be431280a62086e41f96ee6c994dbf"
"16480899100;56028888100;36024934800;6503947488;55468897300;55154312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892941056&doi=10.1021%2fam404131r&partnerID=40&md5=8709816d95617e0a510cb098f2cb55a4"
"56016695500;23972993800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893042844&doi=10.1063%2f1.4862328&partnerID=40&md5=2ef105f965bc255fb5d6fbb30bef38ea"
"56825113800;55890374500;35185722200;55218424600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988253933&doi=10.1109%2fICEmElec.2014.7151162&partnerID=40&md5=bf0d4a7784fc5d2fab195f68b6c90b6a"
"15045938800;7003336293;8591078900;55614927200;56593277400;6701721634;55579284700;6602827310;6701728762;55904533200;7004715965;7004495078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927648570&doi=10.1007%2f978-3-319-00696-3_43&partnerID=40&md5=95c52ee0693a1a2699dd451073cfb77b"
"55845836900;55504223200;7102567421;56258446500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903950152&doi=10.1186%2f1556-276X-9-267&partnerID=40&md5=bd5a40d584a7ea24f21998bb5b4c16e0"
"7003683027;55614863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354569&doi=10.14233%2fajchem.2014.18164&partnerID=40&md5=3705a48de7066174e13cb40fa9ca895b"
"9637853800;56202258800;56202206300;56202376100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920852259&doi=10.4028%2fwww.scientific.net%2fAMR.1033-1034.1094&partnerID=40&md5=e79e8752c626f36d55ebdb6a8bd36499"
"57208928840;57211610288;57200902416;25640006500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903694877&doi=10.1016%2fj.orgel.2014.06.007&partnerID=40&md5=9f39ba4b40a63294f71302be96699e9b"
"54421747900;6603251415;8591078900;55904533200;7004715965;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897576881&doi=10.1111%2fjace.12759&partnerID=40&md5=626d2422d87424cf4b16324a1e82f95f"
"55233953100;57198795220;27170796800;35793963900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824214&doi=10.1007%2fs12221-014-1648-z&partnerID=40&md5=3304384c3ee06e6ee3dad97cbaed5667"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565558&doi=10.1557%2fjmr.2014.233&partnerID=40&md5=2213cca542c157a467b1854d6671e388"
"55534734400;6506019719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912051743&doi=10.1039%2fc4ra11083h&partnerID=40&md5=8440c4483d5e114e2a14c60363bb715c"
"7006161943;37114244300;26649932500;35732275200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921655144&doi=10.1166%2fjbt.2014.1214&partnerID=40&md5=9e98b067fe992a3f2a64c79d9eff5503"
"25627331100;8591078900;35100346800;15058346800;13405033900;24578090400;7005930993;55904533200;7004715965;7102499076;7006241940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892663693&doi=10.1557%2fopl.2013.580&partnerID=40&md5=64d0e28ce3263eb4ca7ca8a3817db049"
"15045938800;7003336293;8591078900;55614927200;56702444300;6701721634;55579284700;6602827310;6701728762;55904533200;7004715965;7004495078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885842149&doi=10.1016%2fj.radphyschem.2013.02.019&partnerID=40&md5=8b24c5bb2b90051032d03f5e3e7fc110"
"55602057900;55722493700;48761915900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875760104&doi=10.1016%2fj.mseb.2013.02.001&partnerID=40&md5=284892c947be6b5cd00a1b2c45607303"
"55777931400;53463847500;36128499600;56924114700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879514140&doi=10.1039%2fc3tc30089g&partnerID=40&md5=6ed7c6336cb5c49c91822f00f9e18fc3"
"8591078900;55904533200;13104757200;36546508200;56376604400;7006186352;6701828834;7004309779;35492802000;7004715965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878057852&doi=10.1039%2fc3ra40358k&partnerID=40&md5=fbd3e993ec434e2ef0713a283fb7ef35"
"25627331100;8591078900;35100346800;15058346800;13405033900;24578090400;7005930993;55904533200;7004715965;7102499076;7006241940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912031075&doi=10.1557%2fopl.2013.580&partnerID=40&md5=362130629da2e30cf747983e115b6368"
"54421747900;6603251415;8591078900;24448233400;55904533200;7004062643;7003631065;7004715965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865988598&doi=10.1016%2fj.mseb.2012.03.013&partnerID=40&md5=6c53294037be0cb3afe01f3ca0477be0"
"56266308500;18537930900;15127960300;7403420912;7006527220;35238845500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863481377&doi=10.1016%2fj.aca.2012.05.048&partnerID=40&md5=cc6feb2dfcc0d49f239c257db6e45f0c"
"7409878458;34872685700;7402896863;7006646571;16043682000;6603820217;6505769101;7101601767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862797390&doi=10.1016%2fj.synthmet.2011.12.021&partnerID=40&md5=88954d68e6ac4cefd787a94dc03d7dc4"
"56205990700;35248601900;55715491400;35300178400;57196466071;55422199300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863065498&doi=10.1116%2f1.3676034&partnerID=40&md5=80a71e38ac48c6bcbcacab3f348695b3"
"12780126700;6602928192;6603052835;24448233400;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961039924&partnerID=40&md5=526bacc777d9b665e8fb718efc907f45"
"6602928192;7003695957;37096713200;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955628597&doi=10.2478%2fs11534-011-0023-6&partnerID=40&md5=09188ab8adcbc94314c14546236b3884"
"36816265600;57202840850;26026069100;55784910600;24079887700;7408066872;7006069847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862833192&doi=10.1021%2fam101284m&partnerID=40&md5=0425f630db54f9b59ba69ac53f7ebe64"
"57205872249;36444840200;36652513100;36727008400;36728378600;19337529000;55506496700;7410016364;35597295200;7406472548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650334787&doi=10.1021%2fjp1068494&partnerID=40&md5=539f8999c5755b274d7b5ba50a771873"
"24448042100;8360190800;7404843994;57207367927;7201947668;55570248000;7404836634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953800820&doi=10.1063%2f1.3453871&partnerID=40&md5=7cdd228ab720df26a00feebb3e370eb8"
"55255060800;12242747900;7404211009;7202512825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953168101&doi=10.1021%2fjp911525d&partnerID=40&md5=b139481591781c9abfc403a554c17316"
"35490608000;7007173451;57199885431;18536426400;11939722500;55457358000;7006396315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849101823&doi=10.1088%2f0268-1242%2f25%2f3%2f035013&partnerID=40&md5=33eb1a93833b8faa2e37d060d95cb057"
"35315650700;48461470100;35247732700;36814427000;36067001900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350645180&doi=10.1088%2f0268-1242%2f24%2f10%2f105005&partnerID=40&md5=9e8b415730a26e1de67b01e258ee9f97"
"6602928192;7801466620;6603052835;6603251415;7003631065;35902608500;6701847593;55907485400;8905160000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249142264&doi=10.1016%2fj.jcrysgro.2008.08.046&partnerID=40&md5=bc1b48820ec7ae44f5b58dca20a3e1e8"
"57209694312;34882399000;56577390400;16435958700;7202381493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149348698&partnerID=40&md5=0b90b502c14a0ed74fcc9e6406f8392c"
"6507238006;55623710900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342504475&partnerID=40&md5=606e7d12e0f21271a2d932d300022973"
"6602254065;7202129132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038372939&partnerID=40&md5=45257261833cc62c5d9b7faa36273d8d"
"6604093594;55813964500;6507290950;57204699149;36795925200;6603251415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963847238&doi=10.1109%2fMIKON.2000.914033&partnerID=40&md5=6076f8dc9d093a3be3209946c881abc2"
