Author(s) ID,Link
"57209969395;36028003300;7401813287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071330481&doi=10.1109%2fCEC.2019.8790369&partnerID=40&md5=0d4446a93e2a104214ec6edf00e71dfa"
"57188671312;57200558943;57203640488;55668071500;55785240900;26666042400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066258952&doi=10.1002%2fprp2.479&partnerID=40&md5=a152cea6aef17f8ac841398bf894dbe5"
"56377771000;57095282200;53463218200;7006425687;6602872845;57203238169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046782423&doi=10.1016%2fj.schres.2018.04.028&partnerID=40&md5=e55e8ed536fad907d564908b19bda2e5"
"57200151180;57202609113;23991445600;23487800100;36776410400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065044990&doi=10.1109%2fICSIMA.2018.8688753&partnerID=40&md5=66edbf77cda179e14e1691222ddcdc3f"
"57214906053;14029905400;55892326800;22952838900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067625484&doi=10.3724%2fSP.J.1089.2019.17344&partnerID=40&md5=bac696e9d27885239aeb28ed630ae229"
"57191959528;36239827000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060144465&doi=10.1128%2fCMR.00066-18&partnerID=40&md5=0a2a3992b14c518b33cee82ec310dab6"
"55322830400;57160490700;56585827600;57208213804;57208213260;16481463500;8569833000;6701853688;55903914700;57208203733;57208209422;57203871059;57190808226;57191662414;56966532900;56966550700;36069142000;35922673400;6601968346;23470962600;6508041162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064138980&doi=10.1126%2fscience.aat9691&partnerID=40&md5=c706632fdcad49e4ef55aca5bb4bc6f9"
"35782313900;55903336200;57197844429;57208014019;55702885500;55978267200;10739727800;23970769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063588632&doi=10.3390%2fe21030258&partnerID=40&md5=e8099d507bc5abb2a239e5cd2f14ae70"
"57193812815;57195354563;56583000200;57102142600;56523755000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062287050&doi=10.1039%2fc8bm01197d&partnerID=40&md5=c3e5c1d25793b85e820eb052add65a62"
"35176448400;56238087900;57133175900;57189471016;6508101100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059225490&doi=10.1016%2fj.ijpharm.2018.12.004&partnerID=40&md5=4e596c0198a2facd8775baa28ef22894"
"36021362600;57205660469;56924261800;57205663766;57196089675;56728611200;26433069800;56672315200;57205656254;35365344900;56526339400;55507829800;7103138784;53865235700;6603586705;36514326700;14822558500;7006986923;47761184900;7003340890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060769201&doi=10.1016%2fj.chom.2019.01.008&partnerID=40&md5=dd3f634761b67e7fb0cdaf9c0d32539c"
"55835732700;55519727600;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063146997&doi=10.1109%2fICSENG.2018.8638213&partnerID=40&md5=c5156627cfce9c64265cad2d60a6b904"
"57204826472;54179694500;26427752700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057431114&doi=10.1016%2fj.micpath.2018.11.046&partnerID=40&md5=f2c575e036f70e4d68be3011261c3603"
"56067031300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073337232&doi=10.5277%2fABB-01323-2019-02&partnerID=40&md5=579f75115d40b632efd5d55375e28323"
"57200151180;57202609113;23991445600;23487800100;36776410400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073817426&doi=10.11591%2fijeecs.v17.i2.pp583-593&partnerID=40&md5=ffe93968406baad4480fff80ab776905"
"56306042200;7004748244;7005794315;8374969300;6603786822;25647373400;6603636816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059632634&doi=10.1123%2fapaq.2017-0161&partnerID=40&md5=9dfb762e942e366b64ddd81f689a5fae"
"57203194835;7005559921;55998816100;55186906500;7401581697;7005301479;7101686199;7201837935;7005263811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068471780&doi=10.1093%2fschbul%2fsby134&partnerID=40&md5=697bc06ba9d2fe38cd1090def8f49416"
"57208648670;57208645434;57208650945;57208649169;57208641333;57204396632;57208651345;57208654580;57200949735;7004638344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065386861&doi=10.1117%2f12.2510210&partnerID=40&md5=bb64b0ac2ba100b473b02c78d89be6f3"
"54794041300;55545862632;55826852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058946834&doi=10.1007%2f978-3-030-03490-0_2&partnerID=40&md5=3fb96060fce45285e3433459b7117da0"
"57204765222;57204757721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056995775&doi=10.1016%2fj.ijantimicag.2018.09.004&partnerID=40&md5=bb3885355296eb3f40c61f7e006d5b0e"
"57160490700;55897962100;7005295982;36239827000;6508041162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059154225&doi=10.3390%2fv11010010&partnerID=40&md5=ea2689a9671b10461961127bd38cebe0"
"55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063086084&doi=10.1002%2fmed.21572&partnerID=40&md5=0ad44f0c0c7dfd873252bff4771fd206"
"55650142400;57194586755;57208585852;7801351009;57210470827;6602357391;57210467321;57201477841;56050741200;7102869481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070793798&doi=10.1080%2f14787210.2019.1646126&partnerID=40&md5=b15596130d49074c144b4534b766b2f0"
"55323333000;55073777700;7005559921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055673797&doi=10.1007%2fs11065-018-9388-2&partnerID=40&md5=e01c0a9ab24f2b9d1c09cd42ce922484"
"57203224520;6603807529;23484633800;6508283001;6507396769;54883538500;6603549700;7006609635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050969637&doi=10.1038%2fs41598-018-29864-y&partnerID=40&md5=0367123ac459ed8a09ccefb1f31f30a5"
"55960576000;55960269700;7006091781;36145454800;56291535000;7005558926;7005671848;6603753551;36618010500;56252281500;57190424745;7003276950;7006482757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057818203&doi=10.1158%2f2326-6066.CIR-18-0179&partnerID=40&md5=37b6d401e22c2cc600b803f4b9cf5e84"
"56733888900;55894941400;6602930870;7004071080;13613132300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041585919&doi=10.1038%2fs41598-018-20698-2&partnerID=40&md5=45542bff0d45aa84512911b311370d0a"
"57203222366;57204876872;57204873896;12645383300;35084317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057588667&doi=10.1038%2fs41598-018-35859-6&partnerID=40&md5=6be02a247c74f9ae61baff981327c035"
"23975721300;55537608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063247609&doi=10.1007%2f978-3-319-91557-9_4&partnerID=40&md5=c2f60bde0dbb6f03ced789e57ebe8e66"
"6603549700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045092733&doi=10.1016%2fj.tibtech.2018.03.002&partnerID=40&md5=423f439435102b1857c2a897bb4a3f62"
"24077387000;57192979204;26030987400;55887675000;7202565734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051540347&doi=10.1093%2ffemsec%2ffiy107&partnerID=40&md5=fa01717530e193292b133f37eecf9356"
"57189388343;57200379344;57203391788;36661213100;57214056648;54382084500;7403402677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051523427&doi=10.1016%2fj.addr.2018.08.001&partnerID=40&md5=66167b3460ac07a2649ba69048f8c6e0"
"8717447000;24479792300;57210599273;57196479962;16242662500;6602925387;7003504154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033592056&doi=10.1016%2fj.schres.2017.11.012&partnerID=40&md5=c75e02257cc85bb65a34337b796608be"
"57201975728;57194715262;57201975080;14029604000;7103149906;55897962100;55821702600;6603449856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046681622&doi=10.1016%2fj.micres.2018.04.007&partnerID=40&md5=480f9663ffe8dd2ce2a5b089bee4ac28"
"7005457830;16168241700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048331135&doi=10.3390%2fv10060307&partnerID=40&md5=50f3504e500cbd6d28312ef262a1cd80"
"55341752200;6508343358;7005996148;7102707637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046456800&doi=10.1109%2fTNSRE.2018.2833742&partnerID=40&md5=f8462de381b2a7f4e263ca1a4c8ddaf3"
"8748516500;7006097645;57192104429;57200842964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049683464&partnerID=40&md5=dc5800b7cce7675464c9fb7a50a1e548"
"7102535933;57214877197;24437798800;57195241894;56672709400;57201674269;56478485200;7004415948;7202658869;6602114032;6507241394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045616599&doi=10.1038%2fnpp.2017.292&partnerID=40&md5=f91ed63b107fd190f1a50e55fed6f900"
"57199326300;6701748589;35771248000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043382027&doi=10.1177%2f0706743717744777&partnerID=40&md5=e918df3707e2fe0c7c25157edd977afc"
"6603205667;14008282400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046256739&doi=10.4049%2fjimmunol.1701745&partnerID=40&md5=d2207c50c107e9314d156c3c6f5dba4e"
"7403558967;8541617900;55664948500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048761741&doi=10.2217%2ffmb-2017-0261&partnerID=40&md5=7d96c118a0e0eaa682acbbacfae32910"
"57200102858;57200102720;57202575249;57200102936;36657466300;57188926568;55423947500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039559427&doi=10.1016%2fj.ijbiomac.2017.12.052&partnerID=40&md5=a04a5f2856c4ee88c39462dbf41b82b4"
"57195740156;57201194144;56969948200;57195716337;45162099600;56013468100;57054485500;57204631425;36861531900;55480972800;56999563000;37098286700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043775502&doi=10.3389%2ffmicb.2018.00450&partnerID=40&md5=d9d35ab7396c662ee048372ec549f381"
"57201848620;7402481213;8755109900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014546339&doi=10.1080%2f02664763.2017.1293624&partnerID=40&md5=7c89a2920d46c0a3a69f22ba20091c21"
"57201085415;14424262000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043357661&doi=10.22122%2fjims.v35i462.9295&partnerID=40&md5=bcca5af6d56a8a408822d37d4cbb30bd"
"24483318100;55436800000;43561196700;7101978525;7003699936;17134808500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017473776&doi=10.1016%2fj.schres.2017.04.015&partnerID=40&md5=ae7c9ffcca1ee04f3c276897c9ed062e"
"57194345934;8614347600;18042820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040523159&doi=10.1186%2fs13104-017-3120-9&partnerID=40&md5=7e8f136cb92795aee34212f619e65247"
"21933600100;57193727417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051743638&partnerID=40&md5=24a23c71a746362374b3e1cfd4370913"
"56260730300;55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033691506&doi=10.1007%2f978-1-4939-7395-8_10&partnerID=40&md5=bd042396a773ddd216a2dd0e4b76f74d"
"55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033698572&doi=10.1007%2f978-1-4939-7395-8_12&partnerID=40&md5=7bcaf8cbc897dbc71cad2787e7bd30b3"
"57194769652;57190208793;15728426500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056105352&doi=10.1007%2fs11042-017-4963-8&partnerID=40&md5=dad5aed1cda9dcd89962f6ee5a71e48a"
"6507297520;36469856600;56316013100;6507549956;56662872700;8641144800;7006451850;7003653123;7102409482;6603549700;56997435900;57204362230;8976338300;7003742671;6601958467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055347012&doi=10.1155%2f2018%2f2758347&partnerID=40&md5=ad6b5aaa681680a42a3cfc0937d6c060"
"57197744835;23491771500;55589577900;57189853535;7003628577;7202407527;7006705716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034456100&doi=10.1016%2fj.vaccine.2017.11.010&partnerID=40&md5=c4f5daffada21fe8687a3400b5f29046"
"34873569700;56967068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017203249&doi=10.1002%2fmus.25647&partnerID=40&md5=c984b642323157c03bc1401b139b9690"
"36344411400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033375996&doi=10.1142%2fS0218339017400010&partnerID=40&md5=424ad533b8521c60cd59f0811cf499a8"
"55519727600;23768393800;55835732700;57201087668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043387715&doi=10.1109%2fICSEng.2017.57&partnerID=40&md5=86518aef5c52c6b8d759c8c2287403a8"
"6504350979;57196939359;55954325600;55002159400;55953684900;57196956503;56260730300;22934825800;23094247300;55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033795954&doi=10.3389%2ffmicb.2017.02170&partnerID=40&md5=9dea24a937f70554f9da0f0da9253f85"
"56512226800;6505483566;57188952726;6507472922;57197525399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023616830&doi=10.1016%2fj.jcf.2017.06.012&partnerID=40&md5=4af4a8633df02d6868411e02610cb54f"
"57194761292;7102347776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021805292&doi=10.1016%2fj.jtbi.2017.06.037&partnerID=40&md5=f42f1e303142de8910a255b816bc9370"
"56333512100;56380309700;52463181000;56543762100;6602000500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027990190&doi=10.1038%2fnrmicro.2017.61&partnerID=40&md5=f601147451d39a6115bec25066f5dbb4"
"36239827000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028527074&doi=10.1111%2fimr.12565&partnerID=40&md5=b37e5e8b4b48d1b4b5dfdcc1ae45f892"
"57193721269;24465716600;56674686700;14619441500;36668395000;36485419800;57195060159;57195058545;8615753600;55486854100;6602593139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025099731&doi=10.1080%2f17425247.2017.1252329&partnerID=40&md5=95d245bc5069f797ad3617cdde789011"
"55650142400;56050741200;7801351009;6602357391;57193517299;57194586755;7102869481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021080588&doi=10.3390%2fv9060150&partnerID=40&md5=034dcb577dabac965e0c15449d77780f"
"56542829300;36604724700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018297391&doi=10.1038%2fnrmicro.2017.30&partnerID=40&md5=e5130d0e025f088c16aa39b795cd100b"
"57189697837;16175002400;56654049000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020735194&doi=10.1016%2fj.mib.2017.06.001&partnerID=40&md5=75bc551e24700b1594377237d8197d0b"
"56403242600;6603549700;56826185500;7101946702;16229443000;55897962100;7003371049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018546400&doi=10.1186%2fs12951-017-0266-5&partnerID=40&md5=199a214050c001b70f4eeafbec32fdc6"
"56513653700;23096583900;56524067600;7006589229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703257&doi=10.1080%2f15438627.2017.1282362&partnerID=40&md5=fa95a25dead39e62b2328f34f70ecdfe"
"24512520700;7102997494;7201882835;35461730100;57192109392;57191971845;56760657800;24334692300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997637250&doi=10.1017%2fS0033291716002932&partnerID=40&md5=c11bec84425f67a9debea267ff1b37b7"
"57192955011;56595660500;6602910365;55700478900;52264356000;36917041600;7801623998;57193674930;7004224106;6508214869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015656329&doi=10.2174%2f1568026616666160930145649&partnerID=40&md5=7398fa6d0e710ecafc46da87fab2caf3"
"57209543330;57203667850;55729697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042700017&doi=10.1007%2fs40484-017-0094-5&partnerID=40&md5=8a1e98725a7aa7b533f37c537a703e4e"
"12792884000;6602357391;7003787688;6602825769;7004598266;56050741200;7102869481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013818158&doi=10.3390%2fv9020036&partnerID=40&md5=21d87015e6aa3b968fac94f7c2df19f6"
"57192301973;6508217586;6603306350;6504581643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003632999&doi=10.1016%2fj.jad.2016.10.032&partnerID=40&md5=bcd3e593d7f16a87a5d43beb8c6e696c"
"57200387200;16555647100;24758050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041095162&doi=10.1007%2f978-3-319-70742-6_16&partnerID=40&md5=7fecfce14937a7f39a5611320c113ce4"
"55519727600;55835732700;57192068197;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996593852&doi=10.1007%2f978-3-319-48944-5_16&partnerID=40&md5=964f8f5675bc2165438506776e60a7bc"
"56067031300;36777622300;55279416200;57195405419;57193729454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027893580&doi=10.5277%2fABB-00678-2016-02&partnerID=40&md5=6864c4874cbdf8601d9513aaa6136df3"
"7202421103;56901865200;57194285805;56904094400;6603798512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019611663&doi=10.1589%2fjpts.29.832&partnerID=40&md5=15e70231261d1b0775af4ccb4bb0e273"
"55372657000;57194166349;23389805300;56006133800;7004828273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018941482&doi=10.1155%2f2017%2f3780697&partnerID=40&md5=41da22dbdeff80bd9a67ad178fcf1776"
"37006104600;55519727600;57192428203;57144553500;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483713&doi=10.1109%2fHealthCom.2016.7749433&partnerID=40&md5=c0da14c4432d6380d4c19cd045ee2d9a"
"26029655900;6507406939;55650142400;56050741200;6602357391;7801351009;38662873400;6603212911;55263509000;7102869481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997191035&doi=10.3389%2ffmicb.2016.01681&partnerID=40&md5=268f0934e086434895941b215b193449"
"57191414652;57191417310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989853604&doi=10.1519%2fSSC.0000000000000251&partnerID=40&md5=d1a1d8b5e432f8e0aed5bc2d63551910"
"7102869481;6602357391;56050741200;6603212911;26428253100;55263509000;55650142400;55897962100;55002159400;12792884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053361401&doi=10.3389%2ffmicb.2016.01515&partnerID=40&md5=ad5875d28191319948057845b746da8a"
"35226701000;56590074600;56589552100;56410860300;37027261700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991093517&doi=10.1016%2fj.jsams.2015.11.002&partnerID=40&md5=9f69192d5f61507396c90dd4ff829c51"
"43561850000;16400857400;6508101100;6701433514;7402684461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991105090&doi=10.1128%2fMMBR.00069-15&partnerID=40&md5=65b4ca94f83fcd9f5ba72bb331a7d035"
"6505702726;7004392475;36991496100;7006569377;7102557059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989184254&doi=10.3389%2ffmicb.2016.01198&partnerID=40&md5=47232559704d1c21aa7b61d46a98e8e8"
"55303088100;7004552277;7006045579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979256586&doi=10.1186%2fs12888-016-0963-x&partnerID=40&md5=b571e2266fda9cb7785838e401a153b3"
"38663181400;6504350979;57190762056;57190763513;57190766818;56523391000;57190762831;55553742279;55954325600;56260730300;55002159400;55953684900;7102869481;55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983080754&doi=10.3389%2ffmicb.2016.01112&partnerID=40&md5=cc6900d2538196df96399b92c79b4f98"
"14619438900;55939960100;56653173400;6507186154;6506660172;56261617100;55942490500;55748976400;6506289130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996526165&doi=10.1515%2fhumo-2016-0016&partnerID=40&md5=ba6ea896da438993efd48df6f9379738"
"56875918400;57189691147;57189683992;57189685046;26643540300;24483318100;17134808500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588027&doi=10.1515%2frevneuro-2015-0060&partnerID=40&md5=38c8bdca41acf5441fd45edbbaf5da15"
"23396244300;55817450500;55453439900;56632203700;6602882785;13205568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960830988&doi=10.1016%2fj.compeleceng.2016.02.020&partnerID=40&md5=f3996408b4a81e260a8bf9afcf14d03e"
"56542829300;37015352100;57188965141;36991496100;8589628800;57213657518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964381053&doi=10.3389%2ffmicb.2016.00437&partnerID=40&md5=9915c185b7ebfd9506569598f94d3a46"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959306704&doi=10.1007%2f978-3-319-28561-0_12&partnerID=40&md5=c4b2840f273c063f4d3a1813f839c92e"
"23975721300;55537608900;56641652300;24482045100;56458250900;6603834887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011341300&doi=10.1111%2fpcn.12386&partnerID=40&md5=6ed08956f5d272ba19095b967b1fa5c8"
"6506706320;7801500902;57190797021;6601986949;55835732700;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983164482&doi=10.1002%2fcpe.3583&partnerID=40&md5=a89907592f0926c95b4e83e16a81ad43"
"35732110900;25923843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962787561&doi=10.1109%2fICEEE.2015.7357962&partnerID=40&md5=5f096512aa4bbb891abd887ba08afe9f"
"56711337500;7005197466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949236286&doi=10.1186%2fs12991-015-0081-z&partnerID=40&md5=6bde5222b25ee476bf66c09a982c691a"
