Author(s) ID,Link
"55132877100;57204476977;57208083874;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063724153&doi=10.1007%2f978-3-030-11220-2_7&partnerID=40&md5=338f345f4c5768767b34a766fbfcc2f9"
"57197971118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075209973&doi=10.21595%2fjve.2019.20713&partnerID=40&md5=f5ada74873c5ddca0a19d327dd8b5ab1"
"6507915663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082098981&partnerID=40&md5=176e4ec5c9b496a6f79516dec82f7979"
"56709597400;57204477327;55887891000;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073146347&doi=10.1155%2f2019%2f5961073&partnerID=40&md5=e86e7ca03439ea31178e64ddc6830b3b"
"35742947700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074212217&doi=10.29227%2fIM-2019-01-52&partnerID=40&md5=8440d2b85794dbb2eea4e892ee375721"
"55739486000;57194694408;57201184510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043686935&doi=10.1177%2f0037549717753992&partnerID=40&md5=655e141b3e8bbb96d565f1e9c7986a0e"
"56709597400;57192641498;57204477327;55325485200;6506595649;33367903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055755121&doi=10.21595%2fvp.2018.20210&partnerID=40&md5=764aaf186c82db202c4ab235f461b398"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045733263&doi=10.1109%2fTIA.2018.2828787&partnerID=40&md5=22836df77d0662ff6761a45af01ceb54"
"6506595649;56709597400;57204477327;55325485200;55132877100;57204476977;57204478008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055751268&doi=10.21595%2fvp.2018.20211&partnerID=40&md5=72c9417a311e93825d12eb50347ac15f"
"56709597400;57204477327;55325485200;6506595649;33367903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055737755&doi=10.21595%2fvp.2018.20209&partnerID=40&md5=23155e782ce11abec714ec9539e4568a"
"6602392468;6602933513;56595695300;56473650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044448005&doi=10.1016%2fj.measurement.2018.03.051&partnerID=40&md5=bfa00217284611551621e504dbd35fd5"
"55738638300;57213414294;57191845625;57195334724;57193055860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049367688&doi=10.21595%2fjve.2017.18294&partnerID=40&md5=94544e0013b58a021447bb9c22f726fd"
"56709597400;57195551891;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032878036&doi=10.1016%2fj.ymssp.2017.09.008&partnerID=40&md5=474e2b1d129a81c5557b9fe3fc4b2385"
"56709597400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041925606&doi=10.1051%2fe3sconf%2f20182900010&partnerID=40&md5=858ff5d3154cf81e4b77ffeeea6ab753"
"57195551891;55325485200;56709597400;6506595649;33367903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060367847&partnerID=40&md5=17092ac55ea54524376b84b1a77eeaba"
"57192641498;56709597400;55325485200;6506595649;33367903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060381555&partnerID=40&md5=a7c59fd2779a509b8e0b3c802e2bd276"
"57192906548;15840747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061650189&doi=10.1155%2f2018%2f8452509&partnerID=40&md5=fcbc3fe8e822901d0d0eadb96a7f1378"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020014718&doi=10.1016%2fj.apacoust.2017.05.013&partnerID=40&md5=7cc40e7ad26133a91ab48d42fc852bdd"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047126815&doi=10.1109%2fDEMPED.2017.8062346&partnerID=40&md5=5ac0521b8678867042785ededa890dd8"
"56709597400;57192641498;55325485200;7004130072;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047164709&doi=10.1109%2fDEMPED.2017.8062345&partnerID=40&md5=1aa6798f8896805260cbaed018ff0b08"
"55320789800;55320108400;55582698500;6506657971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031016576&doi=10.1515%2faoa-2017-0048&partnerID=40&md5=cd17d5acc380b969a5a19d9f2842a25c"
"55132877100;57198802108;57195551891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037137672&doi=10.21595%2fvp.2017.19082&partnerID=40&md5=3a2c693c23c691ed3762c4cf85bdaf29"
"56443830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037121333&doi=10.21595%2fvp.2017.19052&partnerID=40&md5=ef9bf7e72d883526fa677aaaee4da3b9"
"56709597400;6506595649;25521161400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037080203&doi=10.21595%2fvp.2017.19100&partnerID=40&md5=7abd8616c39f4e45e6170fb0b4f4aa01"
"57198810920;57198791393;57192641498;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037163895&doi=10.21595%2fvp.2017.19081&partnerID=40&md5=67e59c20aea8081a03cdfee6c289a4f7"
"7004130072;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037145902&doi=10.21595%2fvp.2017.19032&partnerID=40&md5=6c0120356ad113fd718afa11277ba218"
"56709597400;14032295300;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031815141&doi=10.1016%2fj.ifacol.2017.08.859&partnerID=40&md5=72a9b5d7d6588d4c92886db68e85b3b2"
"6602392468;6602933513;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030181752&partnerID=40&md5=b1550547ee79ab714c37e00120c8bc5d"
"56709597400;55132877100;57189621559;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063738724&doi=10.1007%2f978-3-319-51445-1_11&partnerID=40&md5=645a33bd7a135d7deb70ccb394767166"
"56709597400;14032295300;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018658666&partnerID=40&md5=b60d4009e7387f710db969309ce63ddf"
"57200796339;7409243297;12242142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041476202&doi=10.1155%2f2017%2f6737295&partnerID=40&md5=913355925019a2984fa7587d2e6f1831"
"56152529600;7410054320;36471072300;55717246900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013854782&doi=10.3390%2fapp7020164&partnerID=40&md5=7fe868e3e7bb72dc2525d9174ea2749a"
"56443830700;24469170600;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029696876&doi=10.1155%2f2017%2f1963769&partnerID=40&md5=f8bdecc78d075a01bf47aa13acdfc8ff"
