Author(s) ID,Link
"57119951100;56966708400;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052467040&doi=10.1016%2fj.acme.2018.07.004&partnerID=40&md5=b2cd8e9ebbdf168ffb4cdb2ae001b733"
"55728941400;55985761300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048506683&doi=10.1016%2fj.conbuildmat.2018.05.212&partnerID=40&md5=cc13411d91776853599db3b5517df5df"
"57212654555;7102736815;16644300400;55489171200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048012456&doi=10.1016%2fj.jclepro.2018.05.011&partnerID=40&md5=c80af164e2f9f61a834b5c92c0f266f2"
"55789444000;6602196294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045476106&doi=10.1016%2fj.ultras.2018.04.005&partnerID=40&md5=9b11e9190de119ed4acc6882b46e476e"
"14049186200;57202790630;57202792367;55209941300;8535647700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050814596&doi=10.1063%2f1.5047638&partnerID=40&md5=0fa16b3adba7a8ca66c36a81b4e475e6"
"25929498300;56979500700;8664532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050178160&doi=10.3390%2fs18072285&partnerID=40&md5=a5c8061d930a70c16742b1324d5d82d3"
"57210465532;55499642100;36174978200;36136365500;57001509100;57203162345;57195428896;57203156519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050760371&doi=10.1109%2fI2MTC.2018.8409751&partnerID=40&md5=d34aa6c4fb9fdfd272a200e7737064b1"
"36707689400;36708905600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050000139&doi=10.1063%2f1.5043870&partnerID=40&md5=730ebfd21b8c6c05f44e45607cd59742"
"14018956200;57202930748;54786202300;57202867043;57202604127;26660759800;57199031107;24337821900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049614537&doi=10.3390%2fapp8071107&partnerID=40&md5=84857faccfab0d2495c945285fba8cb2"
"57203340787;57203343556;57203341504;57203343858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051342657&doi=10.14359%2f51702188&partnerID=40&md5=a1942389af070aef7e6e08a561481fec"
"36708054800;36707689400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042695032&doi=10.1016%2fj.acme.2018.01.014&partnerID=40&md5=0f0c9e7039391190ff3b703a75a6ead5"
"25929498300;56979500700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050011082&doi=10.1109%2fIIPHDW.2018.8388351&partnerID=40&md5=680b203d516f3e328cbbcd5b95b629aa"
"25929498300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050036690&doi=10.1109%2fIIPHDW.2018.8388395&partnerID=40&md5=5af0c36ef7491f38fe86689e2ecc31ad"
"6602311379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050084800&doi=10.24425%2f123433&partnerID=40&md5=7069c81ee3418b6ab470a5876ccc3c3a"
"15754946300;57194786886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049686237&doi=10.12989%2fcac.2018.21.6.697&partnerID=40&md5=2bcfe81cb3985e8e97afac8720f1313e"
"57202377800;57202381095;12240608200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048129115&doi=10.1088%2f1742-6596%2f1025%2f1%2f012010&partnerID=40&md5=91b1bcf12fd899ddd9e7bc8815e707e3"
"55344528400;16303576300;55344384600;55699394000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046468609&doi=10.1063%2f1.5031538&partnerID=40&md5=1da40a9cc3628e6968906e115032cfe4"
"56840522200;7004169623;36182210400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044843082&doi=10.3390%2fs18041018&partnerID=40&md5=d08ff1d9748085a62b0ffc3166fbbe1b"
"56884524300;55550681700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049647292&doi=10.12989%2fsss.2018.21.4.521&partnerID=40&md5=2f958e353cb61923deaec18ec2c597a3"
"57014891900;12795023300;8616531100;55241995800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049554255&doi=10.12989%2fcac.2018.21.4.407&partnerID=40&md5=db0f4d52a5e4e4e94ad6df92c11acf51"
"56128410800;57206466102;57206482360;57206472425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061716607&doi=10.11660%2fslfdxb.20180303&partnerID=40&md5=e541699063e9afc7d82842b704211b5f"
"36643133500;56303875100;7402168772;57201837945;55229513600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072079688&doi=10.3390%2fs18030833&partnerID=40&md5=2f23ab55381b7af6e076fdca24d8b90a"
"7007129183;56644442000;24294734600;21742312000;57194167883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038862099&doi=10.1016%2fj.conbuildmat.2017.11.001&partnerID=40&md5=5edd4883b696072f7621c8075fc16451"
"57060948100;56800359900;7401783784;56605563300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034036402&doi=10.1016%2fj.autcon.2017.11.006&partnerID=40&md5=0beef0220e1b2f39390f40ca373b46fd"
"14059661700;57200317214;57144191700;24821112200;42162305000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040771790&doi=10.3390%2fsu10010195&partnerID=40&md5=2f3d902fbac6b2eb6f402a6a1c3becbf"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021152245&doi=10.1080%2f01694243.2017.1343426&partnerID=40&md5=ca0b35f8a41ffb6107a460227245eba7"
"57211194382;7404364473;57188986107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049537692&doi=10.14569%2fIJACSA.2018.090534&partnerID=40&md5=d3c4220fe9da0457a5854bb2194be553"
"55897182700;57202812347;57202817781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049447583&doi=10.1088%2f1757-899X%2f365%2f3%2f032058&partnerID=40&md5=57c6417bfc7f676a845451e5be128b43"
"57194452261;57194444416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039436296&doi=10.1007%2f978-3-319-70987-1_91&partnerID=40&md5=2ca15d0772724ce5ace6dc6b0304bd06"
"55897182700;57202812347;57202817781;57202813224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049449844&doi=10.1088%2f1757-899X%2f365%2f3%2f032063&partnerID=40&md5=ea423d30e22de8b918e715c315ff260d"
"57195216023;55999525400;57195734027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050972996&partnerID=40&md5=d543d92e225368e9e5e87235ec89f47f"
"57194156839;23975048100;35254197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049074506&doi=10.1007%2f978-3-319-91635-4_22&partnerID=40&md5=ff7c483d017345add7192fbb94abd5ff"
"57190731162;57202806137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049382214&doi=10.1088%2f1757-899X%2f365%2f5%2f052029&partnerID=40&md5=2fa38012df1a397cafa56016696c87c3"
"56489999300;55963342700;6701849300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044084032&doi=10.1007%2f978-3-319-77179-3_67&partnerID=40&md5=909636c2ba91110359909c7853bac619"
"6506837259;57190731162;57202806137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049386992&doi=10.1088%2f1757-899X%2f365%2f5%2f052030&partnerID=40&md5=f9f51e236d92476d3277a86d34bbef3f"
"25927983800;57208125042;56011437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063918932&doi=10.1201%2f9781315166605-102&partnerID=40&md5=2143679a84d62e277fb638685a045200"
"57210465532;55499642100;36136365500;36174978200;24778187600;55346875900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056282080&doi=10.1155%2f2018%2f5423924&partnerID=40&md5=d5cb98a51647d296294733e1a223cb70"
"54387183600;57202969743;7403015116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050009451&partnerID=40&md5=971be063f0847939950193923bbcf70a"
"25929498300;57034118500;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050571374&doi=10.3233%2f978-1-61499-836-5-237&partnerID=40&md5=9902e67ee393839299298af815c3670b"
"25929498300;57190029587;55211608900;57034118500;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039941854&doi=10.15199%2f48.2018.01.25&partnerID=40&md5=4276201f426952e91471117e42409f56"
"55949402000;57200513600;56715377800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061434483&doi=10.29354%2fdiag%2f95176&partnerID=40&md5=6bbc6b950797bc657aa4d9cbadfa4fb6"
"57208401848;57193957472;57202547939;35567083500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064675049&doi=10.1016%2fj.prostr.2018.09.043&partnerID=40&md5=3b90e1872564c4d5313ca113431841fb"
"25929498300;8664532100;56979500700;55211608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057764365&doi=10.15199%2f48.2018.12.31&partnerID=40&md5=8b3a0503b48721caf7a62dc69416d8cb"
"15754946300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053157299&doi=10.12989%2fcac.2018.21.5.505&partnerID=40&md5=19b2791193dc1689660f03cfac35d06f"
"57192378750;57192369140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039442880&doi=10.1007%2f978-3-319-70987-1_125&partnerID=40&md5=bbfae1fb2dbc846bc2de5a200c1eb9f7"
"7003571099;56829003300;54959912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067023891&partnerID=40&md5=cb09da769e6489bbc99395e4bbedf370"
"57201773206;26038890600;6602254601;11139049000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023633129&doi=10.1016%2fj.acme.2017.04.011&partnerID=40&md5=8eb44fb6a031dda0595dc51ff524d55a"
"35198095800;24314846800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062303787&doi=10.3846%2fjcem.2018.6600&partnerID=40&md5=2ede925c105a366f5354f47c52136081"
"57212306027;6506554954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053052469&doi=10.1155%2f2018%2f5714872&partnerID=40&md5=1ac3e747ac91aec0e375e52197554813"
"7006125404;57204509855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054837009&doi=10.1504%2fIJMSI.2018.095897&partnerID=40&md5=9e5eb7aba6a9445d9fdc417e0f7c73f2"
"36667259000;8210183800;24824123100;12243387700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030755201&doi=10.1016%2fj.autcon.2017.10.001&partnerID=40&md5=a421848e6b74a1acf874dd448cf379be"
"6508352143;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029528105&doi=10.1016%2fj.conbuildmat.2017.09.067&partnerID=40&md5=a50e10c939bf81042d05d3dbc2172041"
"25929498300;57034118500;55211608900;57190029738;57190029587;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028703388&doi=10.1109%2fJSEN.2017.2746748&partnerID=40&md5=2f5f3f451374a894936722e4580a5c0d"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037338582&doi=10.3390%2fma10121393&partnerID=40&md5=f1d97cc51e98c219de16390b350f2110"
"7404085737;57206683994;57207043334;56267098800;55840017400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037537122&doi=10.3390%2fs17122831&partnerID=40&md5=403c86c0ff10f4084bdead1d7e573b19"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035096381&doi=10.1680%2fjcoma.15.00045&partnerID=40&md5=ac7a65a75b880826c0b815f8b19167bb"
"57200943810;34881681000;35331281800;35448146500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042640217&doi=10.1186%2fs40648-017-0081-7&partnerID=40&md5=ae903dddfc1d2dbfef5cfe4c27a7b493"
"7004421107;36008324000;57113105400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027873437&doi=10.1016%2fj.conbuildmat.2017.08.099&partnerID=40&md5=51a04c4725cb41107072365a36ee6a7a"
"56946648900;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033790736&doi=10.1088%2f1757-899X%2f245%2f3%2f032002&partnerID=40&md5=947d5b4756fb7e17290e3020a5c0bb2c"
"57196950305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033798786&doi=10.1088%2f1757-899X%2f245%2f3%2f032084&partnerID=40&md5=6046bae303611a217a37788a1c4caaa9"
"25638037200;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033796701&doi=10.1088%2f1757-899X%2f245%2f2%2f022073&partnerID=40&md5=4f2018a05ac13503cdd8884330436629"
"24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033778437&doi=10.1088%2f1757-899X%2f245%2f3%2f032037&partnerID=40&md5=e1b5a73db77b6662a202b89d55213120"
"25638037200;57196940900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033782187&doi=10.1088%2f1757-899X%2f245%2f2%2f022074&partnerID=40&md5=19b87f9d6f887a4a5f4f318935a59c4c"
"57145035600;7201831293;57192659447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020929490&doi=10.1016%2fj.optcom.2017.05.080&partnerID=40&md5=5aef88eafbeec59a80257033f31edaf1"
"55710808800;57214402984;57215924979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039708728&doi=10.24200%2fsci.2017.4247&partnerID=40&md5=c60d8b7389f1e2c7364605bbecf06feb"
"25929498300;55211608900;57034118500;57190029738;57190029587;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041335872&doi=10.1109%2fISEF.2017.8090757&partnerID=40&md5=cdb6c6d9d5a00f959cdb0251709522ec"
"56966708400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034448439&doi=10.1088%2f1757-899X%2f251%2f1%2f012067&partnerID=40&md5=157707d2aa243140955ed199dcd1f640"
"36667259000;56367439200;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023599473&doi=10.1016%2fj.conbuildmat.2017.07.080&partnerID=40&md5=a9fa6264cf2e9599521757478cd436fc"
"57197800049;57208211223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034836066&doi=10.1109%2fCSPA.2017.8064933&partnerID=40&md5=bd11f96c24560b0fe3e6ae241187c1c9"
"6601970260;55860298800;37018264300;6504549655;57003304200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021897681&doi=10.1080%2f15583058.2017.1331477&partnerID=40&md5=716b177f6b38415193c3a26aa81767b9"
"56340000400;55887364900;7004362953;57189042860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030236842&doi=10.1109%2fMTITS.2017.8005729&partnerID=40&md5=75d9c354feafaad977440a95c8750ec5"
"20434788400;57208889539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990858703&doi=10.1002%2fstc.1956&partnerID=40&md5=784fd968f8958bccab5bdba07c97da94"
"35235709100;57195515864;14014169900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028571538&doi=10.1109%2fIWAGPR.2017.7996049&partnerID=40&md5=1ff64b8238edacfab5a90abb7c70c95f"
"57192378750;57192369140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026466353&doi=10.1051%2fmatecconf%2f201711700100&partnerID=40&md5=2de69b1fff6b2c0b32520d27c5a59000"
"56725192900;36160807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029357803&doi=10.1109%2fMILTECHS.2017.7988761&partnerID=40&md5=6403b7a96529918e6dd33003fab27923"
"57195631639;57076002900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029361921&doi=10.1109%2fMILTECHS.2017.7988758&partnerID=40&md5=99b9510716c7e4a58655365a96c751fc"
"55753096400;57194548864;7004169381;35584614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026886075&doi=10.1063%2f1.4994482&partnerID=40&md5=71043a2f0efc10bc8939bad6dcc500a7"
"36991799900;55387906200;29967526500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019879658&doi=10.3846%2f13923730.2016.1210220&partnerID=40&md5=08e12bc31b6055c7efe8f01bc960ad52"
"14070328100;54790845400;56426581400;24436665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976270837&doi=10.1080%2f15623599.2016.1192249&partnerID=40&md5=e213018cee889330a8f39ee1f88acaaf"
"7403166620;55755637400;36190386100;57195106670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025447156&doi=10.12989%2fcac.2017.20.1.049&partnerID=40&md5=5a70e24f9cdd2d0ae92099da6869bafa"
"56340000400;57204930512;7004362953;55887364900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027560807&doi=10.1109%2fPRIME.2017.7974133&partnerID=40&md5=8c7a624dbbf5760bdfa0147f4a7119bb"
"57194207834;56747953400;57191647096;11141398500;57194204314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019202721&doi=10.3390%2fs17051085&partnerID=40&md5=3705002c5c53345b9708e80506ef0826"
"7202774985;56293392700;53865388600;57192165446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013123670&doi=10.1016%2fj.engstruct.2017.02.003&partnerID=40&md5=4459e76e8a1a50f1ee86afe5e14474bc"
"43661483100;57188754391;57200793833;57191229174;57075866700;24722389900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042446374&doi=10.1109%2fPEDES.2016.7914274&partnerID=40&md5=ad33ed03b9879322382a254ad8e0790b"
"20436985200;9232556100;57193701351;57193697277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015942068&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001771&partnerID=40&md5=0032ec78b165c0864df62a8b6507ba04"
"36667259000;55357812200;24479097100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028868606&doi=10.3390%2fcoatings7040049&partnerID=40&md5=1bcbabd8ca18be4ba999cd62c18f681d"
"35179889000;54791461500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047797334&partnerID=40&md5=c05567cabea534ebf103ec977a31016f"
"6602860298;35234725000;6602455643;13609934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415703&doi=10.1016%2fj.conbuildmat.2016.12.064&partnerID=40&md5=d7b42b470e295061370b861de156ccff"
"57191375126;57195534688;57191380371;55357812200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994465135&doi=10.1007%2fs11709-016-0363-9&partnerID=40&md5=58d22834eae841a0d8140562b47c7931"
"7005333954;6602693420;11139743400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012975579&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000312&partnerID=40&md5=ea5a03a5ea44b41fad3baa0227e4b63c"
"57193705697;57193703556;54944312900;7004456302;57193712780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016000237&doi=10.1063%2f1.4974634&partnerID=40&md5=451a4889cea6af0534f4ba89ae0477ab"
"56790097100;6602736307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015646061&doi=10.1109%2fPHM.2016.7819899&partnerID=40&md5=afc586500c432d80bd39dce5c75f1083"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978132484&doi=10.1007%2fs00161-016-0516-z&partnerID=40&md5=bdd70ca40980c752c48795cf0663b300"
"24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016307415&doi=10.1016%2fj.proeng.2017.02.049&partnerID=40&md5=0a08e3203c3380dbe4e3cdaefde8c799"
"55949402000;15081945900;6603260880;55905540700;7004025789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049909795&doi=10.1515%2fbpasts-2017-0089&partnerID=40&md5=8ca62ab436193c882a16cefa187e0d50"
"14622797700;56457547700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013427444&doi=10.4028%2fwww.scientific.net%2fMSF.885.104&partnerID=40&md5=7f5fabd52a3220be7909270a27f78a29"
"57189243188;57188563781;57202650361;57189234664;55521324700;57195958615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048945462&partnerID=40&md5=efd837562bda5ed2c7d669dee157cb62"
"55389891200;57196298756;57196298427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032569773&doi=10.15587%2f1729-4061.2017.109968&partnerID=40&md5=7218aa05d59d1b2087133a25ebc04b05"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010840093&doi=10.4028%2fwww.scientific.net%2fKEM.728.390&partnerID=40&md5=ccc352a9ef2721e93ae407d13ab0e93e"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979974270&doi=10.1007%2fs00707-016-1692-4&partnerID=40&md5=b4ede25fdf67e6a0f6da59fb8eef9acd"
"57194620894;57194622363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021291619&doi=10.3989%2fid55029&partnerID=40&md5=8a348a4e5aa14b4ab47c6d1fed174799"
"55834362300;6505747528;56066978400;36454745200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027435201&doi=10.17222%2fmit.2015.217&partnerID=40&md5=3ff38a0314c5d1da301b2dfa9fb58254"
"56340000400;55887364900;7004362953;57204930512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027555216&partnerID=40&md5=a9142accb3b644dba37af0f70cd2c4ba"
"56499235000;14025514300;25636835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986593966&doi=10.1016%2fj.ultras.2016.08.016&partnerID=40&md5=a9665198c1b52150f25bbb5eaa03a2fd"
"56340000400;55887364900;7004362953;57204930512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058536016&doi=10.1201%2f9781315100333-127&partnerID=40&md5=4dd5a6fae420a590dbf28931a69e3f3e"
"24167822400;7801412007;55351651600;6602087735;6602164111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003946064&doi=10.1016%2fj.apenergy.2015.11.089&partnerID=40&md5=5eee0a8e31aee849a2e39104e26b71ea"
"55184960100;55185222300;55818894600;55820181100;57200757706;56825943500;57194234229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042203090&doi=10.1155%2f2017%2f2450370&partnerID=40&md5=2f467ed78093a90afc524ca328bd7a61"
"56661637100;55667174000;7410089576;57191904734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994681142&doi=10.1016%2fj.conbuildmat.2016.10.061&partnerID=40&md5=3e48cf64f8afef8845e878ee6866d0cb"
"24793562600;37114074400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013652282&doi=10.1515%2fbpasts-2016-0078&partnerID=40&md5=a7d1a22204643688064dd17e7c2e7e50"
"7005434431;6701693748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013626584&doi=10.1515%2fbpasts-2016-0076&partnerID=40&md5=6227c31709f82b07aea3659f19a95b4c"
"37051222700;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633230&doi=10.1016%2fj.conbuildmat.2016.05.150&partnerID=40&md5=882305c4c762b9e374b985db8a3ede80"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995333&doi=10.1515%2fcorrrev-2016-0032&partnerID=40&md5=6d2bb2af976e8450d365be042ad6b223"
"35198013100;6505910719;6602736307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906737&doi=10.1016%2fj.acme.2016.06.003&partnerID=40&md5=a69ec555fc556eebc80fcbf43eb0a910"
"23967832600;57190742987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982859294&doi=10.1016%2fj.conbuildmat.2016.05.056&partnerID=40&md5=278fb2a1050bea35ea64f74df0b23221"
"15845366400;15055299800;55998201600;6603934378;24178319200;15729819000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351214&doi=10.1109%2fI2MTC.2016.7520512&partnerID=40&md5=b0a2a40a413412152ad500ae87ce055c"
"57119951100;8210183800;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960959167&doi=10.1016%2fj.conbuildmat.2016.03.044&partnerID=40&md5=6ad4517b73222355fbbe7ce3a5021b8c"
"7003571099;54959912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984583522&doi=10.1063%2f1.4951975&partnerID=40&md5=92f1b2d108cfa059b3a236e8b64fbe80"
"34881681000;35331281800;35448146500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977512022&doi=10.1109%2fICRA.2016.7487573&partnerID=40&md5=f6990461673beaedbff7a8bf8541e510"
"57194102351;57203935466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018749052&doi=10.1515%2fsgem-2016-0017&partnerID=40&md5=34c3d5f549e0a5e2cf3f23318efb49ee"
"25929498300;55211608900;57190029738;57190029587;7102252059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976610823&doi=10.1515%2faee-2016-0019&partnerID=40&md5=cc42b82e9d874e2330b45e68ba9661bc"
"41861420100;8210183800;36667259000;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145960&doi=10.1016%2fj.acme.2016.02.009&partnerID=40&md5=67f06616bd6741802487ffc9b9a1f3e9"
"55897182700;6508352143;15136258100;57119918200;35356252900;35101699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958240422&doi=10.1016%2fj.conbuildmat.2016.02.035&partnerID=40&md5=f5f6191301fea0808d2f4dce4bb64c35"
"35422047400;56600448300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928141102&doi=10.1007%2fs00521-015-1902-3&partnerID=40&md5=8363fb335e81080f907dd5111f51b098"
"7004421107;9249895300;57113641100;57113105400;56432880600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957969016&doi=10.1016%2fj.compositesb.2015.11.026&partnerID=40&md5=10aa3b963aa755edd0b40dbc7acc25e0"
"23493745300;37033861700;55966983000;57188589391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052460481&partnerID=40&md5=32ddb4310857252b3acce0689d4dca4a"
"38762594600;7402221344;57188633040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961880435&doi=10.3390%2fs16040447&partnerID=40&md5=5f280818ff12ca3ade783d308b9e6e8f"
"57039010000;36133277900;23989112800;9734342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953295633&doi=10.1016%2fj.conbuildmat.2015.12.011&partnerID=40&md5=774f7ff5bd808798452780ba5938f325"
"56900653700;8967527600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945305111&doi=10.1007%2fs10967-015-4564-9&partnerID=40&md5=6825f441aa8ddee2af7e7e2d46485990"
"55546605100;57045957100;6506294371;7005234176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953885128&doi=10.1016%2fj.autcon.2015.12.009&partnerID=40&md5=0397e0f919067a14847ebfae29902b55"
"8834444800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960800639&doi=10.3846%2f13923730.2014.897981&partnerID=40&md5=674b3fb675de8b615c1091fb33815c1e"
"35742277300;16303576300;55344528400;57198793146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581348&doi=10.3390%2fs16020234&partnerID=40&md5=1ca0eda59623d31967fd03890f0756cc"
"16303576300;35560655000;55344528400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984537438&doi=10.1063%2f1.4940545&partnerID=40&md5=44d6aef98451d2af90541e01a40fe839"
"57160081800;57159962400;57159910900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145485&doi=10.1088%2f1742-6596%2f671%2f1%2f012008&partnerID=40&md5=72317cf3b853f4c8a2d5a5c15535e9b8"
