Author(s) ID,Link
"7409174762;56206595200;55286755000;54583244900;55985236500;42161169300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902517654&doi=10.13336%2fj.1003-6520.hve.2014.05.018&partnerID=40&md5=da9e309e783a2fd84a7cb3f1c6c042d7"
"57196728221;55985236500;55286755000;42161169300;35194229000;7409174762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892463660&doi=10.3969%2fj.issn.1003-6520.2013.12.038&partnerID=40&md5=06149d749034b5248fe16f9edd7eab96"
"55329136300;7007012184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880746489&doi=10.1016%2fj.epsr.2013.06.013&partnerID=40&md5=996c75c4a441d07bcdfb12cddf3f2262"
"54583244900;35194229000;55985236500;55286755000;7409174762;7202237289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869191643&doi=10.3969%2fj.issn.1003-6520.2012.10.020&partnerID=40&md5=7419fd04299d044e5fd385b2d0d19f35"
"57097535500;7408063586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862303340&doi=10.1080%2f02786826.2012.680984&partnerID=40&md5=0fe9f53a6f39aedbdb1f6e03822913b7"
"35194397800;56340505700;35785949900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959527828&partnerID=40&md5=82252b5b6f8d708ae903da06abe06688"
"6602515990;36621508000;36621575800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149424396&partnerID=40&md5=16a7529e7f0977dda2f2f6745915c58b"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149437435&partnerID=40&md5=bdfbdd398d112ac6be0ca54d4b4bcfdf"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950187796&doi=10.1109%2fTPWRD.2009.2034665&partnerID=40&md5=416ef4e3c0a4723994606eade3f96a0c"
"6506212396;24528455700;6603280959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249131795&partnerID=40&md5=5073f831c6ab592622a5ae825bd53447"
"36886546500;36063498400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650699626&doi=10.1109%2fTPWRD.2009.2016626&partnerID=40&md5=8b8b1badd44eff4be09e64d4f8d2ee88"
"25634283600;6602515990;7801362626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349098838&partnerID=40&md5=e8ced44e9dc22281459c300073785d4e"
"24080505800;7202237289;7202542348;7409174762;16204647500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147103984&doi=10.1109%2fTPWRD.2007.893432&partnerID=40&md5=3f9fd80beab5402d11c9873660160b93"
"6602515990;15064373100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147158313&doi=10.1109%2fTPWRD.2006.887093&partnerID=40&md5=d7028ca1e9b90ccae2b3156b1ef552b4"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744809590&partnerID=40&md5=9ab6a95b1f5ab7497ac9ec0c5dfa018a"
"7004032879;12809663600;55354374800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645832766&doi=10.2202%2f1553-779X.1111&partnerID=40&md5=5fd172fed23b5ba766df252e8a5c93ae"
"7004032879;57193858780;9336002500;12809663600;55354374800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749415026&doi=10.2202%2f1553-779X.1330&partnerID=40&md5=6af5e3f04a9a0ba388a62061482b69c8"
"7202040740;55427760300;6602624758;56025382500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444288431&doi=10.1016%2fj.epsr.2004.03.009&partnerID=40&md5=4a2de8b7aa8255e7079229963dd22100"
"7202040740;55427760300;37113819900;7102866725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036041377&partnerID=40&md5=d01ea2623cd714b80c692d7f63232416"
"7202040740;7102866725;6508169028;7801658692;57193735776;57194234727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005326257&doi=10.1109%2fICPST.2000.898144&partnerID=40&md5=ea41a90e77d5eae1210eb11cd172c9ea"
"7003909587;35492466200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027540630&doi=10.1109%2f14.192239&partnerID=40&md5=0f13109c8bbcdf156c9a214571711f68"
"7004451851;6701757865;7005457861;57189859246;57189676906;7404065263;6506975885;6602543643;7201944527;22969605800;6701659756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026898957&doi=10.1149%2f1.2221175&partnerID=40&md5=7bc465cd5aa6dbdff9607e6072b4a773"
