Author(s) ID,Link
"6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149102031&doi=10.1080%2f01969720701853442&partnerID=40&md5=6efdb2f00e84438fa95a85595474e7b0"
"6506706320;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024169102&doi=10.1080%2f18756891.2008.9727619&partnerID=40&md5=5c888a38514b8f057359556d86affc4a"
"57210558830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078159084&partnerID=40&md5=118b0700ad8f54dfa70cf32798007c41"
"6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649114993&partnerID=40&md5=66396046cb062f2b86c273c4afac625b"
"22035571900;35608775600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879663600&doi=10.1007%2f978-1-4020-6268-1-49&partnerID=40&md5=a3960436739ae6ea5ea5c84b2764d602"
"14054567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249116652&partnerID=40&md5=3c0101eec51cd667ca1ccadf290c9a95"
"16044461700;7404475134;16042496700;57215628861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947210902&doi=10.1109%2fICMLC.2006.258807&partnerID=40&md5=8ac9ed0ddaa59529fefbccff5625e0eb"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747192315&doi=10.1080%2f01969720600734677&partnerID=40&md5=b71584a208bac8bec34bfb8e28694383"
"7801500902;6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750701762&partnerID=40&md5=76d78cdb2d456af8ed8a7a8f3053400b"
"7801500902;7403180310;6506706320;6601986949;14054567800;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746583154&doi=10.1007%2f11758532_31&partnerID=40&md5=a3d924506638a09506fbc569fda148b7"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845918230&doi=10.1109%2fICSENG.2005.78&partnerID=40&md5=2a7727e15a75347b9de3913a88b8066b"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844486191&partnerID=40&md5=e3ece3c7219c583faa4da9f5a5d54200"
"6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035684375&partnerID=40&md5=1ac14154d5825223ce57607ff28939c1"
